% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00400825	0.00092885	0.00303765	0.00663765	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	54	78156	0.00458744	0.00134789	0.00307765	0.00859765	1447.33	31.0714	1430	1502	
0.2	0.25	1	1	1	4	59	85450	67	97178	0.00498074	0.0017529	0.00306879	0.0100376	1450.42	32.698	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85522	0.00448538	0.00125201	0.0030688	0.00806386	1449.53	32.284	1430	1502	
0.3	0.35	1	1	1	4	60	86880	62	89740	0.0044162	0.00115902	0.00303765	0.00706386	1447.42	31.0861	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00426148	0.000924321	0.00307765	0.00606633	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.0041846	0.000969721	0.00303765	0.00723765	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00365572	0.000446532	0.00303765	0.00511765	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00357987	0.000448071	0.00303765	0.00483765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00364492	0.000465939	0.00303765	0.00499765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00374431	0.000482795	0.00303765	0.00515765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00358876	0.000466623	0.00303765	0.00511765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00361037	0.000329032	0.00303765	0.00431765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00361987	0.000423024	0.00303765	0.00471765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.0037031	0.000609939	0.00303765	0.00595765	1430	0	1430	1430	
