% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3026	2	1	1	0	28	2292	0	1	1
3028	1	1	1	0	28	2292	0	1	0
3028	2	1	1	0	28	2292	0	1	1
3029	1	1	1	0	28	2292	0	1	0
3029	2	1	1	0	28	2292	0	1	1
3042	1	1	1	0	28	2292	0	1	0
3042	2	1	1	0	28	2292	0	1	1
3043	1	1	1	0	28	2292	0	1	0
3043	2	1	1	0	28	2292	0	1	1
3057	1	1	1	0	14	807	0	1	0
3057	2	1	1	0	14	807	0	1	1
3058	1	1	1	0	14	807	0	1	0
3058	2	1	1	0	14	807	0	1	1
3059	1	1	1	0	14	807	0	1	0
3059	2	1	1	0	14	807	0	1	1
3060	1	1	1	0	14	807	0	1	0
3060	2	1	1	0	14	807	0	1	1
3072	1	1	1	0	14	807	0	1	0
3072	2	1	1	0	14	807	0	1	1
3073	1	1	1	0	14	807	0	1	0
3073	2	1	1	0	14	807	0	1	1
3074	1	1	1	0	14	807	0	1	0
3074	2	1	1	0	14	807	0	1	1
3087	1	1	1	0	10	549	0	1	0
3087	2	1	1	0	10	549	0	1	1
3088	1	1	1	0	10	549	0	1	0
3088	2	1	1	0	10	549	0	1	1
3102	1	1	1	0	10	549	0	1	0
3102	2	1	1	0	10	549	0	1	1
3103	1	1	1	0	10	549	0	1	0
3103	2	1	1	0	10	549	0	1	1
3118	1	1	1	0	10	549	0	1	0
3118	2	1	1	0	10	549	0	1	1
3119	1	1	1	0	10	549	0	1	0
3119	2	1	1	0	10	549	0	1	1
3135	1	1	1	0	6	325	0	1	0
3135	2	1	1	0	6	325	0	1	1
3136	1	1	1	0	6	325	0	1	0
3136	2	1	1	0	6	325	0	1	1
3152	1	1	1	0	6	325	0	1	0
3152	2	1	1	0	6	325	0	1	1
3153	1	1	1	0	6	325	0	1	0
3153	2	1	1	0	6	325	0	1	1
3168	1	1	1	0	14	807	0	1	0
3168	2	1	1	0	14	807	0	1	1
3184	1	1	1	0	14	807	0	1	0
3184	2	1	1	0	14	807	0	1	1
3185	1	1	1	0	14	807	0	1	0
3185	2	1	1	0	14	807	0	1	1
3199	1	1	1	0	14	807	0	1	0
3199	2	1	1	0	14	807	0	1	1
3200	1	1	1	0	14	807	0	1	0
3200	2	1	1	0	14	807	0	1	1
3201	1	1	1	0	14	807	0	1	0
3201	2	1	1	0	14	807	0	1	1
3215	1	1	1	0	26	1908	0	1	0
3215	2	1	1	0	26	1908	0	1	1
3216	1	1	1	0	26	1908	0	1	0
3216	2	1	1	0	26	1908	0	1	1
3230	1	1	1	0	26	1908	0	1	0
3230	2	1	1	0	26	1908	0	1	1
3231	1	1	1	0	26	1908	0	1	0
3231	2	1	1	0	26	1908	0	1	1
3232	1	1	1	0	26	1908	0	1	0
3232	2	1	1	0	26	1908	0	1	1
3245	1	1	1	0	26	1908	0	1	0
3245	2	1	1	0	26	1908	0	1	1
3246	1	1	1	0	26	1908	0	1	0
3246	2	1	1	0	26	1908	0	1	1
3247	1	1	1	0	22	1431	0	1	0
3247	2	1	1	0	22	1431	0	1	1
3261	1	1	1	0	22	1431	0	1	0
3261	2	1	1	0	22	1431	0	1	1
3262	1	1	1	0	22	1431	0	1	0
3262	2	1	1	0	22	1431	0	1	1
3276	1	1	1	0	22	1431	0	1	0
3276	2	1	1	0	22	1431	0	1	1
3277	1	1	1	0	22	1431	0	1	0
3277	2	1	1	0	22	1431	0	1	1
3292	1	1	1	0	24	1692	0	1	0
3292	2	1	1	0	24	1692	0	1	1
3294	1	1	1	0	24	1692	0	1	0
3294	2	1	1	0	24	1692	0	1	1
3308	1	1	1	0	24	1692	0	1	0
3308	2	1	1	0	24	1692	0	1	1
3309	1	1	1	0	24	1692	0	1	0
3309	2	1	1	0	24	1692	0	1	1
3324	1	1	1	0	24	1692	0	1	0
3324	2	1	1	0	24	1692	0	1	1
3325	1	1	1	0	24	1692	0	1	0
3325	2	1	1	0	24	1692	0	1	1
3340	1	1	1	0	16	967	0	1	0
3340	2	1	1	0	16	967	0	1	1
3342	1	1	1	0	16	967	0	1	0
3342	2	1	1	0	16	967	0	1	1
3356	1	1	1	0	16	967	0	1	0
3356	2	1	1	0	16	967	0	1	1
3358	1	1	1	0	16	967	0	1	0
3358	2	1	1	0	16	967	0	1	1
3371	1	1	1	0	20	1335	0	1	0
3371	2	1	1	0	20	1335	0	1	1
3372	1	1	1	0	20	1335	0	1	0
3372	2	1	1	0	20	1335	0	1	1
3388	1	1	1	0	20	1335	0	1	0
3388	2	1	1	0	20	1335	0	1	1
3403	1	1	1	0	20	1335	0	1	0
3403	2	1	1	0	20	1335	0	1	1
3404	1	1	1	0	20	1335	0	1	0
3404	2	1	1	0	20	1335	0	1	1
3405	1	1	1	0	20	1335	0	1	0
3405	2	1	1	0	20	1335	0	1	1
3406	1	1	1	0	20	1335	0	1	0
3406	2	1	1	0	20	1335	0	1	1
3419	1	1	1	0	28	2292	0	1	0
3419	2	1	1	0	28	2292	0	1	1
3420	1	1	1	0	28	2292	0	1	0
3420	2	1	1	0	28	2292	0	1	1
3421	1	1	1	0	28	2292	0	1	0
3421	2	1	1	0	28	2292	0	1	1
3422	1	1	1	0	28	2292	0	1	0
3422	2	1	1	0	28	2292	0	1	1
3424	1	1	1	0	28	2292	0	1	0
3424	2	1	1	0	28	2292	0	1	1
3435	1	1	1	0	28	2292	0	1	0
3435	2	1	1	0	28	2292	0	1	1
3436	1	1	1	0	28	2292	0	1	0
3436	2	1	1	0	28	2292	0	1	1
3450	1	1	1	0	24	1692	0	1	0
3450	2	1	1	0	24	1692	0	1	1
3451	1	1	1	0	24	1692	0	1	0
3451	2	1	1	0	24	1692	0	1	1
3466	1	1	1	0	24	1692	0	1	0
3466	2	1	1	0	24	1692	0	1	1
3467	1	1	1	0	24	1692	0	1	0
3467	2	1	1	0	24	1692	0	1	1
3485	1	1	1	0	24	1692	0	1	0
3485	2	1	1	0	24	1692	0	1	1
3501	1	1	1	0	8	437	0	1	0
3501	2	1	1	0	8	437	0	1	1
3502	1	1	1	0	8	437	0	1	0
3502	2	1	1	0	8	437	0	1	1
3516	1	1	1	0	8	437	0	1	0
3516	2	1	1	0	8	437	0	1	1
3517	1	1	1	0	8	437	0	1	0
3517	2	1	1	0	8	437	0	1	1
3532	1	1	1	0	18	1143	0	1	0
3532	2	1	1	0	18	1143	0	1	1
3533	1	1	1	0	18	1143	0	1	0
3533	2	1	1	0	18	1143	0	1	1
3534	1	1	1	0	18	1143	0	1	0
3534	2	1	1	0	18	1143	0	1	1
3548	1	1	1	0	18	1143	0	1	0
3548	2	1	1	0	18	1143	0	1	1
3564	1	1	1	0	18	1143	0	1	0
3564	2	1	1	0	18	1143	0	1	1
3565	1	1	1	0	18	1143	0	1	0
3565	2	1	1	0	18	1143	0	1	1
3566	1	1	1	0	18	1143	0	1	0
3566	2	1	1	0	18	1143	0	1	1
3580	1	1	1	0	14	807	0	1	0
3580	2	1	1	0	14	807	0	1	1
3581	1	1	1	0	14	807	0	1	0
3581	2	1	1	0	14	807	0	1	1
3595	1	1	1	0	14	807	0	1	0
3595	2	1	1	0	14	807	0	1	1
3596	1	1	1	0	14	807	0	1	0
3596	2	1	1	0	14	807	0	1	1
3610	1	1	1	0	26	1908	0	1	0
3610	2	1	1	0	26	1908	0	1	1
3611	1	1	1	0	26	1908	0	1	0
3611	2	1	1	0	26	1908	0	1	1
3625	1	1	1	0	26	1908	0	1	0
3625	2	1	1	0	26	1908	0	1	1
3626	1	1	1	0	26	1908	0	1	0
3626	2	1	1	0	26	1908	0	1	1
3641	1	1	1	0	26	1908	0	1	0
3641	2	1	1	0	26	1908	0	1	1
3642	1	1	1	0	26	1908	0	1	0
3642	2	1	1	0	26	1908	0	1	1
3657	1	1	1	0	10	549	0	1	0
3657	2	1	1	0	10	549	0	1	1
3658	1	1	1	0	10	549	0	1	0
3658	2	1	1	0	10	549	0	1	1
3673	1	1	1	0	10	549	0	1	0
3673	2	1	1	0	10	549	0	1	1
3674	1	1	1	0	10	549	0	1	0
3674	2	1	1	0	10	549	0	1	1
3689	1	1	1	0	16	967	0	1	0
3689	2	1	1	0	16	967	0	1	1
3690	1	1	1	0	16	967	0	1	0
3690	2	1	1	0	16	967	0	1	1
3704	1	1	1	0	16	967	0	1	0
3704	2	1	1	0	16	967	0	1	1
3705	1	1	1	0	16	967	0	1	0
3705	2	1	1	0	16	967	0	1	1
3708	1	1	1	0	16	967	0	1	0
3708	2	1	1	0	16	967	0	1	1
3720	1	1	1	0	16	967	0	1	0
3720	2	1	1	0	16	967	0	1	1
3721	1	1	1	0	16	967	0	1	0
3721	2	1	1	0	16	967	0	1	1
3736	1	1	1	0	18	1143	0	1	0
3736	2	1	1	0	18	1143	0	1	1
3737	1	1	1	0	18	1143	0	1	0
3737	2	1	1	0	18	1143	0	1	1
3738	1	1	1	0	18	1143	0	1	0
3738	2	1	1	0	18	1143	0	1	1
3753	1	1	1	0	18	1143	0	1	0
3753	2	1	1	0	18	1143	0	1	1
3754	1	1	1	0	18	1143	0	1	0
3754	2	1	1	0	18	1143	0	1	1
3769	1	1	1	0	4	225	0	1	0
3769	2	1	1	0	4	225	0	1	1
3770	1	1	1	0	4	225	0	1	0
3770	2	1	1	0	4	225	0	1	1
3785	1	1	1	0	4	225	0	1	0
3785	2	1	1	0	4	225	0	1	1
3786	1	1	1	0	4	225	0	1	0
3786	2	1	1	0	4	225	0	1	1
3800	1	1	1	0	4	225	0	1	0
3800	2	1	1	0	4	225	0	1	1
3802	1	1	1	0	4	225	0	1	0
3802	2	1	1	0	4	225	0	1	1
3817	1	1	1	0	18	1143	0	1	0
3817	2	1	1	0	18	1143	0	1	1
3819	1	1	1	0	18	1143	0	1	0
3819	2	1	1	0	18	1143	0	1	1
3833	1	1	1	0	18	1143	0	1	0
3833	2	1	1	0	18	1143	0	1	1
3835	1	1	1	0	18	1143	0	1	0
3835	2	1	1	0	18	1143	0	1	1
3848	1	1	1	0	24	1692	0	1	0
3848	2	1	1	0	24	1692	0	1	1
3849	1	1	1	0	24	1692	0	1	0
3849	2	1	1	0	24	1692	0	1	1
3864	1	1	1	0	24	1692	0	1	0
3864	2	1	1	0	24	1692	0	1	1
3865	1	1	1	0	24	1692	0	1	0
3865	2	1	1	0	24	1692	0	1	1
3879	1	1	1	0	24	1692	0	1	0
3879	2	1	1	0	24	1692	0	1	1
3880	1	1	1	0	24	1692	0	1	0
3880	2	1	1	0	24	1692	0	1	1
3882	1	1	1	0	24	1692	0	1	0
3882	2	1	1	0	24	1692	0	1	1
3894	1	1	1	0	16	967	0	1	0
3894	2	1	1	0	16	967	0	1	1
3895	1	1	1	0	16	967	0	1	0
3895	2	1	1	0	16	967	0	1	1
3896	1	1	1	0	16	967	0	1	0
3896	2	1	1	0	16	967	0	1	1
3911	1	1	1	0	16	967	0	1	0
3911	2	1	1	0	16	967	0	1	1
3913	1	1	1	0	16	967	0	1	0
3913	2	1	1	0	16	967	0	1	1
3928	1	1	1	0	28	2292	0	1	0
3928	2	1	1	0	28	2292	0	1	1
3929	1	1	1	0	28	2292	0	1	0
3929	2	1	1	0	28	2292	0	1	1
3943	1	1	1	0	28	2292	0	1	0
3943	2	1	1	0	28	2292	0	1	1
3944	1	1	1	0	28	2292	0	1	0
3944	2	1	1	0	28	2292	0	1	1
3959	1	1	1	0	28	2292	0	1	0
3959	2	1	1	0	28	2292	0	1	1
3960	1	1	1	0	28	2292	0	1	0
3960	2	1	1	0	28	2292	0	1	1
3975	1	1	1	0	26	1908	0	1	0
3975	2	1	1	0	26	1908	0	1	1
3976	1	1	1	0	26	1908	0	1	0
3976	2	1	1	0	26	1908	0	1	1
3990	1	1	1	0	26	1908	0	1	0
3990	2	1	1	0	26	1908	0	1	1
3991	1	1	1	0	26	1908	0	1	0
3991	2	1	1	0	26	1908	0	1	1
4005	1	1	1	0	26	1908	0	1	0
4005	2	1	1	0	26	1908	0	1	1
4006	1	1	1	0	26	1908	0	1	0
4006	2	1	1	0	26	1908	0	1	1
4007	1	1	1	0	28	2292	0	1	0
4007	2	1	1	0	28	2292	0	1	1
4021	1	1	1	0	28	2292	0	1	0
4021	2	1	1	0	28	2292	0	1	1
4022	1	1	1	0	28	2292	0	1	0
4022	2	1	1	0	28	2292	0	1	1
4037	1	1	1	0	28	2292	0	1	0
4037	2	1	1	0	28	2292	0	1	1
4038	1	1	1	0	28	2292	0	1	0
4038	2	1	1	0	28	2292	0	1	1
4039	1	1	1	0	28	2292	0	1	0
4039	2	1	1	0	28	2292	0	1	1
4053	1	1	1	0	20	1335	0	1	0
4053	2	1	1	0	20	1335	0	1	1
4054	1	1	1	0	20	1335	0	1	0
4054	2	1	1	0	20	1335	0	1	1
4055	1	1	1	0	20	1335	0	1	0
4055	2	1	1	0	20	1335	0	1	1
4068	1	1	1	0	20	1335	0	1	0
4068	2	1	1	0	20	1335	0	1	1
4069	1	1	1	0	20	1335	0	1	0
4069	2	1	1	0	20	1335	0	1	1
4083	1	1	1	0	20	1335	0	1	0
4083	2	1	1	0	20	1335	0	1	1
4084	1	1	1	0	20	1335	0	1	0
4084	2	1	1	0	20	1335	0	1	1
4085	1	1	1	0	20	1335	0	1	0
4085	2	1	1	0	20	1335	0	1	1
4099	1	1	1	0	28	2292	0	1	0
4099	2	1	1	0	28	2292	0	1	1
4100	1	1	1	0	28	2292	0	1	0
4100	2	1	1	0	28	2292	0	1	1
4116	1	1	1	0	28	2292	0	1	0
4116	2	1	1	0	28	2292	0	1	1
4117	1	1	1	0	28	2292	0	1	0
4117	2	1	1	0	28	2292	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4150	1	1	1	0	28	2292	0	1	0
4150	2	1	1	0	28	2292	0	1	1
4151	1	1	1	0	28	2292	0	1	0
4151	2	1	1	0	28	2292	0	1	1
4165	1	1	1	0	28	2292	0	1	0
4165	2	1	1	0	28	2292	0	1	1
4167	1	1	1	0	18	1143	0	1	0
4167	2	1	1	0	18	1143	0	1	1
4181	1	1	1	0	18	1143	0	1	0
4181	2	1	1	0	18	1143	0	1	1
4182	1	1	1	0	18	1143	0	1	0
4182	2	1	1	0	18	1143	0	1	1
4183	1	1	1	0	18	1143	0	1	0
4183	2	1	1	0	18	1143	0	1	1
4197	1	1	1	0	18	1143	0	1	0
4197	2	1	1	0	18	1143	0	1	1
4198	1	1	1	0	18	1143	0	1	0
4198	2	1	1	0	18	1143	0	1	1
4212	1	1	1	0	18	1143	0	1	0
4212	2	1	1	0	18	1143	0	1	1
4213	1	1	1	0	18	1143	0	1	0
4213	2	1	1	0	18	1143	0	1	1
4214	1	1	1	0	18	1143	0	1	0
4214	2	1	1	0	18	1143	0	1	1
4228	1	1	1	0	18	1143	0	1	0
4228	2	1	1	0	18	1143	0	1	1
4229	1	1	1	0	18	1143	0	1	0
4229	2	1	1	0	18	1143	0	1	1
4244	1	1	1	0	18	1143	0	1	0
4244	2	1	1	0	18	1143	0	1	1
4245	1	1	1	0	18	1143	0	1	0
4245	2	1	1	0	18	1143	0	1	1
4246	1	1	1	0	18	1143	0	1	0
4246	2	1	1	0	18	1143	0	1	1
4260	1	1	1	0	20	1335	0	1	0
4260	2	1	1	0	20	1335	0	1	1
4276	1	1	1	0	20	1335	0	1	0
4276	2	1	1	0	20	1335	0	1	1
4278	1	1	1	0	20	1335	0	1	0
4278	2	1	1	0	20	1335	0	1	1
4292	1	1	1	0	26	1908	0	1	0
4292	2	1	1	0	26	1908	0	1	1
4294	1	1	1	0	26	1908	0	1	0
4294	2	1	1	0	26	1908	0	1	1
4307	1	1	1	0	26	1908	0	1	0
4307	2	1	1	0	26	1908	0	1	1
4308	1	1	1	0	26	1908	0	1	0
4308	2	1	1	0	26	1908	0	1	1
4323	1	1	1	0	26	1908	0	1	0
4323	2	1	1	0	26	1908	0	1	1
4324	1	1	1	0	26	1908	0	1	0
4324	2	1	1	0	26	1908	0	1	1
4338	1	1	1	0	6	325	0	1	0
4338	2	1	1	0	6	325	0	1	1
4339	1	1	1	0	6	325	0	1	0
4339	2	1	1	0	6	325	0	1	1
4354	1	1	1	0	6	325	0	1	0
4354	2	1	1	0	6	325	0	1	1
4355	1	1	1	0	6	325	0	1	0
4355	2	1	1	0	6	325	0	1	1
4356	1	1	1	0	6	325	0	1	0
4356	2	1	1	0	6	325	0	1	1
4371	1	1	1	0	18	1143	0	1	0
4371	2	1	1	0	18	1143	0	1	1
4373	1	1	1	0	18	1143	0	1	0
4373	2	1	1	0	18	1143	0	1	1
4388	1	1	1	0	18	1143	0	1	0
4388	2	1	1	0	18	1143	0	1	1
4389	1	1	1	0	18	1143	0	1	0
4389	2	1	1	0	18	1143	0	1	1
4390	1	1	1	0	18	1143	0	1	0
4390	2	1	1	0	18	1143	0	1	1
4405	1	1	1	0	18	1143	0	1	0
4405	2	1	1	0	18	1143	0	1	1
4406	1	1	1	0	18	1143	0	1	0
4406	2	1	1	0	18	1143	0	1	1
4421	1	1	1	0	16	967	0	1	0
4421	2	1	1	0	16	967	0	1	1
4423	1	1	1	0	16	967	0	1	0
4423	2	1	1	0	16	967	0	1	1
4437	1	1	1	0	16	967	0	1	0
4437	2	1	1	0	16	967	0	1	1
4439	1	1	1	0	16	967	0	1	0
4439	2	1	1	0	16	967	0	1	1
4452	1	1	1	0	24	1692	0	1	0
4452	2	1	1	0	24	1692	0	1	1
4453	1	1	1	0	24	1692	0	1	0
4453	2	1	1	0	24	1692	0	1	1
4468	1	1	1	0	24	1692	0	1	0
4468	2	1	1	0	24	1692	0	1	1
4469	1	1	1	0	24	1692	0	1	0
4469	2	1	1	0	24	1692	0	1	1
4484	1	1	1	0	24	1692	0	1	0
4484	2	1	1	0	24	1692	0	1	1
4485	1	1	1	0	24	1692	0	1	0
4485	2	1	1	0	24	1692	0	1	1
4500	1	1	1	0	24	1692	0	1	0
4500	2	1	1	0	24	1692	0	1	1
4501	1	1	1	0	24	1692	0	1	0
4501	2	1	1	0	24	1692	0	1	1
4502	1	1	1	0	24	1692	0	1	0
4502	2	1	1	0	24	1692	0	1	1
4516	1	1	1	0	24	1692	0	1	0
4516	2	1	1	0	24	1692	0	1	1
4517	1	1	1	0	24	1692	0	1	0
4517	2	1	1	0	24	1692	0	1	1
4518	1	1	1	0	24	1692	0	1	0
4518	2	1	1	0	24	1692	0	1	1
4531	1	1	1	0	20	1335	0	1	0
4531	2	1	1	0	20	1335	0	1	1
4532	1	1	1	0	20	1335	0	1	0
4532	2	1	1	0	20	1335	0	1	1
4533	1	1	1	0	20	1335	0	1	0
4533	2	1	1	0	20	1335	0	1	1
4546	1	1	1	0	20	1335	0	1	0
4546	2	1	1	0	20	1335	0	1	1
4547	1	1	1	0	20	1335	0	1	0
4547	2	1	1	0	20	1335	0	1	1
4561	1	1	1	0	20	1335	0	1	0
4561	2	1	1	0	20	1335	0	1	1
4562	1	1	1	0	20	1335	0	1	0
4562	2	1	1	0	20	1335	0	1	1
4577	1	1	1	0	14	807	0	1	0
4577	2	1	1	0	14	807	0	1	1
4578	1	1	1	0	14	807	0	1	0
4578	2	1	1	0	14	807	0	1	1
4593	1	1	1	0	14	807	0	1	0
4593	2	1	1	0	14	807	0	1	1
4594	1	1	1	0	14	807	0	1	0
4594	2	1	1	0	14	807	0	1	1
4609	1	1	1	0	22	1431	0	1	0
4609	2	1	1	0	22	1431	0	1	1
4610	1	1	1	0	22	1431	0	1	0
4610	2	1	1	0	22	1431	0	1	1
4624	1	1	1	0	22	1431	0	1	0
4624	2	1	1	0	22	1431	0	1	1
4625	1	1	1	0	22	1431	0	1	0
4625	2	1	1	0	22	1431	0	1	1
4640	1	1	1	0	22	1431	0	1	0
4640	2	1	1	0	22	1431	0	1	1
4642	1	1	1	0	22	1431	0	1	0
4642	2	1	1	0	22	1431	0	1	1
4643	1	1	1	0	22	1431	0	1	0
4643	2	1	1	0	22	1431	0	1	1
4656	1	1	1	0	8	437	0	1	0
4656	2	1	1	0	8	437	0	1	1
4657	1	1	1	0	8	437	0	1	0
4657	2	1	1	0	8	437	0	1	1
4671	1	1	1	0	8	437	0	1	0
4671	2	1	1	0	8	437	0	1	1
4672	1	1	1	0	8	437	0	1	0
4672	2	1	1	0	8	437	0	1	1
4673	1	1	1	0	8	437	0	1	0
4673	2	1	1	0	8	437	0	1	1
4674	1	1	1	0	8	437	0	1	0
4674	2	1	1	0	8	437	0	1	1
4687	1	1	1	0	4	225	0	1	0
4687	2	1	1	0	4	225	0	1	1
4688	1	1	1	0	4	225	0	1	0
4688	2	1	1	0	4	225	0	1	1
4689	1	1	1	0	4	225	0	1	0
4689	2	1	1	0	4	225	0	1	1
4703	1	1	1	0	4	225	0	1	0
4703	2	1	1	0	4	225	0	1	1
4704	1	1	1	0	4	225	0	1	0
4704	2	1	1	0	4	225	0	1	1
4719	1	1	1	0	4	225	0	1	0
4719	2	1	1	0	4	225	0	1	1
4720	1	1	1	0	4	225	0	1	0
4720	2	1	1	0	4	225	0	1	1
4734	1	1	1	0	22	1431	0	1	0
4734	2	1	1	0	22	1431	0	1	1
4735	1	1	1	0	22	1431	0	1	0
4735	2	1	1	0	22	1431	0	1	1
4750	1	1	1	0	22	1431	0	1	0
4750	2	1	1	0	22	1431	0	1	1
4751	1	1	1	0	22	1431	0	1	0
4751	2	1	1	0	22	1431	0	1	1
4767	1	1	1	0	12	621	0	1	0
4767	2	1	1	0	12	621	0	1	1
4768	1	1	1	0	12	621	0	1	0
4768	2	1	1	0	12	621	0	1	1
4783	1	1	1	0	12	621	0	1	0
4783	2	1	1	0	12	621	0	1	1
4785	1	1	1	0	12	621	0	1	0
4785	2	1	1	0	12	621	0	1	1
4799	1	1	1	0	12	621	0	1	0
4799	2	1	1	0	12	621	0	1	1
4800	1	1	1	0	12	621	0	1	0
4800	2	1	1	0	12	621	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4815	1	1	1	0	28	2292	0	1	0
4815	2	1	1	0	28	2292	0	1	1
4816	1	1	1	0	28	2292	0	1	0
4816	2	1	1	0	28	2292	0	1	1
4831	1	1	1	0	28	2292	0	1	0
4831	2	1	1	0	28	2292	0	1	1
4833	1	1	1	0	28	2292	0	1	0
4833	2	1	1	0	28	2292	0	1	1
4847	1	1	1	0	14	807	0	1	0
4847	2	1	1	0	14	807	0	1	1
4848	1	1	1	0	14	807	0	1	0
4848	2	1	1	0	14	807	0	1	1
4849	1	1	1	0	14	807	0	1	0
4849	2	1	1	0	14	807	0	1	1
4850	1	1	1	0	14	807	0	1	0
4850	2	1	1	0	14	807	0	1	1
4851	1	1	1	0	14	807	0	1	0
4851	2	1	1	0	14	807	0	1	1
4862	1	1	1	0	14	807	0	1	0
4862	2	1	1	0	14	807	0	1	1
4863	1	1	1	0	14	807	0	1	0
4863	2	1	1	0	14	807	0	1	1
4877	1	1	1	0	14	807	0	1	0
4877	2	1	1	0	14	807	0	1	1
4878	1	1	1	0	14	807	0	1	0
4878	2	1	1	0	14	807	0	1	1
4893	1	1	1	0	20	1335	0	1	0
4893	2	1	1	0	20	1335	0	1	1
4894	1	1	1	0	20	1335	0	1	0
4894	2	1	1	0	20	1335	0	1	1
4909	1	1	1	0	20	1335	0	1	0
4909	2	1	1	0	20	1335	0	1	1
4910	1	1	1	0	20	1335	0	1	0
4910	2	1	1	0	20	1335	0	1	1
4925	1	1	1	0	20	1335	0	1	0
4925	2	1	1	0	20	1335	0	1	1
4926	1	1	1	0	20	1335	0	1	0
4926	2	1	1	0	20	1335	0	1	1
4941	1	1	1	0	20	1335	0	1	0
4941	2	1	1	0	20	1335	0	1	1
4942	1	1	1	0	20	1335	0	1	0
4942	2	1	1	0	20	1335	0	1	1
4958	1	1	1	0	20	1335	0	1	0
4958	2	1	1	0	20	1335	0	1	1
4959	1	1	1	0	20	1335	0	1	0
4959	2	1	1	0	20	1335	0	1	1
4973	1	1	1	0	22	1431	0	1	0
4973	2	1	1	0	22	1431	0	1	1
4974	1	1	1	0	22	1431	0	1	0
4974	2	1	1	0	22	1431	0	1	1
4988	1	1	1	0	22	1431	0	1	0
4988	2	1	1	0	22	1431	0	1	1
4989	1	1	1	0	22	1431	0	1	0
4989	2	1	1	0	22	1431	0	1	1
4990	1	1	1	0	22	1431	0	1	0
4990	2	1	1	0	22	1431	0	1	1
5004	1	1	1	0	22	1431	0	1	0
5004	2	1	1	0	22	1431	0	1	1
5005	1	1	1	0	22	1431	0	1	0
5005	2	1	1	0	22	1431	0	1	1
5020	1	1	1	0	16	967	0	1	0
5020	2	1	1	0	16	967	0	1	1
5021	1	1	1	0	16	967	0	1	0
5021	2	1	1	0	16	967	0	1	1
5022	1	1	1	0	16	967	0	1	0
5022	2	1	1	0	16	967	0	1	1
5023	1	1	1	0	16	967	0	1	0
5023	2	1	1	0	16	967	0	1	1
5035	1	1	1	0	16	967	0	1	0
5035	2	1	1	0	16	967	0	1	1
5036	1	1	1	0	16	967	0	1	0
5036	2	1	1	0	16	967	0	1	1
5037	1	1	1	0	16	967	0	1	0
5037	2	1	1	0	16	967	0	1	1
5050	1	1	1	0	10	549	0	1	0
5050	2	1	1	0	10	549	0	1	1
5051	1	1	1	0	10	549	0	1	0
5051	2	1	1	0	10	549	0	1	1
5052	1	1	1	0	10	549	0	1	0
5052	2	1	1	0	10	549	0	1	1
5065	1	1	1	0	10	549	0	1	0
5065	2	1	1	0	10	549	0	1	1
5066	1	1	1	0	10	549	0	1	0
5066	2	1	1	0	10	549	0	1	1
5080	1	1	1	0	10	549	0	1	0
5080	2	1	1	0	10	549	0	1	1
5081	1	1	1	0	10	549	0	1	0
5081	2	1	1	0	10	549	0	1	1
5096	1	1	1	0	6	325	0	1	0
5096	2	1	1	0	6	325	0	1	1
5097	1	1	1	0	6	325	0	1	0
5097	2	1	1	0	6	325	0	1	1
5112	1	1	1	0	6	325	0	1	0
5112	2	1	1	0	6	325	0	1	1
5113	1	1	1	0	6	325	0	1	0
5113	2	1	1	0	6	325	0	1	1
5128	1	1	1	0	12	621	0	1	0
5128	2	1	1	0	12	621	0	1	1
5129	1	1	1	0	12	621	0	1	0
5129	2	1	1	0	12	621	0	1	1
5144	1	1	1	0	12	621	0	1	0
5144	2	1	1	0	12	621	0	1	1
5145	1	1	1	0	12	621	0	1	0
5145	2	1	1	0	12	621	0	1	1
5159	1	1	1	0	12	621	0	1	0
5159	2	1	1	0	12	621	0	1	1
5160	1	1	1	0	12	621	0	1	0
5160	2	1	1	0	12	621	0	1	1
5162	1	1	1	0	12	621	0	1	0
5162	2	1	1	0	12	621	0	1	1
5176	1	1	1	0	18	1143	0	1	0
5176	2	1	1	0	18	1143	0	1	1
5177	1	1	1	0	18	1143	0	1	0
5177	2	1	1	0	18	1143	0	1	1
5191	1	1	1	0	18	1143	0	1	0
5191	2	1	1	0	18	1143	0	1	1
5192	1	1	1	0	18	1143	0	1	0
5192	2	1	1	0	18	1143	0	1	1
5193	1	1	1	0	18	1143	0	1	0
5193	2	1	1	0	18	1143	0	1	1
5194	1	1	1	0	18	1143	0	1	0
5194	2	1	1	0	18	1143	0	1	1
5195	1	1	1	0	18	1143	0	1	0
5195	2	1	1	0	18	1143	0	1	1
5207	1	1	1	0	22	1431	0	1	0
5207	2	1	1	0	22	1431	0	1	1
5208	1	1	1	0	22	1431	0	1	0
5208	2	1	1	0	22	1431	0	1	1
5223	1	1	1	0	22	1431	0	1	0
5223	2	1	1	0	22	1431	0	1	1
5224	1	1	1	0	22	1431	0	1	0
5224	2	1	1	0	22	1431	0	1	1
5238	1	1	1	0	22	1431	0	1	0
5238	2	1	1	0	22	1431	0	1	1
