% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	6.75771	10	26	
0.1	0.15	1	4	11	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	4.04145	19	26	
0.1	0.15	1	5	9	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	6	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	9	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	4	4	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
0.15	0.2	1	10	4	4	1	12	1	12	0.00471429	0	0.00471429	0.00471429	12	0	12	12	
0.2	0.25	1	2	13	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.2	0.25	1	3	14	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
4.35	4.4	1	7	2	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	40.9919	14	85	
9.25	9.3	1	7	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
