% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	56	78052	2	1488	0.0234387	0.0246623	0.00599984	0.0408776	744	970.151	58	1430	
0.1	0.15	1	2	13	4	45	62978	2	1488	0.0284381	0.0246616	0.0109998	0.0458765	744	970.151	58	1430	
0.1	0.15	1	3	14	4	45	62978	2	1488	0.0294375	0.026075	0.0109997	0.0478753	744	970.151	58	1430	
0.1	0.15	1	4	11	4	56	78052	3	2918	0.0208759	0.0168773	0.00399961	0.0377541	972.667	792.125	58	1430	
0.1	0.15	1	5	9	4	56	78052	2	1488	0.0214362	0.0204166	0.00699953	0.0358729	744	970.151	58	1430	
0.1	0.15	1	6	12	4	56	78052	4	4348	0.0273137	0.0171356	0.00499945	0.0456318	1087	686	58	1430	
0.1	0.15	1	7	2	4	45	62978	2	1488	0.021935	0.0253648	0.00399938	0.0398706	744	970.151	58	1430	
0.1	0.15	1	8	3	4	56	78052	1	58	0.0059993	0	0.0059993	0.0059993	58	0	58	58	
0.1	0.15	1	9	1	4	56	78052	2	1488	0.0254337	0.0260703	0.00699922	0.0438682	744	970.151	58	1430	
0.1	0.15	1	10	4	4	45	62978	2	1488	0.0269331	0.0267767	0.00799914	0.0458671	744	970.151	58	1430	
0.15	0.2	1	1	10	4	45	64350	1	1430	0.0857576	0	0.0857576	0.0857576	1430	0	1430	1430	
0.15	0.2	1	2	13	4	45	64350	4	5720	0.0783265	0.0144599	0.0607565	0.0943965	1430	0	1430	1430	
0.15	0.2	1	3	14	4	45	64350	2	2860	0.0771953	0.0161786	0.0657553	0.0886353	1430	0	1430	1430	
0.15	0.2	1	4	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	9	4	45	64350	2	2860	0.0716929	0.0211284	0.0567529	0.0866329	1430	0	1430	1430	
0.15	0.2	1	6	12	4	45	64350	2	2860	0.0634518	0.00840043	0.0575118	0.0693918	1430	0	1430	1430	
0.15	0.2	1	7	2	4	45	64350	4	5720	0.0748206	0.0165262	0.0547506	0.0933906	1430	0	1430	1430	
0.15	0.2	1	8	3	4	45	64350	1	1430	0.0578694	0	0.0578694	0.0578694	1430	0	1430	1430	
0.15	0.2	1	9	1	4	45	64350	4	5720	0.0768182	0.0149753	0.0587482	0.0933882	1430	0	1430	1430	
0.15	0.2	1	10	4	4	56	79424	3	4290	0.0746271	0.01188	0.0627471	0.0865071	1430	0	1430	1430	
0.2	0.25	1	1	10	4	44	62920	3	4290	0.116518	0.0144061	0.101638	0.130398	1430	0	1430	1430	
0.2	0.25	1	2	13	4	55	77994	2	2860	0.114716	0.0161786	0.103276	0.126156	1430	0	1430	1430	
0.2	0.25	1	3	14	4	55	77994	2	2860	0.130455	0.0126431	0.121515	0.139395	1430	0	1430	1430	
0.2	0.25	1	4	11	4	44	62920	5	7150	0.116194	0.0117574	0.0996341	0.130154	1430	0	1430	1430	
0.2	0.25	1	5	9	4	44	62920	3	4290	0.109726	0.011936	0.0985129	0.122273	1430	0	1430	1430	
0.2	0.25	1	6	12	4	44	62920	3	2914	0.121832	0.0142195	0.106272	0.134152	971.333	794.434	54	1430	
0.2	0.25	1	7	2	4	44	62920	3	4290	0.110591	0.00759452	0.102271	0.117151	1430	0	1430	1430	
0.2	0.25	1	8	3	4	44	62920	1	1430	0.104749	0	0.104749	0.104749	1430	0	1430	1430	
0.2	0.25	1	9	1	4	44	62920	3	2914	0.115829	0.0119883	0.103268	0.127148	971.333	794.434	54	1430	
0.2	0.25	1	10	4	4	44	62920	2	2860	0.130827	0.00486489	0.127387	0.134267	1430	0	1430	1430	
0.25	0.3	1	1	10	4	45	64350	1	1430	0.157278	0	0.157278	0.157278	1430	0	1430	1430	
0.25	0.3	1	2	13	4	45	64350	3	4290	0.130916	0.00268358	0.128316	0.133676	1430	0	1430	1430	
0.25	0.3	1	3	14	4	45	64350	3	4290	0.145662	0.00682071	0.138555	0.152155	1430	0	1430	1430	
0.25	0.3	1	4	11	4	45	64350	2	1484	0.133133	0.00150118	0.132071	0.134194	742	972.979	54	1430	
0.25	0.3	1	5	9	4	45	64350	7	8634	0.114482	0.0261736	0.0821129	0.148153	1233.43	520.079	54	1430	
0.25	0.3	1	6	12	4	45	64350	1	1430	0.139832	0	0.139832	0.139832	1430	0	1430	1430	
0.25	0.3	1	7	2	4	45	64350	3	4290	0.106671	0.00607789	0.101231	0.113231	1430	0	1430	1430	
0.25	0.3	1	8	3	4	45	64350	1	1430	0.190629	0	0.190629	0.190629	1430	0	1430	1430	
