% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	70	1798	70	1798	0.003	0	0.003	0.003	25.6857	12.4033	22	87	
0.1	0.15	1	2	13	4	80	1870	78	1696	0.003	0	0.003	0.003	21.7436	13.9921	4	51	
0.1	0.15	1	3	14	4	82	1806	80	1708	0.003	0	0.003	0.003	21.35	15.9993	4	69	
0.1	0.15	1	4	11	4	79	3814	77	3680	0.003	0	0.003	0.003	47.7922	18.4079	32	101	
0.1	0.15	1	5	9	4	86	2610	82	2468	0.003	0	0.003	0.003	30.0976	8.63757	15	49	
0.1	0.15	1	6	12	4	90	5268	86	4880	0.003	0	0.003	0.003	56.7442	29.7239	22	149	
0.1	0.15	1	7	2	4	65	2464	61	2336	0.003	0	0.003	0.003	38.2951	14.2096	22	75	
0.1	0.15	1	8	3	4	56	1370	54	1232	0.003	0	0.003	0.003	22.8148	5.802	15	32	
0.1	0.15	1	9	1	4	78	2404	76	2340	0.003	0	0.003	0.003	30.7895	21.2755	4	75	
0.1	0.15	1	10	4	4	84	1920	82	1856	0.003	0	0.003	0.003	22.6341	9.67817	4	51	
0.15	0.2	1	1	10	4	82	2690	78	2494	0.003	0	0.003	0.003	31.9744	15.5563	22	101	
0.15	0.2	1	2	13	4	82	6145	80	6091	0.003	0	0.003	0.003	76.1375	36.5883	22	157	
0.15	0.2	1	3	14	4	80	3434	80	3468	0.003	0	0.003	0.003	43.35	16.0104	32	67	
0.15	0.2	1	4	11	4	18	682	18	786	0.003	0	0.003	0.003	43.6667	16.9775	32	67	
0.15	0.2	1	5	9	4	82	3416	82	3220	0.003	0	0.003	0.003	39.2683	16.8597	22	75	
0.15	0.2	1	6	12	4	62	3466	62	3726	0.003	0	0.003	0.003	60.0968	12.5929	32	97	
0.15	0.2	1	7	2	4	94	5652	94	5472	0.003	0	0.003	0.003	58.2128	25.6045	32	117	
0.15	0.2	1	8	3	4	86	1808	88	1946	0.003	0	0.003	0.003	22.1136	12.1867	15	69	
0.15	0.2	1	9	1	4	86	5584	86	5374	0.003	0	0.003	0.003	62.4884	31.1258	32	137	
0.15	0.2	1	10	4	4	84	4622	86	4686	0.003	0	0.003	0.003	54.4884	20.7997	32	101	
0.2	0.25	1	1	10	4	92	3950	92	4018	0.003	0	0.003	0.003	43.6739	14.1888	32	67	
0.2	0.25	1	2	13	4	60	3460	62	3624	0.003	0	0.003	0.003	58.4516	32.0551	32	137	
0.2	0.25	1	3	14	4	88	3846	86	3574	0.003	0	0.003	0.003	41.5581	23.747	22	101	
0.2	0.25	1	4	11	4	100	7544	98	7386	0.003	0	0.003	0.003	75.3673	28.3387	15	101	
0.2	0.25	1	5	9	4	84	4274	84	4484	0.003	0	0.003	0.003	53.381	24.5548	22	137	
0.2	0.25	1	6	12	4	64	2848	64	2848	0.003	0	0.003	0.003	44.5	16.4751	32	67	
0.2	0.25	1	7	2	4	80	4360	84	4668	0.003	0	0.003	0.003	55.5714	20.5434	37	117	
0.2	0.25	1	8	3	4	38	550	34	488	0.003	0	0.003	0.003	14.3529	3.01393	9	22	
0.2	0.25	1	9	1	4	58	3346	60	3620	0.003	0	0.003	0.003	60.3333	31.3518	32	137	
0.2	0.25	1	10	4	4	68	4274	64	3766	0.003	0	0.003	0.003	58.8437	27.5878	22	101	
0.25	0.3	1	1	10	4	46	1298	50	1426	0.003	0	0.003	0.003	28.52	5.29243	15	32	
0.25	0.3	1	2	13	4	62	3718	60	3534	0.003	0	0.003	0.003	58.9	36.78	32	137	
0.25	0.3	1	3	14	4	94	4582	94	4790	0.003	0	0.003	0.003	50.9574	27.3008	32	101	
0.25	0.3	1	4	11	4	26	922	28	1046	0.003	0	0.003	0.003	37.3571	5.59904	32	47	
0.25	0.3	1	5	9	4	100	9244	100	9064	0.003	0	0.003	0.003	90.64	25.673	32	117	
0.25	0.3	1	6	12	4	42	1504	46	1632	0.003	0	0.003	0.003	35.4783	15.2341	22	67	
0.25	0.3	1	7	2	4	72	5078	70	4944	0.003	0	0.003	0.003	70.6286	26.7529	32	101	
0.25	0.3	1	8	3	4	100	1592	100	1560	0.003	0	0.003	0.003	15.6	6.88873	9	32	
0.25	0.3	1	9	1	4	82	4728	78	4400	0.003	0	0.003	0.003	56.4103	39.5637	32	193	
0.25	0.3	1	10	4	4	100	6460	100	6820	0.003	0	0.003	0.003	68.2	30.7246	37	137	
0.3	0.35	1	1	10	4	32	582	32	582	0.003	0	0.003	0.003	18.1875	6.74148	15	32	
0.3	0.35	1	2	13	4	58	4348	58	4260	0.003	0	0.003	0.003	73.4483	32.1254	32	129	
0.3	0.35	1	3	14	4	90	3637	90	3569	0.003	0	0.003	0.003	39.6556	10.3849	32	75	
0.3	0.35	1	4	11	4	100	4660	98	4596	0.003	0	0.003	0.003	46.898	11.3741	32	67	
0.3	0.35	1	5	9	4	58	3086	62	3394	0.003	0	0.003	0.003	54.7419	15.9322	37	77	
0.3	0.35	1	6	12	4	76	6028	72	5720	0.003	0	0.003	0.003	79.4444	19.8153	22	101	
0.3	0.35	1	7	2	4	54	2072	56	2206	0.003	0	0.003	0.003	39.3929	11.8761	32	67	
0.3	0.35	1	8	3	4	100	3728	100	3694	0.003	0	0.003	0.003	36.94	9.48025	15	51	
0.3	0.35	1	9	1	4	60	3481	62	3735	0.003	0	0.003	0.003	60.2419	33.0423	32	137	
0.3	0.35	1	10	4	4	68	2906	68	2786	0.003	0	0.003	0.003	40.9706	19.9544	22	67	
0.35	0.4	1	1	10	4	44	480	44	480	0.003	0	0.003	0.003	10.9091	2.82693	9	15	
0.35	0.4	1	2	13	4	60	3774	62	3836	0.003	0	0.003	0.003	61.871	29.1033	22	101	
0.35	0.4	1	3	14	4	80	5311	84	5507	0.003	0	0.003	0.003	65.5595	29.6548	36	117	
0.35	0.4	1	4	11	4	40	2070	40	1898	0.003	0	0.003	0.003	47.45	18.7247	22	75	
0.35	0.4	1	5	9	4	34	1306	30	1038	0.003	0	0.003	0.003	34.6	18.8489	22	67	
0.35	0.4	1	6	12	4	88	4670	88	4890	0.003	0	0.003	0.003	55.5682	22.434	22	101	
0.35	0.4	1	7	2	4	28	636	28	636	0.003	0	0.003	0.003	22.7143	2.62265	22	32	
0.35	0.4	1	8	3	4	94	3866	94	3906	0.003	0	0.003	0.003	41.5532	17.4736	15	69	
0.35	0.4	1	9	1	4	78	4022	78	3822	0.003	0	0.003	0.003	49	25.3823	32	137	
0.35	0.4	1	10	4	4	100	8964	100	9044	0.003	0	0.003	0.003	90.44	29.9442	47	173	
0.4	0.45	1	1	10	4	82	4312	78	3852	0.003	0	0.003	0.003	49.3846	29.9789	9	129	
0.4	0.45	1	2	13	4	56	3939	56	4059	0.003	0	0.003	0.003	72.4821	28.169	32	137	
0.4	0.45	1	3	14	4	54	3326	50	2990	0.003	0	0.003	0.003	59.8	21.0131	32	101	
0.4	0.45	1	4	11	4	100	9668	100	9724	0.003	0	0.003	0.003	97.24	38.5718	47	173	
0.4	0.45	1	5	9	4	78	4574	80	4778	0.003	0	0.003	0.003	59.725	17.542	30	77	
0.4	0.45	1	6	12	4	46	2320	46	2200	0.003	0	0.003	0.003	47.8261	17.1753	22	67	
0.4	0.45	1	7	2	4	66	1102	66	1102	0.003	0	0.003	0.003	16.697	5.90429	9	32	
0.4	0.45	1	8	3	4	26	564	30	652	0.003	0	0.003	0.003	21.7333	3.68532	15	32	
0.4	0.45	1	9	1	4	62	3694	62	3814	0.003	0	0.003	0.003	61.5161	32.0367	37	137	
0.4	0.45	1	10	4	4	4	188	8	376	0.003	0	0.003	0.003	47	0	47	47	
0.45	0.5	1	1	10	4	100	9162	100	9376	0.003	0	0.003	0.003	93.76	34.559	37	209	
0.45	0.5	1	2	13	4	52	2922	52	2922	0.003	0	0.003	0.003	56.1923	20.7166	32	101	
0.45	0.5	1	3	14	4	82	4892	84	5164	0.003	0	0.003	0.003	61.4762	31.0889	32	137	
0.45	0.5	1	4	11	4	54	2810	58	3054	0.003	0	0.003	0.003	52.6552	21.4137	32	101	
0.45	0.5	1	5	9	4	16	512	18	576	0.003	0	0.003	0.003	32	0	32	32	
0.45	0.5	1	6	12	4	100	4982	100	4922	0.003	0	0.003	0.003	49.22	12.8146	22	77	
0.45	0.5	1	7	2	4	66	1716	62	1588	0.003	0	0.003	0.003	25.6129	6.24987	15	32	
0.45	0.5	1	8	3	4	80	2580	76	2376	0.003	0	0.003	0.003	31.2632	17.2444	15	69	
0.45	0.5	1	9	1	4	56	2940	56	2940	0.003	0	0.003	0.003	52.5	20.9058	32	101	
0.45	0.5	1	10	4	4	92	6021	88	5713	0.003	0	0.003	0.003	64.9205	28.5501	32	173	
0.5	0.55	1	1	10	4	32	1694	34	1876	0.003	0	0.003	0.003	55.1765	25.3048	32	117	
0.5	0.55	1	2	13	4	62	2144	64	2298	0.00420312	0.00266178	0.003	0.01	35.9062	15.5305	22	77	
0.5	0.55	1	3	14	4	35	627	33	631	0.00342424	0.00169614	0.003	0.01	19.1212	7.3983	15	32	
0.5	0.55	1	4	11	4	35	910	31	822	0.003	0	0.003	0.003	26.5161	10.1878	15	49	
0.5	0.55	1	5	9	4	86	1083	82	1047	0.003	0	0.003	0.003	12.7683	6.51361	9	32	
0.5	0.55	1	6	12	4	18	790	22	1058	0.00745454	0.00344656	0.003	0.01	48.0909	25.603	15	67	
0.5	0.55	1	7	2	4	98	6998	98	6774	0.003	0	0.003	0.003	69.1224	30.6339	9	129	
0.5	0.55	1	8	3	4	95	5521	95	5321	0.003	0	0.003	0.003	56.0105	30.5414	9	129	
0.5	0.55	1	9	1	4	72	3561	70	3567	0.005	0.00521425	0.003	0.024	50.9571	28.7737	32	137	
0.5	0.55	1	10	4	4	86	2638	86	2886	0.00413953	0.00259938	0.003	0.01	33.5581	20.0156	15	77	
0.55	0.6	1	1	10	4	60	4351	60	4177	0.003	0	0.003	0.003	69.6167	33.2928	32	137	
0.55	0.6	1	2	13	4	67	1597	64	1478	0.003	0	0.003	0.003	23.0938	12.2691	15	75	
0.55	0.6	1	3	14	4	76	1446	76	1418	0.003	0	0.003	0.003	18.6579	4.63193	15	32	
0.55	0.6	1	4	11	4	98	5503	99	5391	0.003	0	0.003	0.003	54.4545	19.9444	22	101	
0.55	0.6	1	5	9	4	100	2224	100	2132	0.003	0	0.003	0.003	21.32	7.98342	9	32	
0.55	0.6	1	6	12	4	43	1137	39	971	0.003	0	0.003	0.003	24.8974	4.92467	15	32	
0.55	0.6	1	7	2	4	84	4644	88	4996	0.003	0	0.003	0.003	56.7727	30.1547	20	101	
0.55	0.6	1	8	3	4	68	4047	72	4451	0.003	0	0.003	0.003	61.8194	22.8006	22	101	
0.55	0.6	1	9	1	4	73	4894	76	4833	0.003	0	0.003	0.003	63.5921	39.5748	22	173	
0.55	0.6	1	10	4	4	12	180	16	240	0.003	0	0.003	0.003	15	0	15	15	
0.6	0.65	1	1	10	4	39	1984	41	2222	0.003	0	0.003	0.003	54.1951	37.4981	32	173	
0.6	0.65	1	2	13	4	82	4084	81	4007	0.003	0	0.003	0.003	49.4691	25.1312	22	101	
0.6	0.65	1	3	14	4	63	1439	67	1527	0.003	0	0.003	0.003	22.791	6.72746	15	32	
0.6	0.65	1	4	11	4	93	5833	92	5725	0.003	0	0.003	0.003	62.2283	27.397	32	117	
0.6	0.65	1	5	9	4	98	3144	98	3130	0.003	0	0.003	0.003	31.9388	13.8242	9	51	
0.6	0.65	1	6	12	4	78	2428	78	2534	0.003	0	0.003	0.003	32.4872	11.6727	15	51	
0.6	0.65	1	7	2	4	68	2866	64	2658	0.003	0	0.003	0.003	41.5312	14.9262	32	67	
0.6	0.65	1	8	3	4	84	6166	80	5698	0.003	0	0.003	0.003	71.225	30.8865	32	117	
0.6	0.65	1	9	1	4	29	1596	30	1805	0.003	0	0.003	0.003	60.1667	38.417	32	209	
0.6	0.65	1	10	4	4	76	2605	72	2517	0.003	0	0.003	0.003	34.9583	21.8093	9	101	
0.65	0.7	1	1	10	4	77	6616	74	6265	0.003	0	0.003	0.003	84.6622	46.3469	32	173	
0.65	0.7	1	2	13	4	94	3060	94	3094	0.003	0	0.003	0.003	32.9149	11.7315	22	75	
