% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	236	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	1	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
1.1	1.15	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	5	310	3	186	0.0165952	0.00896289	0.0109286	0.0269286	62	0	62	62	
1.2	1.25	1	1	1	4	5	342	8	528	0.0103036	0.00140789	0.00792857	0.0119286	66	4.27618	62	70	
2.2	2.25	1	1	1	4	7	426	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	6	332	9	518	0.0109286	0.00111803	0.00892857	0.0119286	57.5556	4.21637	54	62	
2.3	2.35	1	1	1	4	7	426	6	364	0.0114286	0.00083666	0.00992857	0.0119286	60.6667	3.26599	54	62	
2.35	2.4	1	1	1	4	5	270	6	332	0.0109286	0.00126491	0.00892857	0.0119286	55.3333	3.26599	54	62	
2.4	2.45	1	1	1	4	7	426	6	364	0.0115952	0.000516398	0.0109286	0.0119286	60.6667	3.26599	54	62	
2.45	2.5	1	1	1	4	6	324	6	332	0.0110952	0.000983192	0.00992857	0.0119286	55.3333	3.26599	54	62	
2.5	2.55	1	1	1	4	7	418	9	526	0.0100397	0.00208833	0.00592857	0.0119286	58.4444	4.21637	54	62	
3.5	3.55	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	1	1	4	2	108	2	108	0.0254286	0.0190919	0.0119286	0.0389286	54	0	54	54	
3.7	3.75	1	1	1	4	0	0	1	54	0.0889286	0	0.0889286	0.0889286	54	0	54	54	
3.8	3.85	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
3.9	3.95	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.9	4.95	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
6.15	6.2	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.2	6.25	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.4	7.45	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.45	7.5	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.65	8.7	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	7	378	9	486	0.0108175	0.00136423	0.00792857	0.0119286	54	0	54	54	
8.85	8.9	1	1	1	4	10	596	6	356	0.0109286	0.000894427	0.00992857	0.0119286	59.3333	4.13118	54	62	
8.9	8.95	1	1	1	4	4	216	6	348	0.0292619	0.0142501	0.00992857	0.0399286	58	4.38178	54	62	
8.95	9	1	1	1	4	3	170	4	216	0.00992857	0.00282843	0.00592857	0.0119286	54	0	54	54	
9	9.05	1	1	1	4	3	202	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
9.05	9.1	1	1	1	4	5	302	5	310	0.0117286	0.000447214	0.0109286	0.0119286	62	0	62	62	
9.1	9.15	1	1	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
9.15	9.2	1	1	1	4	4	240	6	348	0.0109286	0.00126491	0.00892857	0.0119286	58	4.38178	54	62	
