% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	57204	93	56336	0.003	0	0.003	0.003	605.763	192.565	60	903	
0.15	0.2	1	1	1	4	100	35924	100	35924	0.003	0	0.003	0.003	359.24	107.675	217	597	
0.2	0.25	1	1	1	4	100	40180	100	39812	0.003	0	0.003	0.003	398.12	78.9386	217	469	
0.25	0.3	1	1	1	4	96	64031	96	62399	0.003	0	0.003	0.003	649.99	342.499	51	1383	
0.3	0.35	1	1	1	4	75	64506	75	64506	0.003	0	0.003	0.003	860.08	588.834	51	1483	
0.35	0.4	1	1	1	4	92	62638	92	63118	0.003	0	0.003	0.003	686.065	145.767	469	903	
0.4	0.45	1	1	1	4	100	50548	100	51252	0.003	0	0.003	0.003	512.52	71.2674	421	597	
0.45	0.5	1	1	1	4	100	66074	100	64658	0.003	0	0.003	0.003	646.58	199.177	309	903	
0.5	0.55	1	1	1	4	99	55020	99	55020	0.003	0	0.003	0.003	555.758	159.813	42	903	
0.55	0.6	1	1	1	4	99	70212	99	69702	0.003	0	0.003	0.003	704.061	164.412	242	903	
0.6	0.65	1	1	1	4	91	64540	91	65282	0.003	0	0.003	0.003	717.385	197.296	467	967	
0.65	0.7	1	1	1	4	94	55910	94	57094	0.003	0	0.003	0.003	607.383	255.943	243	1191	
0.7	0.75	1	1	1	4	100	53660	100	53660	0.003	0	0.003	0.003	536.6	136.166	421	775	
0.75	0.8	1	1	1	4	100	40244	100	40052	0.003	0	0.003	0.003	400.52	46.9421	309	469	
0.8	0.85	1	1	1	4	100	34196	100	34836	0.003	0	0.003	0.003	348.36	68.6651	217	469	
0.85	0.9	1	1	1	4	97	63650	97	63202	0.003	0	0.003	0.003	651.567	232.791	146	967	
0.9	0.95	1	1	1	4	96	67014	96	65830	0.003	0	0.003	0.003	685.729	203.042	421	967	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	316.325	243	1191	
1	1.05	1	1	1	4	100	41956	100	43140	0.003	0	0.003	0.003	431.4	110.782	217	775	
1.05	1.1	1	1	1	4	100	56916	100	56212	0.003	0	0.003	0.003	562.12	132.341	309	775	
1.1	1.15	1	1	1	4	96	72170	96	71690	0.003	0	0.003	0.003	746.771	140.3	467	967	
1.15	1.2	1	1	1	4	99	64040	99	63040	0.003	0	0.003	0.003	636.768	169.378	370	903	
1.2	1.25	1	1	1	4	100	50524	100	52708	0.003	0	0.003	0.003	527.08	296.75	133	967	
1.25	1.3	1	1	1	4	100	62868	100	61684	0.003	0	0.003	0.003	616.84	227.884	231	1191	
1.3	1.35	1	1	1	4	92	61396	92	61164	0.003	0	0.003	0.003	664.826	320.669	243	1191	
1.35	1.4	1	1	1	4	94	66318	96	67984	0.003	0	0.003	0.003	708.167	437.307	51	1383	
1.4	1.45	1	1	1	4	77	64504	75	63070	0.003	0	0.003	0.003	840.933	570.019	51	1432	
1.45	1.5	1	1	1	4	95	60016	95	59016	0.003	0	0.003	0.003	621.221	369.843	51	1383	
1.5	1.55	1	1	1	4	98	59618	98	59874	0.003	0	0.003	0.003	610.959	194.144	309	967	
1.55	1.6	1	1	1	4	92	69822	92	70566	0.003	0	0.003	0.003	767.022	360.671	243	1191	
1.6	1.65	1	1	1	4	95	62750	95	63742	0.003	0	0.003	0.003	670.968	136.895	467	967	
1.65	1.7	1	1	1	4	100	64590	100	63366	0.003	0	0.003	0.003	633.66	174.561	17	903	
1.7	1.75	1	1	1	4	92	64998	92	65230	0.003	0	0.003	0.003	709.022	232.415	243	1191	
1.75	1.8	1	1	1	4	90	63114	92	64548	0.003	0	0.003	0.003	701.609	417.852	51	1383	
1.8	1.85	1	1	1	4	96	64584	94	63150	0.003	0	0.003	0.003	671.809	294.997	51	1383	
1.85	1.9	1	1	1	4	100	40818	100	42818	0.003	0	0.003	0.003	428.18	133.295	131	775	
1.9	1.95	1	1	1	4	98	56928	100	56362	0.003	0	0.003	0.003	563.62	288.121	117	967	
1.95	2	1	1	1	4	92	64552	90	63042	0.003	0	0.003	0.003	700.467	266.465	243	1191	
2	2.05	1	1	1	4	94	64576	94	64652	0.003	0	0.003	0.003	687.787	448.474	51	1383	
2.05	2.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	305.381	243	1191	
2.1	2.15	1	1	1	4	95	61258	93	61008	0.003	0	0.003	0.003	656	243.393	17	1191	
2.15	2.2	1	1	1	4	100	65000	100	64296	0.003	0	0.003	0.003	642.96	138.041	283	775	
2.2	2.25	1	1	1	4	94	76620	94	76140	0.003	0	0.003	0.003	810	293.37	51	1383	
2.25	2.3	1	1	1	4	98	78624	98	77624	0.003	0	0.003	0.003	792.082	250.954	243	1191	
2.3	2.35	1	1	1	4	94	79138	94	80018	0.003	0	0.003	0.003	851.255	332.144	61	1191	
2.35	2.4	1	1	1	4	96	76778	96	76898	0.003	0	0.003	0.003	801.021	243.806	421	1191	
2.4	2.45	1	1	1	4	94	76594	94	76594	0.003	0	0.003	0.003	814.83	262.945	143	1191	
2.45	2.5	1	1	1	4	96	76632	96	77112	0.003	0	0.003	0.003	803.25	194.836	243	1191	
2.5	2.55	1	1	1	4	100	64558	100	63846	0.003	0	0.003	0.003	638.46	265.688	177	1191	
2.55	2.6	1	1	1	4	96	67078	96	69310	0.003	0	0.003	0.003	721.979	159.271	421	967	
2.6	2.65	1	1	1	4	100	59508	100	57988	0.003	0	0.003	0.003	579.88	227.557	217	903	
2.65	2.7	1	1	1	4	94	66728	94	66248	0.003	0	0.003	0.003	704.766	202.316	175	967	
2.7	2.75	1	1	1	4	98	64374	98	63630	0.003	0	0.003	0.003	649.286	224.21	65	967	
2.75	2.8	1	1	1	4	96	54730	96	56466	0.003	0	0.003	0.003	588.187	177.282	17	903	
2.8	2.85	1	1	1	4	100	58460	100	57236	0.003	0	0.003	0.003	572.36	108.244	421	775	
2.85	2.9	1	1	1	4	100	54900	100	57132	0.003	0	0.003	0.003	571.32	226.415	217	903	
2.9	2.95	1	1	1	4	100	50076	100	47332	0.003	0	0.003	0.003	473.32	196.119	217	903	
2.95	3	1	1	1	4	92	69336	92	70080	0.003	0	0.003	0.003	761.739	192.743	467	967	
3	3.05	1	1	1	4	91	64542	91	64542	0.003	0	0.003	0.003	709.253	404.748	51	1383	
3.05	3.1	1	1	1	4	92	50044	92	51676	0.003	0	0.003	0.003	561.696	374.307	217	1191	
3.1	3.15	1	1	1	4	96	66228	96	64596	0.003	0	0.003	0.003	672.875	307.544	217	1191	
3.15	3.2	1	1	1	4	92	59356	92	59836	0.003	0	0.003	0.003	650.391	149.344	469	903	
3.2	3.25	1	1	1	4	92	68336	92	67856	0.003	0	0.003	0.003	737.565	396.697	243	1191	
3.25	3.3	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	476.655	243	1191	
3.3	3.35	1	1	1	4	90	60690	90	61874	0.003	0	0.003	0.003	687.489	365.017	243	1191	
3.35	3.4	1	1	1	4	96	64162	96	62978	0.003	0	0.003	0.003	656.021	318.63	243	1191	
3.4	3.45	1	1	1	4	92	55004	92	57004	0.003	0	0.003	0.003	619.609	318.757	133	1191	
3.45	3.5	1	1	1	4	92	69822	94	69256	0.003	0	0.003	0.003	736.766	418.24	51	1383	
3.5	3.55	1	1	1	4	100	64374	98	63420	0.003	0	0.003	0.003	647.143	206.371	105	903	
3.55	3.6	1	1	1	4	98	69386	98	69898	0.003	0	0.003	0.003	713.245	157.213	469	903	
3.6	3.65	1	1	1	4	100	56468	100	56468	0.003	0	0.003	0.003	564.68	217.706	217	903	
3.65	3.7	1	1	1	4	100	34116	100	34756	0.003	0	0.003	0.003	347.56	88.8436	217	469	
3.7	3.75	1	1	1	4	100	42308	100	41156	0.003	0	0.003	0.003	411.56	86.6481	217	597	
3.75	3.8	1	1	1	4	92	71686	94	71210	0.003	0	0.003	0.003	757.553	451.523	51	1383	
3.8	3.85	1	1	1	4	75	64024	73	64500	0.003	0	0.003	0.003	883.562	434.334	51	1432	
3.85	3.9	1	1	1	4	100	62890	100	62890	0.003	0	0.003	0.003	628.9	141.596	373	903	
3.9	3.95	1	1	1	4	100	48116	100	48116	0.003	0	0.003	0.003	481.16	93.354	309	597	
3.95	4	1	1	1	4	97	72148	97	71668	0.003	0	0.003	0.003	738.845	142.178	95	903	
4	4.05	1	1	1	4	81	62566	81	63046	0.003	0	0.003	0.003	778.346	500.914	51	1432	
4.05	4.1	1	1	1	4	90	65070	90	64590	0.003	0	0.003	0.003	717.667	409.667	51	1383	
4.1	4.15	1	1	1	4	91	64062	91	64542	0.003	0	0.003	0.003	709.253	318.839	51	1383	
4.15	4.2	1	1	1	4	100	39380	100	40084	0.003	0	0.003	0.003	400.84	142.798	133	597	
4.2	4.25	1	1	1	4	100	45748	100	45044	0.003	0	0.003	0.003	450.44	68.7799	309	597	
4.25	4.3	1	1	1	4	100	67532	100	66820	0.003	0	0.003	0.003	668.2	87.6411	597	775	
4.3	4.35	1	1	1	4	94	62054	94	63470	0.003	0	0.003	0.003	675.213	194.845	421	967	
4.35	4.4	1	1	1	4	98	67188	98	66996	0.003	0	0.003	0.003	683.633	186.052	177	967	
4.4	4.45	1	1	1	4	100	36900	100	36900	0.003	0	0.003	0.003	369	124.917	133	469	
4.45	4.5	1	1	1	4	94	71008	94	70016	0.003	0	0.003	0.003	744.851	334.257	243	1191	
