% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	9	11498	0.0227401	0.0116388	0.00399984	0.0390376	1277.56	457.333	58	1430	
0.1	0.15	1	2	2	4	56	78052	10	11552	0.0270603	0.0110833	0.00499977	0.0389165	1155.2	579.33	54	1430	
0.1	0.15	1	3	6	4	56	78052	12	14412	0.0227153	0.00990001	0.00399969	0.0336753	1201	534.829	54	1430	
0.1	0.15	1	4	1	4	45	62978	11	14358	0.0207619	0.00904385	0.00399961	0.0310341	1305.27	413.674	58	1430	
0.1	0.15	1	5	3	4	56	78052	17	21562	0.0178654	0.00589547	0.00399953	0.0234729	1268.35	456.314	54	1430	
0.15	0.2	1	1	4	4	45	64350	13	17214	0.0331059	0.00349964	0.0282376	0.0385576	1324.15	381.634	54	1430	
0.15	0.2	1	2	2	4	45	64350	25	35750	0.0190269	0.00587514	0.0117565	0.0339565	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	5	7150	0.0494033	0.00951687	0.0357153	0.0579153	1430	0	1430	1430	
0.15	0.2	1	4	1	4	56	79424	10	14300	0.0322021	0.00513909	0.0270341	0.0439941	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	12	17160	0.0289396	0.00300996	0.0245129	0.0329129	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	13	18590	0.0350715	0.0100914	0.0189576	0.0474776	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	10	14300	0.0230845	0.0109069	0.0113965	0.0409565	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	12	17160	0.039492	0.0119812	0.0289553	0.0589553	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	20	27224	0.028092	0.012072	0.0170741	0.0478741	1361.2	307.683	54	1430	
0.2	0.25	1	5	3	4	44	62920	7	10010	0.0473587	0.00827302	0.0345529	0.0565129	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	26	37180	0.01535	0.00231182	0.0119976	0.0208376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	16	22880	0.0322715	0.0130418	0.0162765	0.0513965	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	8	11440	0.0407253	0.0058163	0.0343953	0.0499953	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	18	25740	0.0180875	0.00421797	0.0134341	0.0301141	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	3	4290	0.0835663	0.00566947	0.0770329	0.0871929	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	1	1430	0.0225576	0	0.0225576	0.0225576	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	15	21450	0.0242205	0.00231417	0.0195565	0.0268765	1430	0	1430	1430	
