% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	4	1	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
0.1	0.15	1	5	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
3.1	3.15	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.35	3.4	1	3	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.35	3.4	1	5	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	3	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.35	6.4	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.8	6.85	1	3	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
