% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	5	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
3.1	3.15	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	5	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.35	6.4	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
