% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	36	39141	36	39141	0.003	0	0.003	0.003	1087.25	541.133	60	2052	
0.1	0.15	1	2	2	4	33	35928	32	35555	0.003	0	0.003	0.003	1111.09	657.342	60	2196	
0.1	0.15	1	3	3	4	46	39956	40	34260	0.003	0	0.003	0.003	856.5	620.831	60	2196	
0.1	0.15	1	4	1	4	31	33123	31	33123	0.003	0	0.003	0.003	1068.48	603.719	60	2196	
0.1	0.15	1	5	4	4	46	41143	44	37039	0.00347727	0.0017848	0.003	0.01	841.795	610.312	60	2196	
0.15	0.2	1	1	5	4	38	41939	38	41939	0.003	0	0.003	0.003	1103.66	702.602	79	2196	
0.15	0.2	1	2	2	4	32	37254	31	36423	0.003	0	0.003	0.003	1174.94	728.781	133	2196	
0.15	0.2	1	3	3	4	39	39386	45	45082	0.00331111	0.00145886	0.003	0.01	1001.82	679.731	149	2196	
0.15	0.2	1	4	1	4	33	40297	31	37526	0.003	0	0.003	0.003	1210.52	694.789	185	2196	
0.15	0.2	1	5	4	4	40	40461	40	41978	0.003	0	0.003	0.003	1049.45	712.213	149	2196	
0.2	0.25	1	1	5	4	40	41028	39	38832	0.00317949	0.0011209	0.003	0.01	995.692	684.603	149	2196	
0.2	0.25	1	2	2	4	32	40544	32	38217	0.0034375	0.00172154	0.003	0.01	1194.28	647.927	185	2196	
0.2	0.25	1	3	3	4	41	41279	39	38898	0.003	0	0.003	0.003	997.385	650.537	133	2196	
0.2	0.25	1	4	1	4	29	34903	30	36925	0.003	0	0.003	0.003	1230.83	627.885	185	2196	
0.2	0.25	1	5	4	4	42	38586	44	41173	0.003	0	0.003	0.003	935.75	558.993	185	2196	
0.25	0.3	1	1	5	4	39	39300	39	40161	0.00353846	0.00188967	0.003	0.01	1029.77	672.75	133	2196	
0.25	0.3	1	2	2	4	27	34758	27	37041	0.003	0	0.003	0.003	1371.89	674.427	185	2196	
0.25	0.3	1	3	3	4	41	38016	43	40397	0.003	0	0.003	0.003	939.465	644.88	149	2196	
0.25	0.3	1	4	1	4	31	36656	30	34820	0.003	0	0.003	0.003	1160.67	727.325	185	2196	
0.25	0.3	1	5	4	4	38	41877	35	39735	0.0032	0.00118322	0.003	0.01	1135.29	628.608	185	2196	
0.3	0.35	1	1	5	4	42	41637	41	42038	0.003	0	0.003	0.003	1025.32	649.358	149	2196	
0.3	0.35	1	2	2	4	32	39197	32	37466	0.00321875	0.00123744	0.003	0.01	1170.81	779.545	185	2196	
0.3	0.35	1	3	3	4	41	42068	38	39738	0.00318421	0.00113555	0.003	0.01	1045.74	766.656	149	2196	
0.3	0.35	1	4	1	4	30	36410	32	38995	0.00321875	0.00123744	0.003	0.01	1218.59	679.594	185	2196	
0.3	0.35	1	5	4	4	31	38982	31	39103	0.00322581	0.00125724	0.003	0.01	1261.39	782.747	133	2196	
0.35	0.4	1	1	5	4	41	42305	41	39876	0.00317073	0.00109322	0.003	0.01	972.585	706.344	133	2196	
0.35	0.4	1	2	2	4	28	35319	30	38298	0.003	0	0.003	0.003	1276.6	658.347	149	2196	
0.35	0.4	1	3	3	4	30	37199	33	39529	0.00321212	0.00121854	0.003	0.01	1197.85	732.394	185	2196	
0.35	0.4	1	4	1	4	31	35640	29	33258	0.00324138	0.00129987	0.003	0.01	1146.83	661.653	149	2196	
0.35	0.4	1	5	4	4	37	39311	38	40586	0.00318421	0.00113555	0.003	0.01	1068.05	662.407	185	2196	
0.4	0.45	1	1	5	4	38	38608	37	38168	0.003	0	0.003	0.003	1031.57	649.176	185	2196	
0.4	0.45	1	2	2	4	29	37043	28	36670	0.003	0	0.003	0.003	1309.64	673.022	185	2196	
0.4	0.45	1	3	3	4	39	41129	39	41129	0.003	0	0.003	0.003	1054.59	724.155	185	2196	
0.4	0.45	1	4	1	4	27	34314	28	35409	0.003	0	0.003	0.003	1264.61	659.476	185	2196	
0.4	0.45	1	5	4	4	39	40103	38	38872	0.00355263	0.00191293	0.003	0.01	1022.95	667.446	185	2196	
0.45	0.5	1	1	5	4	31	41511	34	45314	0.00320588	0.00120049	0.003	0.01	1332.76	736.352	185	2196	
0.45	0.5	1	2	2	4	29	35915	28	34267	0.003	0	0.003	0.003	1223.82	744.101	185	2196	
0.45	0.5	1	3	3	4	41	40888	39	38463	0.003	0	0.003	0.003	986.231	739.209	133	2196	
0.45	0.5	1	4	1	4	35	37296	36	38583	0.00319444	0.00116667	0.003	0.01	1071.75	698.281	185	2196	
0.45	0.5	1	5	4	4	41	41956	41	40349	0.003	0	0.003	0.003	984.122	580.822	185	2196	
0.5	0.55	1	1	5	4	36	41583	34	38460	0.00320588	0.00120049	0.003	0.01	1131.18	640.353	185	2196	
0.5	0.55	1	2	2	4	32	39373	33	39198	0.00342424	0.00169614	0.003	0.01	1187.82	691.754	185	2196	
0.5	0.55	1	3	3	4	38	40607	39	42659	0.00335897	0.00156419	0.003	0.01	1093.82	654.968	185	2196	
0.5	0.55	1	4	1	4	31	34926	30	33090	0.003	0	0.003	0.003	1103	570.362	185	2196	
0.5	0.55	1	5	4	4	43	38285	45	41684	0.003	0	0.003	0.003	926.311	675.517	149	2196	
