% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	10	668	5	350	0.0105286	0.00114018	0.00892857	0.0119286	70	0	70	70	
0.2	0.25	1	1	1	4	18	1196	17	1110	0.0192227	0.0133967	0.00992857	0.0399286	65.2941	4.0584	62	70	
0.25	0.3	1	1	1	4	15	986	16	1064	0.00967857	0.00169312	0.00692857	0.0119286	66.5	4.09878	62	70	
0.3	0.35	1	1	1	4	15	930	15	946	0.0103952	0.0010601	0.00892857	0.0119286	63.0667	2.81493	62	70	
0.35	0.4	1	1	1	4	14	868	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	792	12	792	0.0108452	0.000792961	0.00992857	0.0119286	66	4.17786	62	70	
0.45	0.5	1	1	1	4	12	744	12	744	0.0109286	0.000738549	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	2	124	6	372	0.0110952	0.000752773	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	3	162	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.7	4.75	1	1	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
4.75	4.8	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.8	4.85	1	1	1	4	8	432	8	432	0.0105536	0.00130247	0.00892857	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	3	194	3	194	0.0115952	0.00057735	0.0109286	0.0119286	64.6667	4.6188	62	70	
5.85	5.9	1	1	1	4	7	434	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	4.6188	54	70	
5.9	5.95	1	1	1	4	7	386	7	386	0.0112143	0.000755929	0.00992857	0.0119286	55.1429	3.02372	54	62	
5.95	6	1	1	1	4	2	108	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
6.15	6.2	1	1	1	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
6.2	6.25	1	1	1	4	4	248	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
6.25	6.3	1	1	1	4	5	270	3	162	0.0159286	0.00360555	0.0119286	0.0189286	54	0	54	54	
6.3	6.35	1	1	1	4	3	162	4	216	0.0239286	0.0144453	0.0109286	0.0369286	54	0	54	54	
6.35	6.4	1	1	1	4	8	432	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
6.4	6.45	1	1	1	4	10	596	10	596	0.0110286	0.000737865	0.00992857	0.0119286	59.6	3.86437	54	62	
6.45	6.5	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
6.5	6.55	1	1	1	4	7	418	10	580	0.0128286	0.00347851	0.00892857	0.0189286	58	4.21637	54	62	
6.55	6.6	1	1	1	4	6	372	5	302	0.00852857	0.00328634	0.00492857	0.0119286	60.4	3.57771	54	62	
6.6	6.65	1	1	1	4	3	202	4	272	0.0119286	0	0.0119286	0.0119286	68	4	62	70	
6.65	6.7	1	1	1	4	5	286	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
6.7	6.75	1	1	1	4	5	286	3	162	0.0102619	0.00288675	0.00692857	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	0	0	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
7.7	7.75	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	1	1	1	4	5	286	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
7.8	7.85	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.85	7.9	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
7.9	7.95	1	1	1	4	3	162	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
7.95	8	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.1	8.15	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	1	1	1	4	3	186	3	178	0.0142619	0.00404145	0.0119286	0.0189286	59.3333	4.6188	54	62	
8.2	8.25	1	1	1	4	5	302	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
8.25	8.3	1	1	1	4	4	216	6	332	0.0110952	0.00116905	0.00892857	0.0119286	55.3333	3.26599	54	62	
8.3	8.35	1	1	1	4	9	534	9	534	0.0108175	0.00105409	0.00892857	0.0119286	59.3333	4	54	62	
8.35	8.4	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	7	378	5	270	0.0149286	0.00387298	0.00992857	0.0189286	54	0	54	54	
8.45	8.5	1	1	1	4	5	310	7	418	0.00978571	0.0019518	0.00692857	0.0119286	59.7143	3.9036	54	62	
9.45	9.5	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	6	324	6	324	0.0135952	0.00382971	0.00992857	0.0189286	54	0	54	54	
9.55	9.6	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	11	658	10	580	0.0127286	0.00355278	0.00892857	0.0189286	58	4.21637	54	62	
9.65	9.7	1	1	1	4	6	372	10	612	0.0110286	0.000737865	0.00992857	0.0119286	61.2	2.52982	54	62	
