% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	1	358	1	358	0.00471429	0	0.00471429	0.00471429	358	0	358	358	
0.2	0.25	1	1	1	4	10	1151	10	1151	0.00471429	0	0.00471429	0.00471429	115.1	40.7361	25	137	
0.25	0.3	1	1	1	4	3	1090	3	1090	0.00471429	0	0.00471429	0.00471429	363.333	48.2217	318	414	
0.3	0.35	1	1	1	4	4	1288	3	970	0.00471429	0	0.00471429	0.00471429	323.333	9.2376	318	334	
0.35	0.4	1	1	1	4	2	636	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	1	4	4	1068	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.45	0.5	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.5	0.55	1	1	1	4	1	128	2	383	0.00471429	0	0.00471429	0.00471429	191.5	89.8026	128	255	
1.15	1.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
4.6	4.65	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.65	4.7	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.7	4.75	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
4.75	4.8	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.8	4.85	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
4.85	4.9	1	1	1	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	39.598	72	128	
5.85	5.9	1	1	1	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	89.37	72	247	
5.9	5.95	1	1	1	4	3	399	3	399	0.00471429	0	0.00471429	0.00471429	133	36.3731	112	175	
5.95	6	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.15	6.2	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
6.2	6.25	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
