% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00457203	0.0010714	0.00303765	0.00706388	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	50	71860	55	79370	0.00438104	0.0011437	0.00303765	0.00706386	1443.09	28.026	1430	1502	
0.2	0.25	1	1	1	4	66	95964	61	88526	0.0047843	0.00115787	0.00303765	0.00723765	1451.25	33.1102	1430	1502	
0.25	0.3	1	1	1	4	61	88382	59	85450	0.00589714	0.00190708	0.00311765	0.0105176	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00476535	0.00111602	0.00303765	0.00706386	1447.7	31.262	1430	1502	
0.35	0.4	1	1	1	4	59	85450	52	75368	0.00668003	0.0030596	0.0030688	0.0130663	1449.38	32.2479	1430	1502	
0.4	0.45	1	1	1	4	57	82374	58	83804	0.00453819	0.000934166	0.00303765	0.00675765	1444.9	29.4205	1430	1502	
0.45	0.5	1	1	1	4	57	82374	57	82374	0.00436662	0.000915994	0.00307765	0.00659765	1445.16	29.6141	1430	1502	
0.5	0.55	1	1	1	4	46	65924	44	63064	0.00407994	0.0015696	0.00303765	0.0100776	1433.27	15.1709	1430	1502	
0.55	0.6	1	1	1	4	45	64350	47	67210	0.00451254	0.00172973	0.00303765	0.00835765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	42	60060	0.00432908	0.00180893	0.00303765	0.0107576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	47	67210	0.00791765	0.0014103	0.00415765	0.00983765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00418492	0.000596409	0.00307765	0.00511765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00456209	0.000289479	0.00403765	0.00507765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00431765	0.000493964	0.00307765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	29	41470	0.0126459	0.00150562	0.0101576	0.0154376	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	50	71500	0.00776885	0.00320031	0.00303765	0.0135576	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	47	67354	41	58774	0.0036176	0.000319887	0.00303755	0.00423755	1433.51	15.7021	1430	1502	
1.2	1.25	1	1	1	4	44	62920	51	72930	0.00592147	0.00278611	0.00303755	0.0111175	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	46	65924	45	64422	0.00352269	0.000300011	0.00303755	0.00406881	1431.6	10.7331	1430	1502	
1.4	1.45	1	1	1	4	57	82374	32	46120	0.00763216	0.00547469	0.00307755	0.0219175	1441.25	26.5609	1430	1502	
1.45	1.5	1	1	1	4	44	62920	31	44330	0.0156079	0.00525964	0.0105575	0.0265575	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	49	70070	0.00559673	0.00301855	0.00303755	0.0123575	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	45	64350	0.00353977	0.000293636	0.00303755	0.00399755	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	30	42900	0.00933621	0.00621452	0.00307755	0.0204375	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	50	71500	0.00510715	0.00243884	0.00303755	0.0109975	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	45	64350	0.00352644	0.00028843	0.00303755	0.00399755	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	42	60060	0.0038985	0.00075901	0.00303755	0.00655755	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	43	61490	0.00723197	0.00377321	0.00303755	0.0140775	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	45	64350	0.00474421	0.000398178	0.00395755	0.00555755	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	46	65780	0.00420885	0.000880713	0.00303755	0.00603755	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	43	61490	0.00377987	0.00050395	0.00303755	0.00495755	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	46	65780	0.00387668	0.00054032	0.00303755	0.00499755	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	34	48620	0.00486696	0.00204135	0.00307755	0.0143575	1430	0	1430	1430	
