% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	47	78309	45	73917	0.003	0	0.003	0.003	1642.6	497.675	8	2196	
0.15	0.2	1	1	1	4	47	77981	47	79509	0.003	0	0.003	0.003	1691.68	360.46	1420	2196	
0.2	0.25	1	1	1	4	48	90883	48	89355	0.003	0	0.003	0.003	1861.56	372.343	1432	2196	
0.25	0.3	1	1	1	4	49	84813	49	85890	0.003	0	0.003	0.003	1752.86	458.538	684	2196	
0.3	0.35	1	1	1	4	49	87134	49	87585	0.003	0	0.003	0.003	1787.45	441.002	43	2196	
0.35	0.4	1	1	1	4	45	76872	45	75848	0.00377778	0.00222475	0.003	0.01	1685.51	566.961	43	2196	
0.4	0.45	1	1	1	4	48	82632	48	83656	0.003	0	0.003	0.003	1742.83	437.297	61	2196	
0.45	0.5	1	1	1	4	48	82530	48	82530	0.003	0	0.003	0.003	1719.37	361.967	1432	2196	
0.5	0.55	1	1	1	4	45	61555	45	63481	0.00315555	0.0010435	0.003	0.01	1410.69	264.294	469	2196	
0.55	0.6	1	1	1	4	46	68943	46	67017	0.003	0	0.003	0.003	1456.89	335.181	469	2196	
0.6	0.65	1	1	1	4	45	59931	45	60861	0.00315555	0.0010435	0.003	0.01	1352.47	188.807	775	1432	
0.65	0.7	1	1	1	4	50	67639	50	66810	0.003	0	0.003	0.003	1336.2	233.514	903	1620	
0.7	0.75	1	1	1	4	48	64208	48	64205	0.003	0	0.003	0.003	1337.6	292.534	72	1479	
0.75	0.8	1	1	1	4	50	64381	50	64381	0.003	0	0.003	0.003	1287.62	289.465	373	1383	
0.8	0.85	1	1	1	4	48	63521	48	63423	0.003	0	0.003	0.003	1321.31	353.537	60	1620	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	43	42426	43	42908	0.00413953	0.00261481	0.003	0.01	997.86	240.678	469	1432	
1.05	1.1	1	1	1	4	48	69413	49	70363	0.003	0	0.003	0.003	1435.98	339.497	967	2196	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	47	63940	47	66233	0.003	0	0.003	0.003	1409.21	265.023	79	2196	
1.2	1.25	1	1	1	4	47	66576	48	65715	0.00314583	0.00101036	0.003	0.01	1369.06	500.574	102	2196	
1.25	1.3	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.3	1.35	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.35	1.4	1	1	1	4	45	66022	45	65968	0.003	0	0.003	0.003	1465.96	159.225	1432	2196	
1.4	1.45	1	1	1	4	49	43591	49	45667	0.003	0	0.003	0.003	931.98	471.169	309	1620	
