% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.342	1	1	235	3	1	24	1692	0
2.342	1	1	235	3	1	24	1692	1
2.356	1	1	236	7	1	24	1692	0
2.356	1	1	236	7	1	24	1692	1
2.358	1	1	236	9	1	24	1692	0
2.358	1	1	236	9	1	24	1692	1
2.374	1	1	238	5	1	24	1692	0
2.374	1	1	238	5	1	24	1692	1
2.391	1	1	240	2	1	24	1692	0
2.391	1	1	240	2	1	24	1692	1
2.393	1	1	240	4	1	24	1692	0
2.393	1	1	240	4	1	24	1692	1
2.408	1	1	241	9	1	28	2292	0
2.408	1	1	241	9	1	28	2292	1
2.409	1	1	241	10	1	28	2292	0
2.409	1	1	241	10	1	28	2292	1
2.425	1	1	243	6	1	28	2292	0
2.425	1	1	243	6	1	28	2292	1
2.427	1	1	243	8	1	28	2292	0
2.427	1	1	243	8	1	28	2292	1
2.441	1	1	245	2	1	28	2292	0
2.441	1	1	245	2	1	28	2292	1
2.443	1	1	245	4	1	28	2292	0
2.443	1	1	245	4	1	28	2292	1
2.445	1	1	245	6	1	28	2292	0
2.445	1	1	245	6	1	28	2292	1
2.458	1	1	246	9	1	28	2292	0
2.458	1	1	246	9	1	28	2292	1
2.46	1	1	247	1	1	28	2292	0
2.46	1	1	247	1	1	28	2292	1
2.473	1	1	248	4	1	28	2292	0
2.473	1	1	248	4	1	28	2292	1
2.474	1	1	248	5	1	28	2292	0
2.474	1	1	248	5	1	28	2292	1
2.475	1	1	248	6	1	28	2292	0
2.475	1	1	248	6	1	28	2292	1
2.48	1	1	249	1	1	28	2292	0
2.496	1	1	250	7	1	12	621	0
2.496	1	1	250	7	1	12	621	1
2.497	1	1	250	8	1	12	621	0
2.497	1	1	250	8	1	12	621	1
2.498	1	1	250	9	1	12	621	0
2.498	1	1	250	9	1	12	621	1
2.512	1	1	252	3	1	12	621	0
2.512	1	1	252	3	1	12	621	1
2.513	1	1	252	4	1	12	621	0
2.513	1	1	252	4	1	12	621	1
2.514	1	1	252	5	1	12	621	0
2.514	1	1	252	5	1	12	621	1
2.529	1	1	253	10	1	28	2292	0
2.529	1	1	253	10	1	28	2292	1
2.53	1	1	254	1	1	28	2292	0
2.53	1	1	254	1	1	28	2292	1
2.545	1	1	255	6	1	28	2292	0
2.545	1	1	255	6	1	28	2292	1
2.546	1	1	255	7	1	28	2292	0
2.546	1	1	255	7	1	28	2292	1
2.562	1	1	257	3	1	28	2292	0
2.562	1	1	257	3	1	28	2292	1
2.563	1	1	257	4	1	28	2292	0
2.563	1	1	257	4	1	28	2292	1
2.579	1	1	258	10	1	28	2292	0
2.579	1	1	258	10	1	28	2292	1
2.58	1	1	259	1	1	28	2292	0
2.58	1	1	259	1	1	28	2292	1
2.596	1	1	260	7	1	28	2292	0
2.596	1	1	260	7	1	28	2292	1
2.597	1	1	260	8	1	28	2292	0
2.597	1	1	260	8	1	28	2292	1
2.612	1	1	262	3	1	22	1431	0
2.612	1	1	262	3	1	22	1431	1
2.613	1	1	262	4	1	22	1431	0
2.613	1	1	262	4	1	22	1431	1
2.628	1	1	263	9	1	22	1431	0
2.628	1	1	263	9	1	22	1431	1
2.629	1	1	263	10	1	22	1431	0
2.629	1	1	263	10	1	22	1431	1
2.631	1	1	264	2	1	22	1431	0
2.631	1	1	264	2	1	22	1431	1
2.645	1	1	265	6	1	28	2292	0
2.645	1	1	265	6	1	28	2292	1
2.646	1	1	265	7	1	28	2292	0
2.646	1	1	265	7	1	28	2292	1
2.661	1	1	267	2	1	28	2292	0
2.661	1	1	267	2	1	28	2292	1
2.662	1	1	267	3	1	28	2292	0
2.662	1	1	267	3	1	28	2292	1
2.663	1	1	267	4	1	28	2292	0
2.663	1	1	267	4	1	28	2292	1
2.664	1	1	267	5	1	28	2292	0
2.664	1	1	267	5	1	28	2292	1
2.677	1	1	268	8	1	28	2292	0
2.677	1	1	268	8	1	28	2292	1
2.678	1	1	268	9	1	28	2292	0
2.678	1	1	268	9	1	28	2292	1
2.679	1	1	268	10	1	28	2292	0
2.679	1	1	268	10	1	28	2292	1
2.693	1	1	270	4	1	28	2292	0
2.693	1	1	270	4	1	28	2292	1
2.694	1	1	270	5	1	28	2292	0
2.694	1	1	270	5	1	28	2292	1
2.709	1	1	271	10	1	28	2292	0
2.709	1	1	271	10	1	28	2292	1
2.711	1	1	272	2	1	28	2292	0
2.711	1	1	272	2	1	28	2292	1
2.725	1	1	273	6	1	28	2292	0
2.725	1	1	273	6	1	28	2292	1
2.726	1	1	273	7	1	28	2292	0
2.726	1	1	273	7	1	28	2292	1
2.741	1	1	275	2	1	28	2292	0
2.741	1	1	275	2	1	28	2292	1
2.742	1	1	275	3	1	28	2292	0
2.742	1	1	275	3	1	28	2292	1
2.758	1	1	276	9	1	28	2292	0
2.758	1	1	276	9	1	28	2292	1
2.759	1	1	276	10	1	28	2292	0
2.759	1	1	276	10	1	28	2292	1
2.774	1	1	278	5	1	28	2292	0
2.774	1	1	278	5	1	28	2292	1
2.777	1	1	278	8	1	28	2292	0
2.777	1	1	278	8	1	28	2292	1
2.79	1	1	280	1	1	28	2292	0
2.79	1	1	280	1	1	28	2292	1
2.791	1	1	280	2	1	28	2292	0
2.791	1	1	280	2	1	28	2292	1
2.792	1	1	280	3	1	28	2292	0
2.792	1	1	280	3	1	28	2292	1
2.805	1	1	281	6	1	28	2292	0
2.805	1	1	281	6	1	28	2292	1
2.806	1	1	281	7	1	28	2292	0
2.806	1	1	281	7	1	28	2292	1
2.807	1	1	281	8	1	28	2292	0
2.807	1	1	281	8	1	28	2292	1
2.822	1	1	283	3	1	28	2292	0
2.822	1	1	283	3	1	28	2292	1
2.823	1	1	283	4	1	28	2292	0
2.823	1	1	283	4	1	28	2292	1
2.839	1	1	284	10	1	28	2292	0
2.839	1	1	284	10	1	28	2292	1
2.84	1	1	285	1	1	28	2292	0
2.84	1	1	285	1	1	28	2292	1
2.856	1	1	286	7	1	28	2292	0
2.856	1	1	286	7	1	28	2292	1
2.857	1	1	286	8	1	28	2292	0
2.857	1	1	286	8	1	28	2292	1
2.871	1	1	288	2	1	28	2292	0
2.871	1	1	288	2	1	28	2292	1
2.872	1	1	288	3	1	28	2292	0
2.872	1	1	288	3	1	28	2292	1
2.881	1	2	289	2	2	28	2292	0
2.881	1	2	289	2	2	28	2292	1
2.887	1	1	289	8	1	28	2292	0
2.887	1	1	289	8	1	28	2292	1
2.888	1	1	289	9	1	28	2292	0
2.888	1	1	289	9	1	28	2292	1
2.889	1	1	289	10	1	28	2292	0
2.889	1	1	289	10	1	28	2292	1
2.898	1	2	290	9	2	24	1692	0
2.898	1	2	290	9	2	24	1692	1
2.904	1	1	291	5	1	28	2292	0
2.904	1	1	291	5	1	28	2292	1
2.905	1	1	291	6	1	28	2292	0
2.905	1	1	291	6	1	28	2292	1
2.915	1	2	292	6	2	24	1692	0
2.915	1	2	292	6	2	24	1692	1
2.916	1	2	292	7	2	24	1692	0
2.916	1	2	292	7	2	24	1692	1
2.92	1	1	293	1	1	28	2292	0
2.92	1	1	293	1	1	28	2292	1
2.921	1	1	293	2	1	28	2292	0
2.921	1	1	293	2	1	28	2292	1
2.922	1	1	293	3	1	28	2292	0
2.922	1	1	293	3	1	28	2292	1
2.923	1	1	293	4	1	28	2292	0
2.923	1	1	293	4	1	28	2292	1
2.932	1	2	294	3	2	28	2292	0
2.932	1	2	294	3	2	28	2292	1
2.933	1	2	294	4	2	28	2292	0
2.933	1	2	294	4	2	28	2292	1
2.935	1	1	294	6	1	28	2292	0
2.935	1	1	294	6	1	28	2292	1
2.936	1	1	294	7	1	28	2292	0
2.936	1	1	294	7	1	28	2292	1
2.937	1	1	294	8	1	28	2292	0
2.937	1	1	294	8	1	28	2292	1
2.947	1	2	295	8	2	28	2292	0
2.947	1	2	295	8	2	28	2292	1
2.948	1	2	295	9	2	28	2292	0
2.948	1	2	295	9	2	28	2292	1
2.952	1	1	296	3	1	28	2292	0
2.952	1	1	296	3	1	28	2292	1
2.953	1	1	296	4	1	28	2292	0
2.953	1	1	296	4	1	28	2292	1
2.959	1	1	296	10	1	28	2292	0
2.963	1	2	297	4	2	28	2292	0
2.963	1	2	297	4	2	28	2292	1
2.964	1	2	297	5	2	28	2292	0
2.964	1	2	297	5	2	28	2292	1
2.974	1	1	298	5	1	20	1335	0
2.974	1	1	298	5	1	20	1335	1
2.975	1	1	298	6	1	20	1335	0
2.975	1	1	298	6	1	20	1335	1
2.976	1	1	298	7	1	20	1335	0
2.976	1	1	298	7	1	20	1335	1
2.979	1	2	298	10	2	28	2292	0
2.979	1	2	298	10	2	28	2292	1
2.98	1	2	299	1	2	28	2292	0
2.98	1	2	299	1	2	28	2292	1
2.99	1	1	300	1	1	20	1335	0
2.99	1	1	300	1	1	20	1335	1
2.991	1	1	300	2	1	20	1335	0
2.991	1	1	300	2	1	20	1335	1
2.995	1	2	300	6	2	28	2292	0
2.995	1	2	300	6	2	28	2292	1
2.996	1	2	300	7	2	28	2292	0
2.996	1	2	300	7	2	28	2292	1
2.998	1	2	300	9	2	28	2292	0
2.998	1	2	300	9	2	28	2292	1
3.007	1	1	301	8	1	16	967	0
3.007	1	1	301	8	1	16	967	1
3.008	1	1	301	9	1	16	967	0
3.008	1	1	301	9	1	16	967	1
3.012	1	2	302	3	2	28	2292	0
3.012	1	2	302	3	2	28	2292	1
3.013	1	2	302	4	2	28	2292	0
3.013	1	2	302	4	2	28	2292	1
3.024	1	1	303	5	1	16	967	0
3.024	1	1	303	5	1	16	967	1
3.025	1	1	303	6	1	16	967	0
3.025	1	1	303	6	1	16	967	1
3.028	1	2	303	9	2	28	2292	0
3.028	1	2	303	9	2	28	2292	1
3.029	1	2	303	10	2	28	2292	0
3.029	1	2	303	10	2	28	2292	1
3.03	1	2	304	1	2	28	2292	0
3.03	1	2	304	1	2	28	2292	1
3.04	1	1	305	1	1	16	967	0
3.04	1	1	305	1	1	16	967	1
3.041	1	1	305	2	1	8	437	0
3.041	1	1	305	2	1	8	437	1
3.044	1	2	305	5	2	28	2292	0
3.044	1	2	305	5	2	28	2292	1
3.045	1	2	305	6	2	28	2292	0
3.045	1	2	305	6	2	28	2292	1
3.046	1	2	305	7	2	28	2292	0
3.046	1	2	305	7	2	28	2292	1
3.056	1	1	306	7	1	8	437	0
3.056	1	1	306	7	1	8	437	1
3.057	1	1	306	8	1	8	437	0
3.057	1	1	306	8	1	8	437	1
3.061	1	2	307	2	2	28	2292	0
3.061	1	2	307	2	2	28	2292	1
3.062	1	2	307	3	2	28	2292	0
3.062	1	2	307	3	2	28	2292	1
3.072	1	1	308	3	1	8	437	0
3.072	1	1	308	3	1	8	437	1
3.073	1	1	308	4	1	8	437	0
3.073	1	1	308	4	1	8	437	1
3.074	1	1	308	5	1	8	437	0
3.074	1	1	308	5	1	8	437	1
3.076	1	2	308	7	2	28	2292	0
3.076	1	2	308	7	2	28	2292	1
3.077	1	2	308	8	2	28	2292	0
3.077	1	2	308	8	2	28	2292	1
3.089	1	1	309	10	1	14	807	0
3.089	1	1	309	10	1	14	807	1
3.09	1	1	310	1	1	14	807	0
3.09	1	1	310	1	1	14	807	1
3.092	1	2	310	3	2	28	2292	0
3.092	1	2	310	3	2	28	2292	1
3.093	1	2	310	4	2	28	2292	0
3.093	1	2	310	4	2	28	2292	1
3.104	1	1	311	5	1	14	807	0
3.104	1	1	311	5	1	14	807	1
3.105	1	1	311	6	1	14	807	0
3.105	1	1	311	6	1	14	807	1
3.106	1	1	311	7	1	14	807	0
3.106	1	1	311	7	1	14	807	1
3.107	1	1	311	8	1	14	807	0
3.107	1	1	311	8	1	14	807	1
3.108	1	2	311	9	2	28	2292	0
3.108	1	2	311	9	2	28	2292	1
3.109	1	2	311	10	2	28	2292	0
3.109	1	2	311	10	2	28	2292	1
3.111	1	2	312	2	2	28	2292	0
3.111	1	2	312	2	2	28	2292	1
3.12	1	1	313	1	1	14	807	0
3.12	1	1	313	1	1	14	807	1
3.121	1	1	313	2	1	28	2292	0
3.121	1	1	313	2	1	28	2292	1
3.122	1	1	313	3	1	28	2292	0
3.122	1	1	313	3	1	28	2292	1
3.124	1	2	313	5	2	28	2292	0
3.124	1	2	313	5	2	28	2292	1
3.125	1	2	313	6	2	28	2292	0
3.125	1	2	313	6	2	28	2292	1
3.127	1	2	313	8	2	28	2292	0
3.127	1	2	313	8	2	28	2292	1
3.136	1	1	314	7	1	28	2292	0
3.136	1	1	314	7	1	28	2292	1
3.137	1	1	314	8	1	28	2292	0
3.137	1	1	314	8	1	28	2292	1
3.141	1	2	315	2	2	28	2292	0
3.141	1	2	315	2	2	28	2292	1
3.142	1	2	315	3	2	28	2292	0
3.142	1	2	315	3	2	28	2292	1
3.151	1	1	316	2	1	28	2292	0
3.151	1	1	316	2	1	28	2292	1
3.152	1	1	316	3	1	28	2292	0
3.152	1	1	316	3	1	28	2292	1
3.153	1	1	316	4	1	28	2292	0
3.153	1	1	316	4	1	28	2292	1
3.157	1	2	316	8	2	28	2292	0
3.157	1	2	316	8	2	28	2292	1
3.158	1	2	316	9	2	28	2292	0
3.158	1	2	316	9	2	28	2292	1
3.159	1	2	316	10	2	28	2292	0
3.159	1	2	316	10	2	28	2292	1
3.167	1	1	317	8	1	28	2292	0
3.167	1	1	317	8	1	28	2292	1
3.168	1	1	317	9	1	28	2292	0
3.168	1	1	317	9	1	28	2292	1
3.173	1	2	318	4	2	24	1692	0
3.173	1	2	318	4	2	24	1692	1
3.18	1	2	319	1	2	24	1692	0
3.18	1	2	319	1	2	24	1692	1
3.183	1	1	319	4	1	28	2292	0
3.183	1	1	319	4	1	28	2292	1
3.184	1	1	319	5	1	28	2292	0
3.184	1	1	319	5	1	28	2292	1
3.191	1	2	320	2	2	24	1692	0
3.191	1	2	320	2	2	24	1692	1
3.192	1	2	320	3	2	24	1692	0
3.192	1	2	320	3	2	24	1692	1
3.198	1	1	320	9	1	28	2292	0
3.198	1	1	320	9	1	28	2292	1
3.2	1	1	321	1	1	28	2292	0
3.2	1	1	321	1	1	28	2292	1
3.206	1	2	321	7	2	24	1692	0
3.206	1	2	321	7	2	24	1692	1
3.207	1	2	321	8	2	24	1692	0
3.207	1	2	321	8	2	24	1692	1
3.208	1	2	321	9	2	24	1692	0
3.208	1	2	321	9	2	24	1692	1
3.209	1	2	321	10	2	24	1692	0
3.209	1	2	321	10	2	24	1692	1
3.215	1	1	322	6	1	28	2292	0
3.215	1	1	322	6	1	28	2292	1
3.216	1	1	322	7	1	28	2292	0
3.216	1	1	322	7	1	28	2292	1
3.221	1	2	323	2	2	24	1692	0
3.221	1	2	323	2	2	24	1692	1
3.222	1	2	323	3	2	24	1692	0
3.222	1	2	323	3	2	24	1692	1
3.223	1	2	323	4	2	24	1692	0
3.223	1	2	323	4	2	24	1692	1
3.231	1	1	324	2	1	28	2292	0
3.231	1	1	324	2	1	28	2292	1
3.232	1	1	324	3	1	28	2292	0
3.232	1	1	324	3	1	28	2292	1
3.237	1	2	324	8	2	24	1692	0
3.237	1	2	324	8	2	24	1692	1
3.239	1	2	324	10	2	24	1692	0
3.239	1	2	324	10	2	24	1692	1
3.248	1	1	325	9	1	28	2292	0
3.248	1	1	325	9	1	28	2292	1
3.249	1	1	325	10	1	28	2292	0
3.249	1	1	325	10	1	28	2292	1
3.251	1	1	326	2	1	28	2292	0
3.251	1	1	326	2	1	28	2292	1
3.254	1	2	326	5	2	24	1692	0
3.254	1	2	326	5	2	24	1692	1
3.256	1	2	326	7	2	24	1692	0
3.256	1	2	326	7	2	24	1692	1
3.265	1	1	327	6	1	28	2292	0
3.265	1	1	327	6	1	28	2292	1
3.266	1	1	327	7	1	28	2292	0
3.266	1	1	327	7	1	28	2292	1
3.271	1	2	328	2	2	24	1692	0
3.271	1	2	328	2	2	24	1692	1
3.273	1	2	328	4	2	24	1692	0
3.273	1	2	328	4	2	24	1692	1
3.282	1	1	329	3	1	24	1692	0
3.282	1	1	329	3	1	24	1692	1
3.283	1	1	329	4	1	24	1692	0
3.283	1	1	329	4	1	24	1692	1
3.284	1	1	329	5	1	24	1692	0
3.284	1	1	329	5	1	24	1692	1
3.285	1	1	329	6	1	24	1692	0
3.285	1	1	329	6	1	24	1692	1
3.287	1	2	329	8	2	28	2292	0
3.287	1	2	329	8	2	28	2292	1
3.288	1	2	329	9	2	28	2292	0
3.288	1	2	329	9	2	28	2292	1
3.299	1	1	330	10	1	24	1692	0
3.299	1	1	330	10	1	24	1692	1
3.301	1	1	331	2	1	24	1692	0
3.301	1	1	331	2	1	24	1692	1
3.302	1	1	331	3	1	24	1692	0
3.302	1	1	331	3	1	24	1692	1
3.303	1	2	331	4	2	28	1095	0
3.303	1	1	331	4	1	28	1095	0
3.303	1	2	331	4	2	28	1095	1
3.303	1	1	331	4	1	28	1095	1
3.304	1	2	331	5	2	28	2292	0
3.304	1	2	331	5	2	28	2292	1
3.305	1	2	331	6	2	28	2292	0
3.305	1	2	331	6	2	28	2292	1
3.315	1	1	332	6	1	24	1692	0
3.315	1	1	332	6	1	24	1692	1
3.316	1	1	332	7	1	24	1692	0
3.316	1	1	332	7	1	24	1692	1
3.32	1	2	333	1	2	28	2292	0
3.32	1	2	333	1	2	28	2292	1
3.321	1	2	333	2	2	28	2292	0
3.321	1	2	333	2	2	28	2292	1
3.331	1	1	334	2	1	28	2292	0
3.331	1	1	334	2	1	28	2292	1
3.333	1	1	334	4	1	28	2292	0
3.333	1	1	334	4	1	28	2292	1
3.337	1	2	334	8	2	28	2292	0
3.337	1	2	334	8	2	28	2292	1
3.338	1	2	334	9	2	28	2292	0
3.338	1	2	334	9	2	28	2292	1
3.347	1	1	335	8	1	28	2292	0
3.347	1	1	335	8	1	28	2292	1
3.35	1	1	336	1	1	28	2292	0
3.35	1	1	336	1	1	28	2292	1
3.353	1	2	336	4	2	28	2292	0
3.353	1	2	336	4	2	28	2292	1
3.355	1	2	336	6	2	28	2292	0
3.355	1	2	336	6	2	28	2292	1
3.36	1	2	337	1	2	28	2292	0
3.363	1	1	337	4	1	28	2292	0
3.363	1	1	337	4	1	28	2292	1
3.365	1	1	337	6	1	28	2292	0
3.365	1	1	337	6	1	28	2292	1
3.375	1	2	338	6	2	8	437	0
3.375	1	2	338	6	2	8	437	1
3.377	1	2	338	8	2	8	437	0
3.377	1	2	338	8	2	8	437	1
3.38	1	1	339	1	1	28	2292	0
3.38	1	1	339	1	1	28	2292	1
3.391	1	2	340	2	2	8	437	0
3.391	1	2	340	2	2	8	437	1
3.393	1	2	340	4	2	8	437	0
3.393	1	2	340	4	2	8	437	1
3.398	1	1	340	9	1	28	2292	0
3.398	1	1	340	9	1	28	2292	1
3.407	1	2	341	8	2	16	967	0
3.407	1	2	341	8	2	16	967	1
3.409	1	2	341	10	2	16	967	0
3.409	1	2	341	10	2	16	967	1
3.414	1	1	342	5	1	28	2292	0
3.414	1	1	342	5	1	28	2292	1
3.416	1	1	342	7	1	28	2292	0
3.416	1	1	342	7	1	28	2292	1
3.423	1	2	343	4	2	16	967	0
3.423	1	2	343	4	2	16	967	1
3.425	1	2	343	6	2	16	967	0
3.425	1	2	343	6	2	16	967	1
3.43	1	1	344	1	1	28	2292	0
3.43	1	1	344	1	1	28	2292	1
3.432	1	1	344	3	1	28	2292	0
3.432	1	1	344	3	1	28	2292	1
3.439	1	2	344	10	2	16	967	0
3.439	1	2	344	10	2	16	967	1
3.441	1	2	345	2	2	16	967	0
3.441	1	2	345	2	2	16	967	1
3.446	1	1	345	7	1	22	1431	0
3.446	1	1	345	7	1	22	1431	1
3.448	1	1	345	9	1	22	1431	0
3.448	1	1	345	9	1	22	1431	1
3.45	1	1	346	1	1	22	1431	0
3.45	1	1	346	1	1	22	1431	1
3.455	1	2	346	6	2	28	2292	0
3.455	1	2	346	6	2	28	2292	1
3.457	1	2	346	8	2	28	2292	0
3.457	1	2	346	8	2	28	2292	1
3.458	1	2	346	9	2	28	2292	0
3.458	1	2	346	9	2	28	2292	1
3.463	1	1	347	4	1	22	1431	0
3.463	1	1	347	4	1	22	1431	1
3.465	1	1	347	6	1	22	1431	0
3.465	1	1	347	6	1	22	1431	1
3.472	1	2	348	3	2	28	2292	0
3.472	1	2	348	3	2	28	2292	1
3.473	1	2	348	4	2	28	2292	0
3.473	1	2	348	4	2	28	2292	1
3.478	1	1	348	9	1	22	1431	0
3.478	1	1	348	9	1	22	1431	1
3.479	1	1	348	10	1	22	1431	0
3.479	1	1	348	10	1	22	1431	1
3.48	1	1	349	1	1	22	1431	0
3.48	1	1	349	1	1	22	1431	1
3.481	1	1	349	2	1	28	2292	0
3.481	1	1	349	2	1	28	2292	1
3.482	1	1	349	3	1	28	2292	0
3.482	1	1	349	3	1	28	2292	1
3.487	1	2	349	8	2	28	2292	0
3.487	1	2	349	8	2	28	2292	1
3.488	1	2	349	9	2	28	2292	0
3.488	1	2	349	9	2	28	2292	1
3.489	1	2	349	10	2	28	2292	0
3.489	1	2	349	10	2	28	2292	1
3.49	1	2	350	1	2	28	2292	0
3.49	1	2	350	1	2	28	2292	1
3.493	1	1	350	4	1	28	2292	0
3.493	1	1	350	4	1	28	2292	1
3.494	1	1	350	5	1	28	2292	0
3.494	1	1	350	5	1	28	2292	1
3.495	1	1	350	6	1	28	2292	0
3.495	1	1	350	6	1	28	2292	1
3.503	1	2	351	4	2	28	2292	0
3.503	1	2	351	4	2	28	2292	1
3.504	1	2	351	5	2	28	2292	0
3.504	1	2	351	5	2	28	2292	1
3.505	1	2	351	6	2	28	2292	0
3.505	1	2	351	6	2	28	2292	1
3.509	1	1	351	10	1	28	2292	0
3.509	1	1	351	10	1	28	2292	1
3.51	1	1	352	1	1	28	2292	0
3.51	1	1	352	1	1	28	2292	1
3.516	1	1	352	7	1	28	2292	0
3.519	1	2	352	10	2	28	2292	0
3.519	1	2	352	10	2	28	2292	1
3.52	1	2	353	1	2	28	2292	0
3.52	1	2	353	1	2	28	2292	1
3.532	1	1	354	3	1	12	621	0
3.532	1	1	354	3	1	12	621	1
3.533	1	1	354	4	1	12	621	0
3.533	1	1	354	4	1	12	621	1
3.534	1	2	354	5	2	28	2292	0
3.534	1	2	354	5	2	28	2292	1
3.535	1	2	354	6	2	28	2292	0
3.535	1	2	354	6	2	28	2292	1
3.536	1	2	354	7	2	28	2292	0
3.536	1	2	354	7	2	28	2292	1
3.548	1	1	355	9	1	12	621	0
3.548	1	1	355	9	1	12	621	1
3.549	1	1	355	10	1	12	621	0
3.549	1	1	355	10	1	12	621	1
3.55	1	2	356	1	2	28	2292	0
3.55	1	2	356	1	2	28	2292	1
3.551	1	2	356	2	2	28	2292	0
3.551	1	2	356	2	2	28	2292	1
3.565	1	1	357	6	1	24	1692	0
3.565	1	1	357	6	1	24	1692	1
3.566	1	2	357	7	2	28	1095	0
3.566	1	1	357	7	1	24	807	0
3.566	1	2	357	7	2	28	1095	1
3.566	1	1	357	7	1	24	807	1
3.568	1	2	357	9	2	28	2292	0
3.568	1	2	357	9	2	28	2292	1
3.581	1	1	359	2	1	24	1692	0
3.581	1	1	359	2	1	24	1692	1
3.582	1	1	359	3	1	24	1692	0
3.582	1	1	359	3	1	24	1692	1
3.583	1	2	359	4	2	28	2292	0
3.583	1	2	359	4	2	28	2292	1
3.585	1	2	359	6	2	28	2292	0
3.585	1	2	359	6	2	28	2292	1
3.598	1	1	360	9	1	24	1692	0
3.598	1	1	360	9	1	24	1692	1
3.6	1	1	361	1	1	24	1692	0
3.6	1	1	361	1	1	24	1692	1
3.601	1	2	361	2	2	28	2292	0
3.601	1	2	361	2	2	28	2292	1
3.614	1	1	362	5	1	28	2292	0
3.614	1	1	362	5	1	28	2292	1
3.616	1	1	362	7	1	28	2292	0
3.616	1	1	362	7	1	28	2292	1
3.617	1	2	362	8	2	26	1908	0
3.617	1	2	362	8	2	26	1908	1
3.619	1	2	362	10	2	26	1908	0
3.619	1	2	362	10	2	26	1908	1
3.63	1	1	364	1	1	28	2292	0
3.63	1	1	364	1	1	28	2292	1
3.632	1	1	364	3	1	28	2292	0
3.632	1	1	364	3	1	28	2292	1
3.633	1	2	364	4	2	26	1908	0
3.633	1	2	364	4	2	26	1908	1
3.635	1	2	364	6	2	26	1908	0
3.635	1	2	364	6	2	26	1908	1
3.637	1	2	364	8	2	26	1908	0
3.637	1	2	364	8	2	26	1908	1
3.646	1	1	365	7	1	20	1335	0
3.646	1	1	365	7	1	20	1335	1
3.648	1	1	365	9	1	20	1335	0
3.648	1	1	365	9	1	20	1335	1
3.651	1	2	366	2	2	28	2292	0
3.651	1	2	366	2	2	28	2292	1
3.664	1	1	367	5	1	20	1335	0
3.664	1	1	367	5	1	20	1335	1
3.667	1	2	367	8	2	28	2292	0
3.667	1	2	367	8	2	28	2292	1
3.669	1	2	367	10	2	28	2292	0
3.669	1	2	367	10	2	28	2292	1
3.671	1	2	368	2	2	28	2292	0
3.671	1	2	368	2	2	28	2292	1
3.681	1	1	369	2	1	28	2292	0
3.681	1	1	369	2	1	28	2292	1
3.682	1	2	369	3	2	28	1095	0
3.682	1	1	369	3	1	28	1095	0
3.682	1	2	369	3	2	28	1095	1
3.682	1	1	369	3	1	28	1095	1
3.683	1	2	369	4	2	28	2292	0
3.683	1	2	369	4	2	28	2292	1
3.684	1	2	369	5	2	28	2292	0
3.684	1	2	369	5	2	28	2292	1
3.685	1	2	369	6	2	28	2292	0
3.685	1	2	369	6	2	28	2292	1
3.697	1	1	370	8	1	28	2292	0
3.697	1	1	370	8	1	28	2292	1
3.698	1	2	370	9	2	28	2292	0
3.698	1	2	370	9	2	28	2292	1
3.699	1	1	370	10	1	28	1095	0
3.699	1	2	370	10	2	28	1095	0
3.699	1	1	370	10	1	28	1095	1
3.699	1	2	370	10	2	28	1095	1
3.7	1	2	371	1	2	28	2292	0
3.7	1	2	371	1	2	28	2292	1
3.713	1	1	372	4	1	28	2292	0
3.713	1	1	372	4	1	28	2292	1
3.714	1	2	372	5	2	28	2292	0
3.714	1	2	372	5	2	28	2292	1
3.715	1	1	372	6	1	28	1095	0
3.715	1	2	372	6	2	28	1095	0
3.715	1	1	372	6	1	28	1095	1
3.715	1	2	372	6	2	28	1095	1
3.717	1	1	372	8	1	28	2292	0
3.717	1	1	372	8	1	28	2292	1
3.721	1	2	373	2	2	28	2292	0
3.729	1	1	373	10	1	28	2292	0
3.729	1	1	373	10	1	28	2292	1
3.73	1	1	374	1	1	28	2292	0
3.73	1	1	374	1	1	28	2292	1
3.737	1	2	374	8	2	10	549	0
3.737	1	2	374	8	2	10	549	1
3.739	1	2	374	10	2	10	549	0
3.739	1	2	374	10	2	10	549	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.746	1	1	375	7	1	28	2292	0
3.746	1	1	375	7	1	28	2292	1
3.747	1	1	375	8	1	28	2292	0
3.747	1	1	375	8	1	28	2292	1
3.748	1	1	375	9	1	28	2292	0
3.748	1	1	375	9	1	28	2292	1
3.753	1	2	376	4	2	10	549	0
3.753	1	2	376	4	2	10	549	1
3.755	1	2	376	6	2	10	549	0
3.755	1	2	376	6	2	10	549	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.763	1	1	377	4	1	28	2292	0
3.763	1	1	377	4	1	28	2292	1
3.77	1	2	378	1	2	28	2292	0
3.77	1	2	378	1	2	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.779	1	1	378	10	1	28	2292	0
3.779	1	1	378	10	1	28	2292	1
3.786	1	2	379	7	2	28	2292	0
3.786	1	2	379	7	2	28	2292	1
3.788	1	2	379	9	2	28	2292	0
3.788	1	2	379	9	2	28	2292	1
3.793	1	1	380	4	1	28	2292	0
3.793	1	1	380	4	1	28	2292	1
