% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2284	1	1	1	0	28	2292	0	1	0
2284	2	1	1	0	28	2292	0	1	1
2298	1	1	1	0	28	2292	0	1	0
2298	2	1	1	0	28	2292	0	1	1
2300	1	1	1	0	28	2292	0	1	0
2300	2	1	1	0	28	2292	0	1	1
2302	1	1	1	0	28	2292	0	1	0
2302	2	1	1	0	28	2292	0	1	1
2314	1	1	1	0	28	2292	0	1	0
2314	2	1	1	0	28	2292	0	1	1
2316	1	1	1	0	28	2292	0	1	0
2316	2	1	1	0	28	2292	0	1	1
2330	1	1	1	0	24	1692	0	1	0
2330	2	1	1	0	24	1692	0	1	1
2332	1	1	1	0	24	1692	0	1	0
2332	2	1	1	0	24	1692	0	1	1
2346	1	1	1	0	24	1692	0	1	0
2346	2	1	1	0	24	1692	0	1	1
2348	1	1	1	0	24	1692	0	1	0
2348	2	1	1	0	24	1692	0	1	1
2362	1	1	1	0	24	1692	0	1	0
2362	2	1	1	0	24	1692	0	1	1
2364	1	1	1	0	24	1692	0	1	0
2364	2	1	1	0	24	1692	0	1	1
2380	1	1	1	0	24	1692	0	1	0
2380	2	1	1	0	24	1692	0	1	1
2397	1	1	1	0	24	1692	0	1	0
2397	2	1	1	0	24	1692	0	1	1
2399	1	1	1	0	24	1692	0	1	0
2399	2	1	1	0	24	1692	0	1	1
2414	1	1	1	0	28	2292	0	1	0
2414	2	1	1	0	28	2292	0	1	1
2415	1	1	1	0	28	2292	0	1	0
2415	2	1	1	0	28	2292	0	1	1
2431	1	1	1	0	28	2292	0	1	0
2431	2	1	1	0	28	2292	0	1	1
2433	1	1	1	0	28	2292	0	1	0
2433	2	1	1	0	28	2292	0	1	1
2447	1	1	1	0	28	2292	0	1	0
2447	2	1	1	0	28	2292	0	1	1
2449	1	1	1	0	28	2292	0	1	0
2449	2	1	1	0	28	2292	0	1	1
2451	1	1	1	0	28	2292	0	1	0
2451	2	1	1	0	28	2292	0	1	1
2464	1	1	1	0	28	2292	0	1	0
2464	2	1	1	0	28	2292	0	1	1
2466	1	1	1	0	28	2292	0	1	0
2466	2	1	1	0	28	2292	0	1	1
2479	1	1	1	0	28	2292	0	1	0
2479	2	1	1	0	28	2292	0	1	1
2480	1	1	1	0	28	2292	0	1	0
2480	2	1	1	0	28	2292	0	1	1
2481	1	1	1	0	28	2292	0	1	0
2481	2	1	1	0	28	2292	0	1	1
2486	1	1	1	0	28	2292	0	0	0
2502	1	1	1	0	12	621	0	1	0
2502	2	1	1	0	12	621	0	1	1
2503	1	1	1	0	12	621	0	1	0
2503	2	1	1	0	12	621	0	1	1
2504	1	1	1	0	12	621	0	1	0
2504	2	1	1	0	12	621	0	1	1
2518	1	1	1	0	12	621	0	1	0
2518	2	1	1	0	12	621	0	1	1
2519	1	1	1	0	12	621	0	1	0
2519	2	1	1	0	12	621	0	1	1
2520	1	1	1	0	12	621	0	1	0
2520	2	1	1	0	12	621	0	1	1
2535	1	1	1	0	28	2292	0	1	0
2535	2	1	1	0	28	2292	0	1	1
2536	1	1	1	0	28	2292	0	1	0
2536	2	1	1	0	28	2292	0	1	1
2551	1	1	1	0	28	2292	0	1	0
2551	2	1	1	0	28	2292	0	1	1
2552	1	1	1	0	28	2292	0	1	0
2552	2	1	1	0	28	2292	0	1	1
2568	1	1	1	0	28	2292	0	1	0
2568	2	1	1	0	28	2292	0	1	1
2569	1	1	1	0	28	2292	0	1	0
2569	2	1	1	0	28	2292	0	1	1
2585	1	1	1	0	28	2292	0	1	0
2585	2	1	1	0	28	2292	0	1	1
2586	1	1	1	0	28	2292	0	1	0
2586	2	1	1	0	28	2292	0	1	1
2602	1	1	1	0	28	2292	0	1	0
2602	2	1	1	0	28	2292	0	1	1
2603	1	1	1	0	28	2292	0	1	0
2603	2	1	1	0	28	2292	0	1	1
2618	1	1	1	0	22	1431	0	1	0
2618	2	1	1	0	22	1431	0	1	1
2619	1	1	1	0	22	1431	0	1	0
2619	2	1	1	0	22	1431	0	1	1
2634	1	1	1	0	22	1431	0	1	0
2634	2	1	1	0	22	1431	0	1	1
2635	1	1	1	0	22	1431	0	1	0
2635	2	1	1	0	22	1431	0	1	1
2637	1	1	1	0	22	1431	0	1	0
2637	2	1	1	0	22	1431	0	1	1
2651	1	1	1	0	28	2292	0	1	0
2651	2	1	1	0	28	2292	0	1	1
2652	1	1	1	0	28	2292	0	1	0
2652	2	1	1	0	28	2292	0	1	1
2667	1	1	1	0	28	2292	0	1	0
2667	2	1	1	0	28	2292	0	1	1
2668	1	1	1	0	28	2292	0	1	0
2668	2	1	1	0	28	2292	0	1	1
2669	1	1	1	0	28	2292	0	1	0
2669	2	1	1	0	28	2292	0	1	1
2670	1	1	1	0	28	2292	0	1	0
2670	2	1	1	0	28	2292	0	1	1
2683	1	1	1	0	28	2292	0	1	0
2683	2	1	1	0	28	2292	0	1	1
2684	1	1	1	0	28	2292	0	1	0
2684	2	1	1	0	28	2292	0	1	1
2685	1	1	1	0	28	2292	0	1	0
2685	2	1	1	0	28	2292	0	1	1
2699	1	1	1	0	28	2292	0	1	0
2699	2	1	1	0	28	2292	0	1	1
2700	1	1	1	0	28	2292	0	1	0
2700	2	1	1	0	28	2292	0	1	1
2715	1	1	1	0	28	2292	0	1	0
2715	2	1	1	0	28	2292	0	1	1
2717	1	1	1	0	28	2292	0	1	0
2717	2	1	1	0	28	2292	0	1	1
2731	1	1	1	0	28	2292	0	1	0
2731	2	1	1	0	28	2292	0	1	1
2732	1	1	1	0	28	2292	0	1	0
2732	2	1	1	0	28	2292	0	1	1
2747	1	1	1	0	28	2292	0	1	0
2747	2	1	1	0	28	2292	0	1	1
2748	1	1	1	0	28	2292	0	1	0
2748	2	1	1	0	28	2292	0	1	1
2764	1	1	1	0	28	2292	0	1	0
2764	2	1	1	0	28	2292	0	1	1
2765	1	1	1	0	28	2292	0	1	0
2765	2	1	1	0	28	2292	0	1	1
2780	1	1	1	0	28	2292	0	1	0
2780	2	1	1	0	28	2292	0	1	1
2783	1	1	1	0	28	2292	0	1	0
2783	2	1	1	0	28	2292	0	1	1
2796	1	1	1	0	28	2292	0	1	0
2796	2	1	1	0	28	2292	0	1	1
2797	1	1	1	0	28	2292	0	1	0
2797	2	1	1	0	28	2292	0	1	1
2798	1	1	1	0	28	2292	0	1	0
2798	2	1	1	0	28	2292	0	1	1
2811	1	1	1	0	28	2292	0	1	0
2811	2	1	1	0	28	2292	0	1	1
2812	1	1	1	0	28	2292	0	1	0
2812	2	1	1	0	28	2292	0	1	1
2813	1	1	1	0	28	2292	0	1	0
2813	2	1	1	0	28	2292	0	1	1
2828	1	1	1	0	28	2292	0	1	0
2828	2	1	1	0	28	2292	0	1	1
2829	1	1	1	0	28	2292	0	1	0
2829	2	1	1	0	28	2292	0	1	1
2845	1	1	1	0	28	2292	0	1	0
2845	2	1	1	0	28	2292	0	1	1
2846	1	1	1	0	28	2292	0	1	0
2846	2	1	1	0	28	2292	0	1	1
2862	1	1	1	0	28	2292	0	1	0
2862	2	1	1	0	28	2292	0	1	1
2863	1	1	1	0	28	2292	0	1	0
2863	2	1	1	0	28	2292	0	1	1
2877	1	1	1	0	28	2292	0	1	0
2877	2	1	1	0	28	2292	0	1	1
2878	1	1	1	0	28	2292	0	1	0
2878	2	1	1	0	28	2292	0	1	1
2887	1	2	2	0	28	2292	0	1	0
2887	2	2	2	0	28	2292	0	1	1
2893	1	1	1	0	28	2292	0	1	0
2893	2	1	1	0	28	2292	0	1	1
2894	1	1	1	0	28	2292	0	1	0
2894	2	1	1	0	28	2292	0	1	1
2895	1	1	1	0	28	2292	0	1	0
2895	2	1	1	0	28	2292	0	1	1
2904	1	2	2	0	24	1692	0	1	0
2904	2	2	2	0	24	1692	0	1	1
2910	1	1	1	0	28	2292	0	1	0
2910	2	1	1	0	28	2292	0	1	1
2911	1	1	1	0	28	2292	0	1	0
2911	2	1	1	0	28	2292	0	1	1
2921	1	2	2	0	24	1692	0	1	0
2921	2	2	2	0	24	1692	0	1	1
2922	1	2	2	0	24	1692	0	1	0
2922	2	2	2	0	24	1692	0	1	1
2926	1	1	1	0	28	2292	0	1	0
2926	2	1	1	0	28	2292	0	1	1
2927	1	1	1	0	28	2292	0	1	0
2927	2	1	1	0	28	2292	0	1	1
2928	1	1	1	0	28	2292	0	1	0
2928	2	1	1	0	28	2292	0	1	1
2929	1	1	1	0	28	2292	0	1	0
2929	2	1	1	0	28	2292	0	1	1
2938	1	2	2	0	28	2292	0	1	0
2938	2	2	2	0	28	2292	0	1	1
2939	1	2	2	0	28	2292	0	1	0
2939	2	2	2	0	28	2292	0	1	1
2941	1	1	1	0	28	2292	0	1	0
2941	2	1	1	0	28	2292	0	1	1
2942	1	1	1	0	28	2292	0	1	0
2942	2	1	1	0	28	2292	0	1	1
2943	1	1	1	0	28	2292	0	1	0
2943	2	1	1	0	28	2292	0	1	1
2953	1	2	2	0	28	2292	0	1	0
2953	2	2	2	0	28	2292	0	1	1
2954	1	2	2	0	28	2292	0	1	0
2954	2	2	2	0	28	2292	0	1	1
2958	1	1	1	0	28	2292	0	1	0
2958	2	1	1	0	28	2292	0	1	1
2959	1	1	1	0	28	2292	0	1	0
2959	2	1	1	0	28	2292	0	1	1
2965	1	1	1	0	28	2292	0	0	0
2969	1	2	2	0	28	2292	0	1	0
2969	2	2	2	0	28	2292	0	1	1
2970	1	2	2	0	28	2292	0	1	0
2970	2	2	2	0	28	2292	0	1	1
2980	1	1	1	0	20	1335	0	1	0
2980	2	1	1	0	20	1335	0	1	1
2981	1	1	1	0	20	1335	0	1	0
2981	2	1	1	0	20	1335	0	1	1
2982	1	1	1	0	20	1335	0	1	0
2982	2	1	1	0	20	1335	0	1	1
2985	1	2	2	0	28	2292	0	1	0
2985	2	2	2	0	28	2292	0	1	1
2986	1	2	2	0	28	2292	0	1	0
2986	2	2	2	0	28	2292	0	1	1
2996	1	1	1	0	20	1335	0	1	0
2996	2	1	1	0	20	1335	0	1	1
2997	1	1	1	0	20	1335	0	1	0
2997	2	1	1	0	20	1335	0	1	1
3001	1	2	2	0	28	2292	0	1	0
3001	2	2	2	0	28	2292	0	1	1
3002	1	2	2	0	28	2292	0	1	0
3002	2	2	2	0	28	2292	0	1	1
3004	1	2	2	0	28	2292	0	1	0
3004	2	2	2	0	28	2292	0	1	1
3013	1	1	1	0	16	967	0	1	0
3013	2	1	1	0	16	967	0	1	1
3014	1	1	1	0	16	967	0	1	0
3014	2	1	1	0	16	967	0	1	1
3018	1	2	2	0	28	2292	0	1	0
3018	2	2	2	0	28	2292	0	1	1
3019	1	2	2	0	28	2292	0	1	0
3019	2	2	2	0	28	2292	0	1	1
3030	1	1	1	0	16	967	0	1	0
3030	2	1	1	0	16	967	0	1	1
3031	1	1	1	0	16	967	0	1	0
3031	2	1	1	0	16	967	0	1	1
3034	1	2	2	0	28	2292	0	1	0
3034	2	2	2	0	28	2292	0	1	1
3035	1	2	2	0	28	2292	0	1	0
3035	2	2	2	0	28	2292	0	1	1
3036	1	2	2	0	28	2292	0	1	0
3036	2	2	2	0	28	2292	0	1	1
3046	1	1	1	0	16	967	0	1	0
3046	2	1	1	0	16	967	0	1	1
3047	1	1	1	0	8	437	0	1	0
3047	2	1	1	0	8	437	0	1	1
3050	1	2	2	0	28	2292	0	1	0
3050	2	2	2	0	28	2292	0	1	1
3051	1	2	2	0	28	2292	0	1	0
3051	2	2	2	0	28	2292	0	1	1
3052	1	2	2	0	28	2292	0	1	0
3052	2	2	2	0	28	2292	0	1	1
3062	1	1	1	0	8	437	0	1	0
3062	2	1	1	0	8	437	0	1	1
3063	1	1	1	0	8	437	0	1	0
3063	2	1	1	0	8	437	0	1	1
3067	1	2	2	0	28	2292	0	1	0
3067	2	2	2	0	28	2292	0	1	1
3068	1	2	2	0	28	2292	0	1	0
3068	2	2	2	0	28	2292	0	1	1
3078	1	1	1	0	8	437	0	1	0
3078	2	1	1	0	8	437	0	1	1
3079	1	1	1	0	8	437	0	1	0
3079	2	1	1	0	8	437	0	1	1
3080	1	1	1	0	8	437	0	1	0
3080	2	1	1	0	8	437	0	1	1
3082	1	2	2	0	28	2292	0	1	0
3082	2	2	2	0	28	2292	0	1	1
3083	1	2	2	0	28	2292	0	1	0
3083	2	2	2	0	28	2292	0	1	1
3095	1	1	1	0	14	807	0	1	0
3095	2	1	1	0	14	807	0	1	1
3096	1	1	1	0	14	807	0	1	0
3096	2	1	1	0	14	807	0	1	1
3098	1	2	2	0	28	2292	0	1	0
3098	2	2	2	0	28	2292	0	1	1
3099	1	2	2	0	28	2292	0	1	0
3099	2	2	2	0	28	2292	0	1	1
3110	1	1	1	0	14	807	0	1	0
3110	2	1	1	0	14	807	0	1	1
3111	1	1	1	0	14	807	0	1	0
3111	2	1	1	0	14	807	0	1	1
3112	1	1	1	0	14	807	0	1	0
3112	2	1	1	0	14	807	0	1	1
3113	1	1	1	0	14	807	0	1	0
3113	2	1	1	0	14	807	0	1	1
3114	1	2	2	0	28	2292	0	1	0
3114	2	2	2	0	28	2292	0	1	1
3115	1	2	2	0	28	2292	0	1	0
3115	2	2	2	0	28	2292	0	1	1
3117	1	2	2	0	28	2292	0	1	0
3117	2	2	2	0	28	2292	0	1	1
3126	1	1	1	0	14	807	0	1	0
3126	2	1	1	0	14	807	0	1	1
3127	1	1	1	0	28	2292	0	1	0
3127	2	1	1	0	28	2292	0	1	1
3128	1	1	1	0	28	2292	0	1	0
3128	2	1	1	0	28	2292	0	1	1
3130	1	2	2	0	28	2292	0	1	0
3130	2	2	2	0	28	2292	0	1	1
3131	1	2	2	0	28	2292	0	1	0
3131	2	2	2	0	28	2292	0	1	1
3133	1	2	2	0	28	2292	0	1	0
3133	2	2	2	0	28	2292	0	1	1
3142	1	1	1	0	28	2292	0	1	0
3142	2	1	1	0	28	2292	0	1	1
3143	1	1	1	0	28	2292	0	1	0
3143	2	1	1	0	28	2292	0	1	1
3147	1	2	2	0	28	2292	0	1	0
3147	2	2	2	0	28	2292	0	1	1
3148	1	2	2	0	28	2292	0	1	0
3148	2	2	2	0	28	2292	0	1	1
3157	1	1	1	0	28	2292	0	1	0
3157	2	1	1	0	28	2292	0	1	1
3158	1	1	1	0	28	2292	0	1	0
3158	2	1	1	0	28	2292	0	1	1
3159	1	1	1	0	28	2292	0	1	0
3159	2	1	1	0	28	2292	0	1	1
3163	1	2	2	0	28	2292	0	1	0
3163	2	2	2	0	28	2292	0	1	1
3164	1	2	2	0	28	2292	0	1	0
3164	2	2	2	0	28	2292	0	1	1
3165	1	2	2	0	28	2292	0	1	0
3165	2	2	2	0	28	2292	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3174	1	1	1	0	28	2292	0	1	0
3174	2	1	1	0	28	2292	0	1	1
3179	1	2	2	0	24	1692	0	1	0
3179	2	2	2	0	24	1692	0	1	1
3186	1	2	2	0	24	1692	0	1	0
3186	2	2	2	0	24	1692	0	1	1
3189	1	1	1	0	28	2292	0	1	0
3189	2	1	1	0	28	2292	0	1	1
3190	1	1	1	0	28	2292	0	1	0
3190	2	1	1	0	28	2292	0	1	1
3197	1	2	2	0	24	1692	0	1	0
3197	2	2	2	0	24	1692	0	1	1
3198	1	2	2	0	24	1692	0	1	0
3198	2	2	2	0	24	1692	0	1	1
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3206	1	1	1	0	28	2292	0	1	0
3206	2	1	1	0	28	2292	0	1	1
3212	1	2	2	0	24	1692	0	1	0
3212	2	2	2	0	24	1692	0	1	1
3213	1	2	2	0	24	1692	0	1	0
3213	2	2	2	0	24	1692	0	1	1
3214	1	2	2	0	24	1692	0	1	0
3214	2	2	2	0	24	1692	0	1	1
3215	1	2	2	0	24	1692	0	1	0
3215	2	2	2	0	24	1692	0	1	1
3221	1	1	1	0	28	2292	0	1	0
3221	2	1	1	0	28	2292	0	1	1
3222	1	1	1	0	28	2292	0	1	0
3222	2	1	1	0	28	2292	0	1	1
3227	1	2	2	0	24	1692	0	1	0
3227	2	2	2	0	24	1692	0	1	1
3228	1	2	2	0	24	1692	0	1	0
3228	2	2	2	0	24	1692	0	1	1
3229	1	2	2	0	24	1692	0	1	0
3229	2	2	2	0	24	1692	0	1	1
3237	1	1	1	0	28	2292	0	1	0
3237	2	1	1	0	28	2292	0	1	1
3238	1	1	1	0	28	2292	0	1	0
3238	2	1	1	0	28	2292	0	1	1
3243	1	2	2	0	24	1692	0	1	0
3243	2	2	2	0	24	1692	0	1	1
3245	1	2	2	0	24	1692	0	1	0
3245	2	2	2	0	24	1692	0	1	1
3254	1	1	1	0	28	2292	0	1	0
3254	2	1	1	0	28	2292	0	1	1
3255	1	1	1	0	28	2292	0	1	0
3255	2	1	1	0	28	2292	0	1	1
3257	1	1	1	0	28	2292	0	1	0
3257	2	1	1	0	28	2292	0	1	1
3260	1	2	2	0	24	1692	0	1	0
3260	2	2	2	0	24	1692	0	1	1
3262	1	2	2	0	24	1692	0	1	0
3262	2	2	2	0	24	1692	0	1	1
3271	1	1	1	0	28	2292	0	1	0
3271	2	1	1	0	28	2292	0	1	1
3272	1	1	1	0	28	2292	0	1	0
3272	2	1	1	0	28	2292	0	1	1
3277	1	2	2	0	24	1692	0	1	0
3277	2	2	2	0	24	1692	0	1	1
3279	1	2	2	0	24	1692	0	1	0
3279	2	2	2	0	24	1692	0	1	1
3288	1	1	1	0	24	1692	0	1	0
3288	2	1	1	0	24	1692	0	1	1
3289	1	1	1	0	24	1692	0	1	0
3289	2	1	1	0	24	1692	0	1	1
3290	1	1	1	0	24	1692	0	1	0
3290	2	1	1	0	24	1692	0	1	1
3291	1	1	1	0	24	1692	0	1	0
3291	2	1	1	0	24	1692	0	1	1
3293	1	2	2	0	28	2292	0	1	0
3293	2	2	2	0	28	2292	0	1	1
3294	1	2	2	0	28	2292	0	1	0
3294	2	2	2	0	28	2292	0	1	1
3305	1	1	1	0	24	1692	0	1	0
3305	2	1	1	0	24	1692	0	1	1
3307	1	1	1	0	24	1692	0	1	0
3307	2	1	1	0	24	1692	0	1	1
3308	1	1	1	0	24	1692	0	1	0
3308	2	1	1	0	24	1692	0	1	1
3309	1	1	1	0	28	1095	0	1	0
3309	1	2	2	0	28	1095	0	1	0
3309	2	1	1	0	28	1095	0	1	1
3309	2	2	2	0	28	1095	0	1	1
3310	1	2	2	0	28	2292	0	1	0
3310	2	2	2	0	28	2292	0	1	1
3311	1	2	2	0	28	2292	0	1	0
3311	2	2	2	0	28	2292	0	1	1
3321	1	1	1	0	24	1692	0	1	0
3321	2	1	1	0	24	1692	0	1	1
3322	1	1	1	0	24	1692	0	1	0
3322	2	1	1	0	24	1692	0	1	1
3326	1	2	2	0	28	2292	0	1	0
3326	2	2	2	0	28	2292	0	1	1
3327	1	2	2	0	28	2292	0	1	0
3327	2	2	2	0	28	2292	0	1	1
3337	1	1	1	0	28	2292	0	1	0
3337	2	1	1	0	28	2292	0	1	1
3339	1	1	1	0	28	2292	0	1	0
3339	2	1	1	0	28	2292	0	1	1
3343	1	2	2	0	28	2292	0	1	0
3343	2	2	2	0	28	2292	0	1	1
3344	1	2	2	0	28	2292	0	1	0
3344	2	2	2	0	28	2292	0	1	1
3353	1	1	1	0	28	2292	0	1	0
3353	2	1	1	0	28	2292	0	1	1
3356	1	1	1	0	28	2292	0	1	0
3356	2	1	1	0	28	2292	0	1	1
3359	1	2	2	0	28	2292	0	1	0
3359	2	2	2	0	28	2292	0	1	1
3361	1	2	2	0	28	2292	0	1	0
3361	2	2	2	0	28	2292	0	1	1
3366	1	2	2	0	28	2292	0	0	0
3369	1	1	1	0	28	2292	0	1	0
3369	2	1	1	0	28	2292	0	1	1
3371	1	1	1	0	28	2292	0	1	0
3371	2	1	1	0	28	2292	0	1	1
3381	1	2	2	0	8	437	0	1	0
3381	2	2	2	0	8	437	0	1	1
3383	1	2	2	0	8	437	0	1	0
3383	2	2	2	0	8	437	0	1	1
3386	1	1	1	0	28	2292	0	1	0
3386	2	1	1	0	28	2292	0	1	1
3397	1	2	2	0	8	437	0	1	0
3397	2	2	2	0	8	437	0	1	1
3399	1	2	2	0	8	437	0	1	0
3399	2	2	2	0	8	437	0	1	1
3404	1	1	1	0	28	2292	0	1	0
3404	2	1	1	0	28	2292	0	1	1
3413	1	2	2	0	16	967	0	1	0
3413	2	2	2	0	16	967	0	1	1
3415	1	2	2	0	16	967	0	1	0
3415	2	2	2	0	16	967	0	1	1
3420	1	1	1	0	28	2292	0	1	0
3420	2	1	1	0	28	2292	0	1	1
3422	1	1	1	0	28	2292	0	1	0
3422	2	1	1	0	28	2292	0	1	1
3429	1	2	2	0	16	967	0	1	0
3429	2	2	2	0	16	967	0	1	1
3431	1	2	2	0	16	967	0	1	0
3431	2	2	2	0	16	967	0	1	1
3436	1	1	1	0	28	2292	0	1	0
3436	2	1	1	0	28	2292	0	1	1
3438	1	1	1	0	28	2292	0	1	0
3438	2	1	1	0	28	2292	0	1	1
3445	1	2	2	0	16	967	0	1	0
3445	2	2	2	0	16	967	0	1	1
3447	1	2	2	0	16	967	0	1	0
3447	2	2	2	0	16	967	0	1	1
3452	1	1	1	0	22	1431	0	1	0
3452	2	1	1	0	22	1431	0	1	1
3454	1	1	1	0	22	1431	0	1	0
3454	2	1	1	0	22	1431	0	1	1
3456	1	1	1	0	22	1431	0	1	0
3456	2	1	1	0	22	1431	0	1	1
3461	1	2	2	0	28	2292	0	1	0
3461	2	2	2	0	28	2292	0	1	1
3463	1	2	2	0	28	2292	0	1	0
3463	2	2	2	0	28	2292	0	1	1
3464	1	2	2	0	28	2292	0	1	0
3464	2	2	2	0	28	2292	0	1	1
3469	1	1	1	0	22	1431	0	1	0
3469	2	1	1	0	22	1431	0	1	1
3471	1	1	1	0	22	1431	0	1	0
3471	2	1	1	0	22	1431	0	1	1
3478	1	2	2	0	28	2292	0	1	0
3478	2	2	2	0	28	2292	0	1	1
3479	1	2	2	0	28	2292	0	1	0
3479	2	2	2	0	28	2292	0	1	1
3484	1	1	1	0	22	1431	0	1	0
3484	2	1	1	0	22	1431	0	1	1
3485	1	1	1	0	22	1431	0	1	0
3485	2	1	1	0	22	1431	0	1	1
3486	1	1	1	0	22	1431	0	1	0
3486	2	1	1	0	22	1431	0	1	1
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3488	1	1	1	0	28	2292	0	1	0
3488	2	1	1	0	28	2292	0	1	1
3493	1	2	2	0	28	2292	0	1	0
3493	2	2	2	0	28	2292	0	1	1
3494	1	2	2	0	28	2292	0	1	0
3494	2	2	2	0	28	2292	0	1	1
3495	1	2	2	0	28	2292	0	1	0
3495	2	2	2	0	28	2292	0	1	1
3496	1	2	2	0	28	2292	0	1	0
3496	2	2	2	0	28	2292	0	1	1
3499	1	1	1	0	28	2292	0	1	0
3499	2	1	1	0	28	2292	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3501	1	1	1	0	28	2292	0	1	0
3501	2	1	1	0	28	2292	0	1	1
3509	1	2	2	0	28	2292	0	1	0
3509	2	2	2	0	28	2292	0	1	1
3510	1	2	2	0	28	2292	0	1	0
3510	2	2	2	0	28	2292	0	1	1
3511	1	2	2	0	28	2292	0	1	0
3511	2	2	2	0	28	2292	0	1	1
3515	1	1	1	0	28	2292	0	1	0
3515	2	1	1	0	28	2292	0	1	1
3516	1	1	1	0	28	2292	0	1	0
3516	2	1	1	0	28	2292	0	1	1
3522	1	1	1	0	28	2292	0	0	0
3525	1	2	2	0	28	2292	0	1	0
3525	2	2	2	0	28	2292	0	1	1
3526	1	2	2	0	28	2292	0	1	0
3526	2	2	2	0	28	2292	0	1	1
3538	1	1	1	0	12	621	0	1	0
3538	2	1	1	0	12	621	0	1	1
3539	1	1	1	0	12	621	0	1	0
3539	2	1	1	0	12	621	0	1	1
3540	1	2	2	0	28	2292	0	1	0
3540	2	2	2	0	28	2292	0	1	1
3541	1	2	2	0	28	2292	0	1	0
3541	2	2	2	0	28	2292	0	1	1
3542	1	2	2	0	28	2292	0	1	0
3542	2	2	2	0	28	2292	0	1	1
3554	1	1	1	0	12	621	0	1	0
3554	2	1	1	0	12	621	0	1	1
3555	1	1	1	0	12	621	0	1	0
3555	2	1	1	0	12	621	0	1	1
3556	1	2	2	0	28	2292	0	1	0
3556	2	2	2	0	28	2292	0	1	1
3557	1	2	2	0	28	2292	0	1	0
3557	2	2	2	0	28	2292	0	1	1
3571	1	1	1	0	24	1692	0	1	0
3571	2	1	1	0	24	1692	0	1	1
3572	1	1	1	0	24	807	0	1	0
3572	1	2	2	0	28	1095	0	1	0
3572	2	1	1	0	24	807	0	1	1
3572	2	2	2	0	28	1095	0	1	1
3574	1	2	2	0	28	2292	0	1	0
3574	2	2	2	0	28	2292	0	1	1
3587	1	1	1	0	24	1692	0	1	0
3587	2	1	1	0	24	1692	0	1	1
3588	1	1	1	0	24	1692	0	1	0
3588	2	1	1	0	24	1692	0	1	1
3589	1	2	2	0	28	2292	0	1	0
3589	2	2	2	0	28	2292	0	1	1
3591	1	2	2	0	28	2292	0	1	0
3591	2	2	2	0	28	2292	0	1	1
3604	1	1	1	0	24	1692	0	1	0
3604	2	1	1	0	24	1692	0	1	1
3606	1	1	1	0	24	1692	0	1	0
3606	2	1	1	0	24	1692	0	1	1
3607	1	2	2	0	28	2292	0	1	0
3607	2	2	2	0	28	2292	0	1	1
3620	1	1	1	0	28	2292	0	1	0
3620	2	1	1	0	28	2292	0	1	1
3622	1	1	1	0	28	2292	0	1	0
3622	2	1	1	0	28	2292	0	1	1
3623	1	2	2	0	26	1908	0	1	0
3623	2	2	2	0	26	1908	0	1	1
3625	1	2	2	0	26	1908	0	1	0
3625	2	2	2	0	26	1908	0	1	1
3636	1	1	1	0	28	2292	0	1	0
3636	2	1	1	0	28	2292	0	1	1
3638	1	1	1	0	28	2292	0	1	0
3638	2	1	1	0	28	2292	0	1	1
3639	1	2	2	0	26	1908	0	1	0
3639	2	2	2	0	26	1908	0	1	1
3641	1	2	2	0	26	1908	0	1	0
3641	2	2	2	0	26	1908	0	1	1
3643	1	2	2	0	26	1908	0	1	0
3643	2	2	2	0	26	1908	0	1	1
3652	1	1	1	0	20	1335	0	1	0
3652	2	1	1	0	20	1335	0	1	1
3654	1	1	1	0	20	1335	0	1	0
3654	2	1	1	0	20	1335	0	1	1
3657	1	2	2	0	28	2292	0	1	0
3657	2	2	2	0	28	2292	0	1	1
3670	1	1	1	0	20	1335	0	1	0
3670	2	1	1	0	20	1335	0	1	1
3673	1	2	2	0	28	2292	0	1	0
3673	2	2	2	0	28	2292	0	1	1
3675	1	2	2	0	28	2292	0	1	0
3675	2	2	2	0	28	2292	0	1	1
3677	1	2	2	0	28	2292	0	1	0
3677	2	2	2	0	28	2292	0	1	1
3687	1	1	1	0	28	2292	0	1	0
3687	2	1	1	0	28	2292	0	1	1
3688	1	1	1	0	28	1095	0	1	0
3688	1	2	2	0	28	1095	0	1	0
3688	2	1	1	0	28	1095	0	1	1
3688	2	2	2	0	28	1095	0	1	1
3689	1	2	2	0	28	2292	0	1	0
3689	2	2	2	0	28	2292	0	1	1
3690	1	2	2	0	28	2292	0	1	0
3690	2	2	2	0	28	2292	0	1	1
3691	1	2	2	0	28	2292	0	1	0
3691	2	2	2	0	28	2292	0	1	1
3703	1	1	1	0	28	2292	0	1	0
3703	2	1	1	0	28	2292	0	1	1
3704	1	2	2	0	28	2292	0	1	0
3704	2	2	2	0	28	2292	0	1	1
3705	1	1	1	0	28	1095	0	1	0
3705	1	2	2	0	28	1095	0	1	0
3705	2	1	1	0	28	1095	0	1	1
3705	2	2	2	0	28	1095	0	1	1
