% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.010373	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0104841	0.00133333	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.00992857	0.00130931	0.00792857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	15	978	15	978	0.0101952	0.00127988	0.00792857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	17	1150	14	940	0.0095	0.00194992	0.00592857	0.0119286	67.1429	3.97796	62	70	
0.2	0.25	1	2	2	4	15	1002	10	692	0.0101286	0.00113529	0.00792857	0.0119286	69.2	2.52982	62	70	
0.25	0.3	1	1	1	4	12	760	12	792	0.0105952	0.000984732	0.00992857	0.0119286	66	4.17786	62	70	
0.25	0.3	1	2	2	4	15	930	20	1240	0.0101286	0.00128145	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	744	12	744	0.0102619	0.0011547	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	15	930	15	930	0.0101952	0.00109978	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	12	744	12	744	0.0107619	0.00111464	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	18	1116	15	930	0.0109286	0.00113389	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	744	16	992	0.0109286	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	17	1054	15	930	0.0105952	0.0011127	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	10	628	10	628	0.0104286	0.00212132	0.00592857	0.0119286	62.8	2.52982	62	70	
0.45	0.5	1	2	2	4	0	0	5	310	0.0101286	0.00130384	0.00892857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	5	342	5	342	0.0111286	0.00109545	0.00992857	0.0119286	68.4	3.57771	62	70	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	5	286	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	10	628	9	526	0.0105952	0.00111803	0.00892857	0.0119286	58.4444	4.21637	54	62	
1.25	1.3	1	1	1	4	10	580	12	720	0.0107619	0.00102986	0.00892857	0.0119286	60	3.61814	54	62	
1.25	1.3	1	2	2	4	12	736	13	838	0.010544	0.00104391	0.00892857	0.0119286	64.4615	3.84308	62	70	
1.3	1.35	1	1	1	4	10	596	10	596	0.0112286	0.000823273	0.00992857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	2	2	4	8	432	8	432	0.0108036	0.00112599	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	690	9	518	0.0104841	0.00133333	0.00792857	0.0119286	57.5556	4.21637	54	62	
1.4	1.45	1	2	2	4	10	604	12	712	0.0107619	0.00119342	0.00892857	0.0119286	59.3333	3.93893	54	62	
1.45	1.5	1	1	1	4	8	504	13	838	0.0106978	0.00109193	0.00892857	0.0119286	64.4615	5.0434	54	70	
1.45	1.5	1	2	2	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
1.5	1.55	1	2	2	4	7	442	7	442	0.0109286	0.001	0.00992857	0.0119286	63.1429	7.19788	54	70	
1.55	1.6	1	2	2	4	9	526	9	526	0.0110397	0.00116667	0.00892857	0.0119286	58.4444	4.21637	54	62	
1.6	1.65	1	2	2	4	7	378	7	378	0.0105	0.00151186	0.00792857	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.75	1.8	1	1	1	4	3	178	4	240	0.0114286	0.001	0.00992857	0.0119286	60	4	54	62	
1.8	1.85	1	1	1	4	5	270	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	9	518	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	13	838	14	908	0.0100714	0.00123146	0.00792857	0.0119286	64.8571	3.97796	62	70	
2	2.05	1	1	1	4	6	324	7	394	0.0107857	0.00106904	0.00992857	0.0119286	56.2857	3.9036	54	62	
2.05	2.1	1	1	1	4	7	378	7	378	0.0107857	0.00157359	0.00792857	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	12	736	11	658	0.010474	0.00129334	0.00792857	0.0119286	59.8182	3.73679	54	62	
2.15	2.2	1	1	1	4	7	402	8	480	0.0109286	0.00106904	0.00892857	0.0119286	60	3.70328	54	62	
2.2	2.25	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	10	580	12	688	0.0106786	0.00128806	0.00792857	0.0119286	57.3333	4.11943	54	62	
2.3	2.35	1	1	1	4	10	612	10	612	0.0107286	0.0010328	0.00992857	0.0119286	61.2	2.52982	54	62	
2.35	2.4	1	1	1	4	6	324	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	7	378	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	11	658	7	418	0.0157857	0.0034365	0.00992857	0.0189286	59.7143	3.9036	54	62	
2.5	2.55	1	1	1	4	8	480	10	612	0.0109286	0.000816497	0.00992857	0.0119286	61.2	2.52982	54	62	
2.55	2.6	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	12	736	14	844	0.0109286	0.000877058	0.00892857	0.0119286	60.2857	3.40652	54	62	
2.7	2.75	1	1	1	4	7	402	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.75	2.8	1	1	1	4	9	526	8	464	0.0108036	0.00112599	0.00892857	0.0119286	58	4.27618	54	62	
2.8	2.85	1	1	1	4	6	332	7	394	0.0112143	0.000755929	0.00992857	0.0119286	56.2857	3.9036	54	62	
2.85	2.9	1	1	1	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.85	2.9	1	2	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	12	736	11	658	0.0107468	0.00098165	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.9	2.95	1	2	2	4	6	324	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	5	294	8	480	0.0139286	0.00392792	0.00992857	0.0189286	60	3.70328	54	62	
2.95	3	1	2	2	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3	3.05	1	2	2	4	10	596	9	518	0.0109286	0.001	0.00892857	0.0119286	57.5556	4.21637	54	62	
