% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	57	76903	55	72511	0.00350909	0.00183457	0.003	0.01	1318.38	657.473	60	2196	
0.1	0.15	1	2	2	4	62	73943	61	72511	0.003	0	0.003	0.003	1188.7	723.392	111	2196	
0.15	0.2	1	1	1	4	47	84283	47	84283	0.003	0	0.003	0.003	1793.26	647.098	670	2196	
0.15	0.2	1	2	2	4	48	85717	47	82757	0.003	0	0.003	0.003	1760.79	664.5	670	2196	
0.2	0.25	1	1	1	4	55	82797	55	82797	0.003	0	0.003	0.003	1505.4	741.527	339	2196	
0.2	0.25	1	2	2	4	58	82691	58	84217	0.00348276	0.00178926	0.003	0.01	1452.02	675.643	373	2196	
0.25	0.3	1	1	1	4	48	82552	48	84069	0.003	0	0.003	0.003	1751.44	682.166	670	2196	
0.25	0.3	1	2	2	4	47	82757	47	82757	0.003	0	0.003	0.003	1760.79	664.5	670	2196	
0.3	0.35	1	1	1	4	56	83991	55	83998	0.003	0	0.003	0.003	1527.24	532.821	309	2196	
0.3	0.35	1	2	2	4	73	86807	71	84672	0.003	0	0.003	0.003	1192.56	766.703	185	2196	
0.35	0.4	1	1	1	4	63	81142	64	82576	0.003	0	0.003	0.003	1290.25	364.556	147	1479	
0.35	0.4	1	2	2	4	89	88749	90	89364	0.003	0	0.003	0.003	992.933	521.022	499	2196	
0.4	0.45	1	1	1	4	74	83338	74	81144	0.003	0	0.003	0.003	1096.54	539.069	147	2196	
0.4	0.45	1	2	2	4	80	83525	82	86720	0.003	0	0.003	0.003	1057.56	541.116	185	2196	
0.45	0.5	1	1	1	4	43	71603	43	72365	0.003	0	0.003	0.003	1682.91	548.762	670	2196	
0.45	0.5	1	2	2	4	49	58526	48	56851	0.003	0	0.003	0.003	1184.4	577.071	133	2196	
0.5	0.55	1	1	1	4	45	70570	46	72004	0.003	0	0.003	0.003	1565.3	722.247	670	2196	
0.5	0.55	1	2	2	4	44	63046	45	64480	0.003	0	0.003	0.003	1432.89	727.492	670	2196	
0.55	0.6	1	1	1	4	61	65928	60	64496	0.003	0	0.003	0.003	1074.93	626.14	185	2196	
0.55	0.6	1	2	2	4	60	64168	57	63068	0.003	0	0.003	0.003	1106.46	674.208	51	2196	
0.6	0.65	1	1	1	4	56	63060	56	63058	0.003	0	0.003	0.003	1126.04	632.586	147	2196	
0.6	0.65	1	2	2	4	67	64851	69	64517	0.003	0	0.003	0.003	935.029	590.195	185	2196	
0.65	0.7	1	1	1	4	45	64478	46	65912	0.003	0	0.003	0.003	1432.87	693.641	670	2196	
0.65	0.7	1	2	2	4	52	62726	51	63114	0.003	0	0.003	0.003	1237.53	803.531	185	2196	
0.7	0.75	1	1	1	4	83	64530	80	63094	0.003	0	0.003	0.003	788.675	343.661	147	1692	
0.7	0.75	1	2	2	4	77	64848	76	64458	0.003	0	0.003	0.003	848.132	507.788	147	1770	
0.75	0.8	1	1	1	4	94	64572	94	64572	0.003	0	0.003	0.003	686.936	195.956	81	935	
0.75	0.8	1	2	2	4	75	64502	75	64502	0.003	0	0.003	0.003	860.027	584.667	147	1432	
0.8	0.85	1	1	1	4	92	62660	92	63140	0.003	0	0.003	0.003	686.304	75.8365	347	967	
0.8	0.85	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	493.414	147	1287	
0.85	0.9	1	1	1	4	86	64404	89	64596	0.003	0	0.003	0.003	725.798	355.014	99	1432	
0.85	0.9	1	2	2	4	72	51426	73	47706	0.003	0	0.003	0.003	653.507	390.482	185	2196	
0.9	0.95	1	1	1	4	46	65116	44	64444	0.003	0	0.003	0.003	1464.64	174.579	1030	2196	
0.9	0.95	1	2	2	4	54	67573	53	71293	0.003	0	0.003	0.003	1345.15	527.145	373	2196	
0.95	1	1	1	1	4	66	63072	67	63074	0.003	0	0.003	0.003	941.403	556.525	147	2196	
0.95	1	1	2	2	4	73	61648	75	61650	0.003	0	0.003	0.003	822	471.918	147	2196	
1	1.05	1	1	1	4	55	64504	55	64504	0.003	0	0.003	0.003	1172.8	761.813	185	2196	
1	1.05	1	2	2	4	47	64480	47	64480	0.003	0	0.003	0.003	1371.91	639.801	240	2196	
1.05	1.1	1	1	1	4	66	59849	64	58591	0.00332812	0.00149129	0.003	0.01	915.484	567.434	185	2196	
1.05	1.1	1	2	2	4	65	64502	65	65934	0.003	0	0.003	0.003	1014.37	688.195	147	2196	
1.1	1.15	1	1	1	4	61	67735	61	68991	0.003	0	0.003	0.003	1131	427.298	147	1770	
1.1	1.15	1	2	2	4	74	64533	72	63099	0.003	0	0.003	0.003	876.375	519.403	147	2196	
1.15	1.2	1	1	1	4	84	67552	84	68288	0.003	0	0.003	0.003	812.952	457.406	80	2196	
1.15	1.2	1	2	2	4	58	73503	60	73507	0.003	0	0.003	0.003	1225.12	454.758	80	1692	
1.2	1.25	1	1	1	4	84	85541	85	82732	0.003	0	0.003	0.003	973.318	462.913	339	2196	
1.2	1.25	1	2	2	4	82	80855	82	80644	0.003	0	0.003	0.003	983.463	448.667	51	1692	
1.25	1.3	1	1	1	4	83	86082	82	87708	0.003	0	0.003	0.003	1069.61	758.68	266	2196	
1.25	1.3	1	2	2	4	56	84537	55	83543	0.003	0	0.003	0.003	1518.96	292.195	51	1836	
1.3	1.35	1	1	1	4	65	85287	66	83843	0.003	0	0.003	0.003	1270.35	750.814	185	2196	
1.3	1.35	1	2	2	4	64	82220	64	83759	0.003	0	0.003	0.003	1308.73	719.489	185	2196	
1.35	1.4	1	1	1	4	53	82608	55	85935	0.003	0	0.003	0.003	1562.45	258.485	580	1836	
1.35	1.4	1	2	2	4	88	86849	88	87943	0.003	0	0.003	0.003	999.352	733.05	276	2196	
1.4	1.45	1	1	1	4	50	85544	49	84112	0.003	0	0.003	0.003	1716.57	436.132	100	2196	
1.4	1.45	1	2	2	4	73	83269	74	81841	0.003	0	0.003	0.003	1105.96	851.674	185	2196	
1.45	1.5	1	1	1	4	66	61756	64	61008	0.00332812	0.00149129	0.003	0.01	953.25	668.566	149	2196	
1.45	1.5	1	2	2	4	62	86214	60	84698	0.003	0	0.003	0.003	1411.63	608.376	147	2196	
1.5	1.55	1	1	1	4	52	70790	54	71538	0.003	0	0.003	0.003	1324.78	524.605	670	2196	
1.5	1.55	1	2	2	4	47	72971	47	74600	0.003	0	0.003	0.003	1587.23	629.64	670	2196	
1.55	1.6	1	1	1	4	66	64496	66	64496	0.003	0	0.003	0.003	977.212	523.712	147	1836	
1.55	1.6	1	2	2	4	86	81511	86	81418	0.003	0	0.003	0.003	946.721	575.464	147	2196	
