% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1441	1	1	2	0	28	2292	0	1	0
1441	2	1	2	0	28	2292	0	1	1
1449	1	2	1	0	18	1143	0	1	0
1449	2	2	1	0	18	1143	0	1	1
1450	1	2	1	0	18	1143	0	1	0
1450	2	2	1	0	18	1143	0	1	1
1458	1	1	2	0	28	2292	0	1	0
1458	2	1	2	0	28	2292	0	1	1
1459	1	1	2	0	28	2292	0	1	0
1459	2	1	2	0	28	2292	0	1	1
1465	1	1	2	0	28	2292	0	0	0
1466	1	2	1	0	18	1143	0	1	0
1466	2	2	1	0	18	1143	0	1	1
1467	1	2	1	0	18	1143	0	1	0
1467	2	2	1	0	18	1143	0	1	1
1482	1	1	2	0	28	2292	0	1	0
1482	2	1	2	0	28	2292	0	1	1
1483	1	1	2	0	28	1095	0	1	0
1483	1	2	1	0	28	1095	0	1	0
1483	2	1	2	0	28	1095	0	1	1
1483	2	2	1	0	28	1095	0	1	1
1484	1	2	1	0	18	1143	0	1	0
1484	2	2	1	0	18	1143	0	1	1
1499	1	1	2	0	28	1095	0	1	0
1499	1	2	1	0	28	1095	0	1	0
1499	2	1	2	0	28	1095	0	1	1
1499	2	2	1	0	28	1095	0	1	1
1500	1	1	2	0	28	1095	0	1	0
1500	1	2	1	0	28	1095	0	1	0
1500	2	1	2	0	28	1095	0	1	1
1500	2	2	1	0	28	1095	0	1	1
1514	1	1	2	0	28	2292	0	1	0
1514	2	1	2	0	28	2292	0	1	1
1516	1	1	2	0	28	2292	0	1	0
1516	2	1	2	0	28	2292	0	1	1
1521	1	2	1	0	28	2292	0	1	0
1521	2	2	1	0	28	2292	0	1	1
1522	1	2	1	0	28	2292	0	1	0
1522	2	2	1	0	28	2292	0	1	1
1530	1	1	2	0	28	2292	0	1	0
1530	2	1	2	0	28	2292	0	1	1
1531	1	1	2	0	28	2292	0	1	0
1531	2	1	2	0	28	2292	0	1	1
1539	1	2	1	0	22	1431	0	1	0
1539	2	2	1	0	22	1431	0	1	1
1540	1	2	1	0	22	1431	0	1	0
1540	2	2	1	0	22	1431	0	1	1
1546	1	1	2	0	28	2292	0	1	0
1546	2	1	2	0	28	2292	0	1	1
1547	1	1	2	0	28	2292	0	1	0
1547	2	1	2	0	28	2292	0	1	1
1549	1	1	2	0	28	2292	0	1	0
1549	2	1	2	0	28	2292	0	1	1
1555	1	2	1	0	22	1431	0	1	0
1555	2	2	1	0	22	1431	0	1	1
1556	1	2	1	0	22	1431	0	1	0
1556	2	2	1	0	22	1431	0	1	1
1557	1	2	1	0	22	1431	0	1	0
1557	2	2	1	0	22	1431	0	1	1
1558	1	2	1	0	22	1431	0	1	0
1558	2	2	1	0	22	1431	0	1	1
1562	1	1	2	0	28	2292	0	1	0
1562	2	1	2	0	28	2292	0	1	1
1563	1	1	2	0	28	2292	0	1	0
1563	2	1	2	0	28	2292	0	1	1
1565	1	1	2	0	28	2292	0	1	0
1565	2	1	2	0	28	2292	0	1	1
1570	1	2	1	0	28	2292	0	1	0
1570	2	2	1	0	28	2292	0	1	1
1571	1	2	1	0	28	2292	0	1	0
1571	2	2	1	0	28	2292	0	1	1
1572	1	2	1	0	28	2292	0	1	0
1572	2	2	1	0	28	2292	0	1	1
1574	1	2	1	0	28	2292	0	1	0
1574	2	2	1	0	28	2292	0	1	1
1579	1	1	2	0	20	1335	0	1	0
1579	2	1	2	0	20	1335	0	1	1
1580	1	1	2	0	20	1335	0	1	0
1580	2	1	2	0	20	1335	0	1	1
1586	1	2	1	0	28	2292	0	1	0
1586	2	2	1	0	28	2292	0	1	1
1587	1	2	1	0	28	2292	0	1	0
1587	2	2	1	0	28	2292	0	1	1
1588	1	2	1	0	28	2292	0	1	0
1588	2	2	1	0	28	2292	0	1	1
1595	1	1	2	0	20	1335	0	1	0
1595	2	1	2	0	20	1335	0	1	1
1596	1	1	2	0	20	1335	0	1	0
1596	2	1	2	0	20	1335	0	1	1
1597	1	1	2	0	20	1335	0	1	0
1597	2	1	2	0	20	1335	0	1	1
1598	1	1	2	0	20	1335	0	1	0
1598	2	1	2	0	20	1335	0	1	1
1602	1	2	1	0	28	2292	0	1	0
1602	2	2	1	0	28	2292	0	1	1
1603	1	2	1	0	28	2292	0	1	0
1603	2	2	1	0	28	2292	0	1	1
1611	1	1	2	0	4	225	0	1	0
1611	2	1	2	0	4	225	0	1	1
1612	1	1	2	0	4	225	0	1	0
1612	2	1	2	0	4	225	0	1	1
1613	1	1	2	0	4	225	0	1	0
1613	2	1	2	0	4	225	0	1	1
1618	1	2	1	0	28	2292	0	1	0
1618	2	2	1	0	28	2292	0	1	1
1619	1	2	1	0	28	2292	0	1	0
1619	2	2	1	0	28	2292	0	1	1
1626	1	1	2	0	4	225	0	1	0
1626	2	1	2	0	4	225	0	1	1
1627	1	1	2	0	4	225	0	1	0
1627	2	1	2	0	4	225	0	1	1
1635	1	2	1	0	28	2292	0	1	0
1635	2	2	1	0	28	2292	0	1	1
1636	1	2	1	0	28	2292	0	1	0
1636	2	2	1	0	28	2292	0	1	1
1642	1	1	2	0	4	225	0	1	0
1642	2	1	2	0	4	225	0	1	1
1643	1	1	2	0	4	225	0	1	0
1643	2	1	2	0	4	225	0	1	1
1652	1	2	1	0	28	2292	0	1	0
1652	2	2	1	0	28	2292	0	1	1
1653	1	2	1	0	28	2292	0	1	0
1653	2	2	1	0	28	2292	0	1	1
1658	1	1	2	0	12	621	0	1	0
1658	2	1	2	0	12	621	0	1	1
1659	1	1	2	0	12	621	0	1	0
1659	2	1	2	0	12	621	0	1	1
1668	1	2	1	0	28	2292	0	1	0
1668	2	2	1	0	28	2292	0	1	1
1669	1	2	1	0	28	2292	0	1	0
1669	2	2	1	0	28	2292	0	1	1
1673	1	1	2	0	12	621	0	1	0
1673	2	1	2	0	12	621	0	1	1
1675	1	1	2	0	12	621	0	1	0
1675	2	1	2	0	12	621	0	1	1
1676	1	1	2	0	12	621	0	1	0
1676	2	1	2	0	12	621	0	1	1
1684	1	2	1	0	28	2292	0	1	0
1684	2	2	1	0	28	2292	0	1	1
1685	1	2	1	0	28	2292	0	1	0
1685	2	2	1	0	28	2292	0	1	1
1687	1	2	1	0	28	2292	0	1	0
1687	2	2	1	0	28	2292	0	1	1
1690	1	1	2	0	22	1431	0	1	0
1690	2	1	2	0	22	1431	0	1	1
1691	1	1	2	0	22	1431	0	1	0
1691	2	1	2	0	22	1431	0	1	1
1701	1	2	1	0	28	2292	0	1	0
1701	2	2	1	0	28	2292	0	1	1
1706	1	1	2	0	22	1431	0	1	0
1706	2	1	2	0	22	1431	0	1	1
1707	1	1	2	0	22	1431	0	1	0
1707	2	1	2	0	22	1431	0	1	1
1708	1	1	2	0	22	1431	0	1	0
1708	2	1	2	0	22	1431	0	1	1
1709	1	1	2	0	22	1431	0	1	0
1709	2	1	2	0	22	1431	0	1	1
1717	1	2	1	0	28	2292	0	1	0
1717	2	2	1	0	28	2292	0	1	1
1718	1	2	1	0	28	2292	0	1	0
1718	2	2	1	0	28	2292	0	1	1
1719	1	2	1	0	28	2292	0	1	0
1719	2	2	1	0	28	2292	0	1	1
1720	1	2	1	0	28	2292	0	1	0
1720	2	2	1	0	28	2292	0	1	1
1722	1	1	2	0	22	1431	0	1	0
1722	2	1	2	0	22	1431	0	1	1
1723	1	1	2	0	22	1431	0	1	0
1723	2	1	2	0	22	1431	0	1	1
1724	1	1	2	0	22	1431	0	1	0
1724	2	1	2	0	22	1431	0	1	1
1725	1	1	2	0	22	1431	0	1	0
1725	2	1	2	0	22	1431	0	1	1
1733	1	2	1	0	28	2292	0	1	0
1733	2	2	1	0	28	2292	0	1	1
1734	1	2	1	0	28	2292	0	1	0
1734	2	2	1	0	28	2292	0	1	1
1735	1	2	1	0	28	2292	0	1	0
1735	2	2	1	0	28	2292	0	1	1
1738	1	1	2	0	28	2292	0	1	0
1738	2	1	2	0	28	2292	0	1	1
1739	1	1	2	0	28	2292	0	1	0
1739	2	1	2	0	28	2292	0	1	1
1740	1	1	2	0	28	2292	0	1	0
1740	2	1	2	0	28	2292	0	1	1
1748	1	2	1	0	28	2292	0	1	0
1748	2	2	1	0	28	2292	0	1	1
1749	1	2	1	0	28	2292	0	1	0
1749	2	2	1	0	28	2292	0	1	1
1754	1	1	2	0	28	2292	0	1	0
1754	2	1	2	0	28	2292	0	1	1
1755	1	1	2	0	28	2292	0	1	0
1755	2	1	2	0	28	2292	0	1	1
1756	1	1	2	0	28	2292	0	1	0
1756	2	1	2	0	28	2292	0	1	1
1761	1	1	2	0	28	2292	0	0	0
1764	1	2	1	0	28	2292	0	1	0
1764	2	2	1	0	28	2292	0	1	1
1765	1	2	1	0	28	2292	0	1	0
1765	2	2	1	0	28	2292	0	1	1
1780	1	2	1	0	24	1692	0	1	0
1780	2	2	1	0	24	1692	0	1	1
1781	1	2	1	0	24	1692	0	1	0
1781	2	2	1	0	24	1692	0	1	1
1785	1	1	2	0	20	1335	0	1	0
1785	2	1	2	0	20	1335	0	1	1
1786	1	1	2	0	20	1335	0	1	0
1786	2	1	2	0	20	1335	0	1	1
1797	1	2	1	0	24	1692	0	1	0
1797	2	2	1	0	24	1692	0	1	1
1798	1	2	1	0	24	1692	0	1	0
1798	2	2	1	0	24	1692	0	1	1
1803	1	1	2	0	20	1335	0	1	0
1803	2	1	2	0	20	1335	0	1	1
1804	1	1	2	0	20	1335	0	1	0
1804	2	1	2	0	20	1335	0	1	1
1813	1	2	1	0	28	2292	0	1	0
1813	2	2	1	0	28	2292	0	1	1
1814	1	2	1	0	28	2292	0	1	0
1814	2	2	1	0	28	2292	0	1	1
1820	1	1	2	0	28	2292	0	1	0
1820	2	1	2	0	28	2292	0	1	1
1821	1	1	2	0	28	2292	0	1	0
1821	2	1	2	0	28	2292	0	1	1
1830	1	2	1	0	28	2292	0	1	0
1830	2	2	1	0	28	2292	0	1	1
1831	1	2	1	0	28	2292	0	1	0
1831	2	2	1	0	28	2292	0	1	1
1837	1	1	2	0	28	2292	0	1	0
1837	2	1	2	0	28	2292	0	1	1
1838	1	1	2	0	28	2292	0	1	0
1838	2	1	2	0	28	2292	0	1	1
1846	1	2	1	0	28	2292	0	1	0
1846	2	2	1	0	28	2292	0	1	1
1847	1	2	1	0	28	2292	0	1	0
1847	2	2	1	0	28	2292	0	1	1
1853	1	1	2	0	28	2292	0	1	0
1853	2	1	2	0	28	2292	0	1	1
1854	1	1	2	0	28	2292	0	1	0
1854	2	1	2	0	28	2292	0	1	1
1862	1	2	1	0	28	2292	0	1	0
1862	2	2	1	0	28	2292	0	1	1
1863	1	2	1	0	28	2292	0	1	0
1863	2	2	1	0	28	2292	0	1	1
1865	1	2	1	0	28	2292	0	1	0
1865	2	2	1	0	28	2292	0	1	1
1869	1	1	2	0	28	2292	0	1	0
1869	2	1	2	0	28	2292	0	1	1
1870	1	1	2	0	28	2292	0	1	0
1870	2	1	2	0	28	2292	0	1	1
1872	1	1	2	0	28	2292	0	1	0
1872	2	1	2	0	28	2292	0	1	1
1878	1	2	1	0	28	2292	0	1	0
1878	2	2	1	0	28	2292	0	1	1
1879	1	2	1	0	28	2292	0	1	0
1879	2	2	1	0	28	2292	0	1	1
1886	1	1	2	0	28	2292	0	1	0
1886	2	1	2	0	28	2292	0	1	1
1887	1	1	2	0	28	2292	0	1	0
1887	2	1	2	0	28	2292	0	1	1
1894	1	2	1	0	28	2292	0	1	0
1894	2	2	1	0	28	2292	0	1	1
1895	1	2	1	0	28	2292	0	1	0
1895	2	2	1	0	28	2292	0	1	1
1896	1	2	1	0	28	2292	0	1	0
1896	2	2	1	0	28	2292	0	1	1
1897	1	2	1	0	28	2292	0	1	0
1897	2	2	1	0	28	2292	0	1	1
1902	1	1	2	0	28	2292	0	1	0
1902	2	1	2	0	28	2292	0	1	1
1903	1	1	2	0	28	2292	0	1	0
1903	2	1	2	0	28	2292	0	1	1
1904	1	1	2	0	28	2292	0	1	0
1904	2	1	2	0	28	2292	0	1	1
1905	1	1	2	0	28	2292	0	1	0
1905	2	1	2	0	28	2292	0	1	1
1910	1	2	1	0	28	2292	0	1	0
1910	2	2	1	0	28	2292	0	1	1
1911	1	2	1	0	28	2292	0	1	0
1911	2	2	1	0	28	2292	0	1	1
1912	1	2	1	0	28	2292	0	1	0
1912	2	2	1	0	28	2292	0	1	1
1918	1	1	2	0	28	2292	0	1	0
1918	2	1	2	0	28	2292	0	1	1
1919	1	1	2	0	28	2292	0	1	0
1919	2	1	2	0	28	2292	0	1	1
1920	1	1	2	0	28	2292	0	1	0
1920	2	1	2	0	28	2292	0	1	1
1925	1	2	1	0	28	2292	0	1	0
1925	2	2	1	0	28	2292	0	1	1
1926	1	2	1	0	28	2292	0	1	0
1926	2	2	1	0	28	2292	0	1	1
1927	1	2	1	0	28	2292	0	1	0
1927	2	2	1	0	28	2292	0	1	1
1934	1	1	2	0	28	2292	0	1	0
1934	2	1	2	0	28	2292	0	1	1
1935	1	1	2	0	28	2292	0	1	0
1935	2	1	2	0	28	2292	0	1	1
1941	1	2	1	0	28	2292	0	1	0
1941	2	2	1	0	28	2292	0	1	1
1942	1	2	1	0	28	2292	0	1	0
1942	2	2	1	0	28	2292	0	1	1
1953	1	1	2	0	28	2292	0	1	0
1953	2	1	2	0	28	2292	0	1	1
1954	1	1	2	0	28	2292	0	1	0
1954	2	1	2	0	28	2292	0	1	1
1957	1	2	1	0	28	2292	0	1	0
1957	2	2	1	0	28	2292	0	1	1
1958	1	2	1	0	28	2292	0	1	0
1958	2	2	1	0	28	2292	0	1	1
1970	1	1	2	0	28	2292	0	1	0
1970	2	1	2	0	28	2292	0	1	1
1971	1	1	2	0	28	2292	0	1	0
1971	2	1	2	0	28	2292	0	1	1
1973	1	2	1	0	28	2292	0	1	0
1973	2	2	1	0	28	2292	0	1	1
1974	1	2	1	0	28	2292	0	1	0
1974	2	2	1	0	28	2292	0	1	1
1987	1	1	2	0	28	2292	0	1	0
1987	2	1	2	0	28	2292	0	1	1
1988	1	1	2	0	28	2292	0	1	0
1988	2	1	2	0	28	2292	0	1	1
1990	1	2	1	0	28	2292	0	1	0
1990	2	2	1	0	28	2292	0	1	1
1991	1	2	1	0	28	2292	0	1	0
1991	2	2	1	0	28	2292	0	1	1
2004	1	1	2	0	28	2292	0	1	0
2004	2	1	2	0	28	2292	0	1	1
2006	1	1	2	0	28	2292	0	1	0
2006	2	1	2	0	28	2292	0	1	1
2007	1	2	1	0	28	2292	0	1	0
2007	2	2	1	0	28	2292	0	1	1
2008	1	2	1	0	28	2292	0	1	0
2008	2	2	1	0	28	2292	0	1	1
2021	1	1	2	0	26	1908	0	1	0
2021	2	1	2	0	26	1908	0	1	1
2023	1	1	2	0	28	1095	0	1	0
2023	1	2	1	0	28	1095	0	1	0
2023	2	1	2	0	28	1095	0	1	1
2023	2	2	1	0	28	1095	0	1	1
2024	1	2	1	0	28	2292	0	1	0
2024	2	2	1	0	28	2292	0	1	1
2037	1	1	2	0	26	1908	0	1	0
2037	2	1	2	0	26	1908	0	1	1
2039	1	2	1	0	28	2292	0	1	0
2039	2	2	1	0	28	2292	0	1	1
2040	1	2	1	0	28	2292	0	1	0
2040	2	2	1	0	28	2292	0	1	1
2042	1	2	1	0	28	2292	0	1	0
2042	2	2	1	0	28	2292	0	1	1
2053	1	1	2	0	14	807	0	1	0
2053	2	1	2	0	14	807	0	1	1
2054	1	1	2	0	14	807	0	1	0
2054	2	1	2	0	14	807	0	1	1
2056	1	1	2	0	18	549	0	1	0
2056	1	2	1	0	28	1095	0	1	0
2056	2	1	2	0	18	549	0	1	1
2056	2	2	1	0	28	1095	0	1	1
2058	1	2	1	0	28	2292	0	1	0
2058	2	2	1	0	28	2292	0	1	1
2070	1	1	2	0	14	807	0	1	0
2070	2	1	2	0	14	807	0	1	1
2071	1	1	2	0	14	807	0	1	0
2071	2	1	2	0	14	807	0	1	1
2072	1	2	1	0	28	2292	0	1	0
2072	2	2	1	0	28	2292	0	1	1
2073	1	2	1	0	28	2292	0	1	0
2073	2	2	1	0	28	2292	0	1	1
2074	1	2	1	0	28	2292	0	1	0
2074	2	2	1	0	28	2292	0	1	1
2075	1	2	1	0	28	2292	0	1	0
2075	2	2	1	0	28	2292	0	1	1
2086	1	1	2	0	14	807	0	1	0
2086	2	1	2	0	14	807	0	1	1
2087	1	1	2	0	14	807	0	1	0
2087	2	1	2	0	14	807	0	1	1
2088	1	1	2	0	28	1095	0	1	0
2088	1	2	1	0	28	1095	0	1	0
2088	2	1	2	0	28	1095	0	1	1
2088	2	2	1	0	28	1095	0	1	1
2089	1	1	2	0	28	1095	0	1	0
2089	1	2	1	0	28	1095	0	1	0
2089	2	1	2	0	28	1095	0	1	1
2089	2	2	1	0	28	1095	0	1	1
2090	1	2	1	0	28	2292	0	1	0
2090	2	2	1	0	28	2292	0	1	1
2102	1	1	2	0	28	2292	0	1	0
2102	2	1	2	0	28	2292	0	1	1
2103	1	1	2	0	28	2292	0	1	0
2103	2	1	2	0	28	2292	0	1	1
2104	1	2	1	0	28	2292	0	1	0
2104	2	2	1	0	28	2292	0	1	1
2105	1	2	1	0	28	2292	0	1	0
2105	2	2	1	0	28	2292	0	1	1
2111	1	2	1	0	28	2292	0	0	0
2118	1	1	2	0	28	2292	0	1	0
2118	2	1	2	0	28	2292	0	1	1
2119	1	1	2	0	28	2292	0	1	0
2119	2	1	2	0	28	2292	0	1	1
2127	1	2	1	0	26	1908	0	1	0
2127	2	2	1	0	26	1908	0	1	1
2128	1	2	1	0	26	1908	0	1	0
2128	2	2	1	0	26	1908	0	1	1
2134	1	1	2	0	28	2292	0	1	0
2134	2	1	2	0	28	2292	0	1	1
2135	1	1	2	0	28	2292	0	1	0
2135	2	1	2	0	28	2292	0	1	1
2136	1	1	2	0	28	2292	0	1	0
2136	2	1	2	0	28	2292	0	1	1
2143	1	2	1	0	26	1908	0	1	0
2143	2	2	1	0	26	1908	0	1	1
2144	1	2	1	0	26	1908	0	1	0
2144	2	2	1	0	26	1908	0	1	1
2149	1	1	2	0	28	2292	0	1	0
2149	2	1	2	0	28	2292	0	1	1
2150	1	1	2	0	28	2292	0	1	0
2150	2	1	2	0	28	2292	0	1	1
2158	1	2	1	0	26	1908	0	1	0
2158	2	2	1	0	26	1908	0	1	1
2160	1	2	1	0	26	1908	0	1	0
2160	2	2	1	0	26	1908	0	1	1
2166	1	1	2	0	28	2292	0	1	0
2166	2	1	2	0	28	2292	0	1	1
2167	1	1	2	0	28	2292	0	1	0
2167	2	1	2	0	28	2292	0	1	1
2175	1	2	1	0	28	2292	0	1	0
2175	2	2	1	0	28	2292	0	1	1
2177	1	2	1	0	28	2292	0	1	0
2177	2	2	1	0	28	2292	0	1	1
2183	1	1	2	0	28	2292	0	1	0
2183	2	1	2	0	28	2292	0	1	1
2184	1	1	2	0	28	2292	0	1	0
2184	2	1	2	0	28	2292	0	1	1
2193	1	2	1	0	28	2292	0	1	0
2193	2	2	1	0	28	2292	0	1	1
2195	1	2	1	0	28	2292	0	1	0
2195	2	2	1	0	28	2292	0	1	1
2200	1	1	2	0	28	2292	0	1	0
2200	2	1	2	0	28	2292	0	1	1
2201	1	1	2	0	28	2292	0	1	0
2201	2	1	2	0	28	2292	0	1	1
2209	1	2	1	0	28	2292	0	1	0
2209	2	2	1	0	28	2292	0	1	1
2210	1	2	1	0	28	2292	0	1	0
2210	2	2	1	0	28	2292	0	1	1
2216	1	1	2	0	28	2292	0	1	0
2216	2	1	2	0	28	2292	0	1	1
2217	1	1	2	0	28	2292	0	1	0
2217	2	1	2	0	28	2292	0	1	1
2224	1	2	1	0	28	2292	0	1	0
2224	2	2	1	0	28	2292	0	1	1
2225	1	2	1	0	28	2292	0	1	0
2225	2	2	1	0	28	2292	0	1	1
2226	1	2	1	0	28	2292	0	1	0
2226	2	2	1	0	28	2292	0	1	1
2232	1	1	2	0	28	2292	0	1	0
2232	2	1	2	0	28	2292	0	1	1
2233	1	1	2	0	28	2292	0	1	0
2233	2	1	2	0	28	2292	0	1	1
2234	1	1	2	0	28	2292	0	1	0
2234	2	1	2	0	28	2292	0	1	1
2241	1	2	1	0	28	2292	0	1	0
2241	2	2	1	0	28	2292	0	1	1
2242	1	2	1	0	28	2292	0	1	0
2242	2	2	1	0	28	2292	0	1	1
2249	1	1	2	0	28	2292	0	1	0
2249	2	1	2	0	28	2292	0	1	1
2250	1	1	2	0	28	2292	0	1	0
2250	2	1	2	0	28	2292	0	1	1
2257	1	2	1	0	28	2292	0	1	0
2257	2	2	1	0	28	2292	0	1	1
2258	1	2	1	0	28	2292	0	1	0
2258	2	2	1	0	28	2292	0	1	1
2259	1	2	1	0	28	2292	0	1	0
2259	2	2	1	0	28	2292	0	1	1
2260	1	2	1	0	28	2292	0	1	0
2260	2	2	1	0	28	2292	0	1	1
2265	1	1	2	0	28	2292	0	1	0
2265	2	1	2	0	28	2292	0	1	1
2266	1	1	2	0	28	2292	0	1	0
2266	2	1	2	0	28	2292	0	1	1
2267	1	1	2	0	28	2292	0	1	0
2267	2	1	2	0	28	2292	0	1	1
2268	1	1	2	0	28	2292	0	1	0
2268	2	1	2	0	28	2292	0	1	1
2272	1	1	2	0	28	2292	0	0	0
2273	1	2	1	0	28	2292	0	1	0
2273	2	2	1	0	28	2292	0	1	1
2274	1	2	1	0	28	2292	0	1	0
2274	2	2	1	0	28	2292	0	1	1
2275	1	2	1	0	28	2292	0	1	0
2275	2	2	1	0	28	2292	0	1	1
2288	1	1	2	0	24	1692	0	1	0
2288	2	1	2	0	24	1692	0	1	1
2289	1	1	2	0	24	1692	0	1	0
2289	2	1	2	0	24	1692	0	1	1
2290	1	1	2	0	26	903	0	1	0
2290	1	2	1	0	28	1095	0	1	0
2290	2	1	2	0	26	903	0	1	1
2290	2	2	1	0	28	1095	0	1	1
2291	1	2	1	0	28	2292	0	1	0
2291	2	2	1	0	28	2292	0	1	1
2292	1	2	1	0	28	2292	0	1	0
2292	2	2	1	0	28	2292	0	1	1
2304	1	1	2	0	24	1692	0	1	0
2304	2	1	2	0	24	1692	0	1	1
2305	1	1	2	0	24	1692	0	1	0
2305	2	1	2	0	24	1692	0	1	1
2306	1	2	1	0	28	2292	0	1	0
2306	2	2	1	0	28	2292	0	1	1
2307	1	2	1	0	28	2292	0	1	0
2307	2	2	1	0	28	2292	0	1	1
2308	1	2	1	0	28	2292	0	1	0
2308	2	2	1	0	28	2292	0	1	1
2320	1	1	2	0	24	1692	0	1	0
2320	2	1	2	0	24	1692	0	1	1
2321	1	1	2	0	24	1692	0	1	0
2321	2	1	2	0	24	1692	0	1	1
2322	1	2	1	0	28	2292	0	1	0
2322	2	2	1	0	28	2292	0	1	1
2323	1	2	1	0	28	2292	0	1	0
2323	2	2	1	0	28	2292	0	1	1
2335	1	1	2	0	28	2292	0	1	0
2335	2	1	2	0	28	2292	0	1	1
2336	1	1	2	0	28	2292	0	1	0
2336	2	1	2	0	28	2292	0	1	1
2339	1	2	1	0	28	2292	0	1	0
2339	2	2	1	0	28	2292	0	1	1
2340	1	2	1	0	28	2292	0	1	0
2340	2	2	1	0	28	2292	0	1	1
2352	1	1	2	0	28	2292	0	1	0
2352	2	1	2	0	28	2292	0	1	1
2353	1	1	2	0	28	2292	0	1	0
2353	2	1	2	0	28	2292	0	1	1
2355	1	2	1	0	28	2292	0	1	0
2355	2	2	1	0	28	2292	0	1	1
2356	1	2	1	0	28	2292	0	1	0
2356	2	2	1	0	28	2292	0	1	1
2369	1	1	2	0	28	2292	0	1	0
2369	2	1	2	0	28	2292	0	1	1
2371	1	1	2	0	28	2292	0	1	0
2371	2	1	2	0	28	2292	0	1	1
2372	1	2	1	0	28	2292	0	1	0
2372	2	2	1	0	28	2292	0	1	1
2373	1	2	1	0	28	2292	0	1	0
2373	2	2	1	0	28	2292	0	1	1
2386	1	1	2	0	28	2292	0	1	0
2386	2	1	2	0	28	2292	0	1	1
2388	1	1	2	0	28	1095	0	1	0
2388	1	2	1	0	28	1095	0	1	0
2388	2	1	2	0	28	1095	0	1	1
2388	2	2	1	0	28	1095	0	1	1
2389	1	2	1	0	28	2292	0	1	0
2389	2	2	1	0	28	2292	0	1	1
2401	1	1	2	0	28	2292	0	1	0
2401	2	1	2	0	28	2292	0	1	1
2402	1	1	2	0	28	2292	0	1	0
2402	2	1	2	0	28	2292	0	1	1
2404	1	2	1	0	28	2292	0	1	0
2404	2	2	1	0	28	2292	0	1	1
2405	1	2	1	0	28	2292	0	1	0
2405	2	2	1	0	28	2292	0	1	1
2407	1	2	1	0	28	2292	0	1	0
2407	2	2	1	0	28	2292	0	1	1
2417	1	1	2	0	26	1908	0	1	0
2417	2	1	2	0	26	1908	0	1	1
2418	1	1	2	0	26	1908	0	1	0
2418	2	1	2	0	26	1908	0	1	1
2420	1	1	2	0	28	1095	0	1	0
2420	1	2	1	0	28	1095	0	1	0
2420	2	1	2	0	28	1095	0	1	1
2420	2	2	1	0	28	1095	0	1	1
2421	1	2	1	0	28	2292	0	1	0
2421	2	2	1	0	28	2292	0	1	1
2423	1	2	1	0	28	2292	0	1	0
2423	2	2	1	0	28	2292	0	1	1
2434	1	1	2	0	26	1908	0	1	0
2434	2	1	2	0	26	1908	0	1	1
2435	1	1	2	0	26	1908	0	1	0
2435	2	1	2	0	26	1908	0	1	1
2437	1	2	1	0	28	2292	0	1	0
2437	2	2	1	0	28	2292	0	1	1
2439	1	2	1	0	28	2292	0	1	0
2439	2	2	1	0	28	2292	0	1	1
2450	1	1	2	0	28	2292	0	1	0
2450	2	1	2	0	28	2292	0	1	1
2451	1	1	2	0	28	2292	0	1	0
2451	2	1	2	0	28	2292	0	1	1
2452	1	1	2	0	28	2292	0	1	0
2452	2	1	2	0	28	2292	0	1	1
2453	1	1	2	0	28	1095	0	1	0
2453	1	2	1	0	28	1095	0	1	0
2453	2	1	2	0	28	1095	0	1	1
2453	2	2	1	0	28	1095	0	1	1
2454	1	2	1	0	28	2292	0	1	0
2454	2	2	1	0	28	2292	0	1	1
2455	1	2	1	0	28	2292	0	1	0
2455	2	2	1	0	28	2292	0	1	1
2456	1	2	1	0	28	2292	0	1	0
2456	2	2	1	0	28	2292	0	1	1
2466	1	1	2	0	28	2292	0	1	0
2466	2	1	2	0	28	2292	0	1	1
2467	1	1	2	0	28	2292	0	1	0
2467	2	1	2	0	28	2292	0	1	1
2469	1	2	1	0	28	2292	0	1	0
2469	2	2	1	0	28	2292	0	1	1
2470	1	2	1	0	28	2292	0	1	0
2470	2	2	1	0	28	2292	0	1	1
2471	1	2	1	0	28	2292	0	1	0
2471	2	2	1	0	28	2292	0	1	1
2472	1	2	1	0	28	2292	0	1	0
2472	2	2	1	0	28	2292	0	1	1
2485	1	1	2	0	28	1095	0	1	0
2485	1	2	1	0	28	1095	0	1	0
2485	2	1	2	0	28	1095	0	1	1
2485	2	2	1	0	28	1095	0	1	1
2486	1	1	2	0	28	2292	0	1	0
2486	2	1	2	0	28	2292	0	1	1
2487	1	1	2	0	28	1095	0	1	0
2487	1	2	1	0	26	903	0	1	0
2487	2	1	2	0	28	1095	0	1	1
2487	2	2	1	0	26	903	0	1	1
2501	1	1	2	0	28	1095	0	1	0
2501	1	2	1	0	26	903	0	1	0
2501	2	1	2	0	28	1095	0	1	1
2501	2	2	1	0	26	903	0	1	1
2502	1	1	2	0	22	1431	0	1	0
2502	2	1	2	0	22	1431	0	1	1
2503	1	1	2	0	28	1095	0	1	0
2503	1	2	1	0	26	903	0	1	0
2503	2	1	2	0	28	1095	0	1	1
2503	2	2	1	0	26	903	0	1	1
2517	1	1	2	0	28	1095	0	1	0
2517	1	2	1	0	26	903	0	1	0
2517	2	1	2	0	28	1095	0	1	1
2517	2	2	1	0	26	903	0	1	1
