% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	2	4	3	638	3	638	0.00471429	0	0.00471429	0.00471429	212.667	125.926	136	358	
0.15	0.2	1	2	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	2	4	3	1034	3	1034	0.00471429	0	0.00471429	0.00471429	344.667	16.6533	326	358	
0.2	0.25	1	2	1	4	3	788	3	788	0.00471429	0	0.00471429	0.00471429	262.667	82.5611	215	358	
0.25	0.3	1	1	2	4	3	923	3	923	0.00471429	0	0.00471429	0.00471429	307.667	40.501	263	342	
0.25	0.3	1	2	1	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.3	0.35	1	1	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
0.3	0.35	1	2	1	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.35	0.4	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.35	0.4	1	2	1	4	3	645	3	645	0.00704762	0.00404145	0.00471429	0.0117143	215	0	215	215	
0.4	0.45	1	1	2	4	3	534	3	534	0.00704762	0.00404145	0.00471429	0.0117143	178	72.1318	112	255	
0.4	0.45	1	2	1	4	3	502	3	502	0.00471429	0	0.00471429	0.00471429	167.333	82.5611	72	215	
0.45	0.5	1	1	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
0.45	0.5	1	2	1	4	3	464	3	464	0.00471429	0	0.00471429	0.00471429	154.667	9.2376	144	160	
0.5	0.55	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.5	0.55	1	2	1	4	4	576	3	432	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.55	0.6	1	1	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
0.55	0.6	1	2	1	4	3	432	3	432	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.6	0.65	1	1	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
0.6	0.65	1	2	1	4	3	432	4	576	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.65	0.7	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.65	0.7	1	2	1	4	3	432	3	432	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.7	0.75	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.7	0.75	1	2	1	4	1	144	1	144	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.75	0.8	1	1	2	4	4	947	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
0.8	0.85	1	1	2	4	3	336	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
0.85	0.9	1	1	2	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
0.9	0.95	1	1	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
0.95	1	1	1	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1	1.05	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.05	1.1	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.1	1.15	1	1	2	4	3	693	2	565	0.00471429	0	0.00471429	0.00471429	282.5	50.2046	247	318	
1.15	1.2	1	1	2	4	3	408	4	536	0.00471429	0	0.00471429	0.00471429	134	7.65942	128	144	
1.15	1.2	1	2	1	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	39.598	72	128	
1.2	1.25	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.2	1.25	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.25	1.3	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.25	1.3	1	2	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.3	1.35	1	1	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.3	1.35	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.35	1.4	1	1	2	4	1	247	1	247	0.0117143	0	0.0117143	0.0117143	247	0	247	247	
1.35	1.4	1	2	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.4	1.45	1	1	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.4	1.45	1	2	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
1.45	1.5	1	1	2	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
1.45	1.5	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.5	1.55	1	2	1	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
1.55	1.6	1	1	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.55	1.6	1	2	1	4	4	1058	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
1.6	1.65	1	1	2	4	4	481	4	481	0.00471429	0	0.00471429	0.00471429	120.25	79.3657	32	225	
1.6	1.65	1	2	1	4	3	336	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
1.65	1.7	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.65	1.7	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.7	1.75	1	1	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.7	1.75	1	2	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
1.75	1.8	1	1	2	4	3	415	2	303	0.00821428	0.00494975	0.00471429	0.0117143	151.5	55.8614	112	191	
1.75	1.8	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.8	1.85	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.8	1.85	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	2	4	3	597	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.85	1.9	1	2	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.9	1.95	1	1	2	4	3	629	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.9	1.95	1	2	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.95	2	1	1	2	4	2	224	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.95	2	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	1	2	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.05	2.1	1	1	2	4	3	677	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.05	2.1	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.1	2.15	1	1	2	4	3	494	4	741	0.00471429	0	0.00471429	0.00471429	185.25	55.512	112	247	
2.1	2.15	1	2	1	4	3	494	3	494	0.00704762	0.00404145	0.00471429	0.0117143	164.667	45.6107	112	191	
