% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	92	77227	88	73999	0.003	0	0.003	0.003	840.898	291.597	60	1114	
0.1	0.15	1	2	1	4	91	78365	87	73985	0.003	0	0.003	0.003	850.402	333.517	60	1095	
0.15	0.2	1	1	2	4	98	78533	98	78137	0.003	0	0.003	0.003	797.316	283.492	339	1836	
0.15	0.2	1	2	1	4	96	87888	96	88656	0.003	0	0.003	0.003	923.5	316.321	339	1095	
0.2	0.25	1	1	2	4	97	90150	97	90162	0.003	0	0.003	0.003	929.505	310.678	339	1095	
0.2	0.25	1	2	1	4	97	81920	97	81152	0.00307216	0.000710742	0.003	0.01	836.619	258.132	339	1191	
0.25	0.3	1	1	2	4	99	86444	99	85676	0.003	0	0.003	0.003	865.414	235.221	339	1836	
0.25	0.3	1	2	1	4	94	78160	94	79672	0.003	0	0.003	0.003	847.574	354.467	339	1095	
0.3	0.35	1	1	2	4	95	84187	95	84883	0.003	0	0.003	0.003	893.505	362.315	339	2196	
0.3	0.35	1	2	1	4	91	77069	91	76325	0.00307692	0.000733799	0.003	0.01	838.736	313.048	339	1095	
0.35	0.4	1	1	2	4	94	85694	96	87944	0.003	0	0.003	0.003	916.083	431.708	339	2196	
0.35	0.4	1	2	1	4	92	77569	92	75355	0.003	0	0.003	0.003	819.076	350.188	295	1496	
0.4	0.45	1	1	2	4	96	81411	94	79233	0.003	0	0.003	0.003	842.904	217.647	161	1836	
0.4	0.45	1	2	1	4	78	65103	79	68796	0.00477215	0.00306322	0.003	0.01	870.835	359.236	339	2196	
0.45	0.5	1	1	2	4	97	83758	97	83758	0.003	0	0.003	0.003	863.485	182.102	531	1836	
0.45	0.5	1	2	1	4	97	80773	97	81133	0.003	0	0.003	0.003	836.423	315.181	339	2196	
0.5	0.55	1	1	2	4	95	87329	95	87249	0.003	0	0.003	0.003	918.411	392.127	48	2196	
0.5	0.55	1	2	1	4	89	72136	91	73570	0.003	0	0.003	0.003	808.462	375.596	339	1500	
0.55	0.6	1	1	2	4	88	73890	88	74714	0.00363636	0.00202389	0.003	0.01	849.023	407.905	233	2196	
0.55	0.6	1	2	1	4	94	73603	92	72169	0.003	0	0.003	0.003	784.446	204.215	339	1620	
0.6	0.65	1	1	2	4	92	80370	92	78858	0.003	0	0.003	0.003	857.152	367.048	339	1496	
0.6	0.65	1	2	1	4	95	74350	95	73594	0.003	0	0.003	0.003	774.674	169.553	322	1620	
0.65	0.7	1	1	2	4	93	83421	94	85629	0.003	0	0.003	0.003	910.947	412.262	339	2196	
0.65	0.7	1	2	1	4	91	74394	91	74326	0.003	0	0.003	0.003	816.769	373.451	339	1500	
0.7	0.75	1	1	2	4	96	87125	95	86429	0.003	0	0.003	0.003	909.779	467.415	339	2196	
0.7	0.75	1	2	1	4	90	64530	90	65354	0.003	0	0.003	0.003	726.156	379.314	339	1095	
0.75	0.8	1	1	2	4	94	81108	94	81108	0.003	0	0.003	0.003	862.851	363.713	339	1496	
0.75	0.8	1	2	1	4	83	64543	83	64543	0.00392771	0.00238789	0.003	0.01	777.627	352.22	339	1836	
0.8	0.85	1	1	2	4	92	79667	92	79667	0.003	0	0.003	0.003	865.946	432.424	339	2196	
0.8	0.85	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.85	0.9	1	1	2	4	95	86380	95	85624	0.003	0	0.003	0.003	901.305	423.071	339	2196	
0.85	0.9	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.9	0.95	1	1	2	4	96	87119	96	87131	0.003	0	0.003	0.003	907.615	396.827	339	2196	
0.9	0.95	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.95	1	1	1	2	4	96	79783	96	79783	0.003	0	0.003	0.003	831.073	289.925	88	1836	
0.95	1	1	2	1	4	82	58794	80	57360	0.0032625	0.00133828	0.003	0.01	717	340.494	339	1095	
1	1.05	1	1	2	4	94	83291	94	82523	0.003	0	0.003	0.003	877.904	394.401	339	2196	
1	1.05	1	2	1	4	90	68837	92	70271	0.00345652	0.00173783	0.003	0.01	763.815	404.608	339	2196	
1.05	1.1	1	1	2	4	95	88695	95	87133	0.003	0	0.003	0.003	917.189	440.681	339	2196	
1.05	1.1	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.1	1.15	1	1	2	4	87	69380	87	72454	0.00372414	0.00214416	0.003	0.01	832.805	302.019	339	2196	
1.1	1.15	1	2	1	4	91	64544	89	63110	0.003	0	0.003	0.003	709.101	275.734	300	1095	
1.15	1.2	1	1	2	4	92	74312	92	73568	0.003	0	0.003	0.003	799.652	397.976	339	2196	
1.15	1.2	1	2	1	4	91	72828	91	71316	0.003	0	0.003	0.003	783.692	381.032	339	1504	
1.2	1.25	1	1	2	4	94	81890	94	81122	0.003	0	0.003	0.003	863	290.24	339	1836	
1.2	1.25	1	2	1	4	95	83890	95	84658	0.00314737	0.00101025	0.003	0.01	891.137	365.508	339	2196	
1.25	1.3	1	1	2	4	93	84198	93	84198	0.003	0	0.003	0.003	905.355	376.189	339	2196	
1.25	1.3	1	2	1	4	94	86694	94	87438	0.003	0	0.003	0.003	930.191	388.881	339	2196	
1.3	1.35	1	1	2	4	99	82130	99	83282	0.003	0	0.003	0.003	841.232	215.779	339	1620	
1.3	1.35	1	2	1	4	95	85636	95	85636	0.003	0	0.003	0.003	901.432	328.143	339	1095	
1.35	1.4	1	1	2	4	93	75677	95	77471	0.003	0	0.003	0.003	815.484	423.73	277	2196	
1.35	1.4	1	2	1	4	93	82686	95	84120	0.003	0	0.003	0.003	885.474	384.666	339	2196	
1.4	1.45	1	1	2	4	92	74752	90	73414	0.00315555	0.00103762	0.003	0.01	815.711	306.661	339	1383	
1.4	1.45	1	2	1	4	95	79604	93	78170	0.003	0	0.003	0.003	840.538	370.57	339	2196	
1.45	1.5	1	1	2	4	97	82986	97	82890	0.003	0	0.003	0.003	854.536	271.937	339	1095	
1.45	1.5	1	2	1	4	95	84128	95	84128	0.003	0	0.003	0.003	885.558	336.621	339	1095	
1.5	1.55	1	1	2	4	96	86396	96	84884	0.003	0	0.003	0.003	884.208	338.885	339	1095	
1.5	1.55	1	2	1	4	93	83364	93	82620	0.00352688	0.00185678	0.003	0.01	888.387	198.83	339	1620	
1.55	1.6	1	1	2	4	95	86465	95	86465	0.003	0	0.003	0.003	910.158	334.645	339	1836	
1.55	1.6	1	2	1	4	95	86523	95	87267	0.003	0	0.003	0.003	918.6	325.895	220	2196	
1.6	1.65	1	1	2	4	95	84877	95	84877	0.003	0	0.003	0.003	893.442	417.646	339	2196	
1.6	1.65	1	2	1	4	96	84115	96	84115	0.003	0	0.003	0.003	876.198	433.709	339	2196	
1.65	1.7	1	1	2	4	95	86442	95	87954	0.003	0	0.003	0.003	925.832	354.541	339	2196	
1.65	1.7	1	2	1	4	93	84195	93	84195	0.003	0	0.003	0.003	905.323	387.593	339	2196	
1.7	1.75	1	1	2	4	96	81124	96	81124	0.003	0	0.003	0.003	845.042	241.317	531	1836	
1.7	1.75	1	2	1	4	96	84871	96	84115	0.003	0	0.003	0.003	876.198	450.389	339	2196	
1.75	1.8	1	1	2	4	82	67954	84	69388	0.00416667	0.00262441	0.003	0.01	826.048	256.168	485	1836	
1.75	1.8	1	2	1	4	92	82560	92	79602	0.003	0	0.003	0.003	865.239	384.287	56	2196	
1.8	1.85	1	1	2	4	94	84118	92	82684	0.003	0	0.003	0.003	898.739	390.991	339	2196	
1.8	1.85	1	2	1	4	94	81232	94	83434	0.003	0	0.003	0.003	887.596	475.96	52	2196	
1.85	1.9	1	1	2	4	96	87131	96	87131	0.003	0	0.003	0.003	907.615	420.659	339	2196	
1.85	1.9	1	2	1	4	96	88642	96	88642	0.003	0	0.003	0.003	923.354	430.674	339	2196	
1.9	1.95	1	1	2	4	91	77821	91	75835	0.00338461	0.00160395	0.003	0.01	833.352	305.168	339	1836	
1.9	1.95	1	2	1	4	93	80424	95	83370	0.003	0	0.003	0.003	877.579	336.57	48	2196	
1.95	2	1	1	2	4	96	82871	96	84113	0.003	0	0.003	0.003	876.177	256.936	339	1620	
1.95	2	1	2	1	4	96	84128	94	81882	0.003	0	0.003	0.003	871.085	345.724	339	1095	
2	2.05	1	1	2	4	96	85779	96	86523	0.003	0	0.003	0.003	901.281	347.176	339	2196	
2	2.05	1	2	1	4	96	82868	96	82936	0.003	0	0.003	0.003	863.917	304.863	339	1836	
2.05	2.1	1	1	2	4	94	85703	96	87137	0.003	0	0.003	0.003	907.677	386.121	339	2196	
2.05	2.1	1	2	1	4	94	85470	96	87648	0.003	0	0.003	0.003	913	305.73	339	1836	
2.1	2.15	1	1	2	4	95	78098	93	76664	0.003	0	0.003	0.003	824.344	314.111	339	1836	
2.1	2.15	1	2	1	4	93	79104	91	76926	0.003	0	0.003	0.003	845.341	375.05	339	1836	
2.15	2.2	1	1	2	4	96	84123	96	84123	0.003	0	0.003	0.003	876.281	371.48	339	2196	
2.15	2.2	1	2	1	4	97	83171	97	82403	0.003	0	0.003	0.003	849.515	241.432	339	1836	
2.2	2.25	1	1	2	4	92	84189	92	84189	0.003	0	0.003	0.003	915.098	421.18	339	2196	
2.2	2.25	1	2	1	4	95	87183	95	88695	0.003	0	0.003	0.003	933.632	463.673	339	2196	
2.25	2.3	1	1	2	4	95	84123	95	84123	0.003	0	0.003	0.003	885.505	366.174	339	2196	
2.25	2.3	1	2	1	4	98	81140	98	80648	0.003	0	0.003	0.003	822.939	277.679	339	1836	
2.3	2.35	1	1	2	4	94	79598	94	79598	0.003	0	0.003	0.003	846.787	393.695	339	2196	
2.3	2.35	1	2	1	4	93	81112	93	81604	0.003	0	0.003	0.003	877.462	333.508	339	1095	
2.35	2.4	1	1	2	4	96	82720	96	82720	0.003	0	0.003	0.003	861.667	316.424	339	2196	
2.35	2.4	1	2	1	4	94	84200	94	84200	0.003	0	0.003	0.003	895.745	369.482	48	2196	
2.4	2.45	1	1	2	4	96	87144	96	87144	0.003	0	0.003	0.003	907.75	326.162	339	1095	
2.4	2.45	1	2	1	4	98	85590	98	84846	0.003	0	0.003	0.003	865.776	205.517	339	1278	
2.45	2.5	1	1	2	4	91	79697	93	81131	0.00337634	0.00158741	0.003	0.01	872.376	326.464	339	2196	
2.45	2.5	1	2	1	4	95	81353	97	83387	0.003	0	0.003	0.003	859.66	170.145	531	1836	
2.5	2.55	1	1	2	4	94	81112	92	79678	0.003	0	0.003	0.003	866.065	347.79	339	1095	
2.5	2.55	1	2	1	4	99	85071	97	83877	0.003	0	0.003	0.003	864.711	270.557	339	2196	
2.55	2.6	1	1	2	4	96	84590	96	84686	0.003	0	0.003	0.003	882.146	317.047	339	1620	
2.55	2.6	1	2	1	4	96	83233	96	83137	0.003	0	0.003	0.003	866.01	284.78	339	1836	
2.6	2.65	1	1	2	4	96	86777	96	85871	0.003	0	0.003	0.003	894.49	323.026	339	2196	
2.6	2.65	1	2	1	4	93	78542	95	79604	0.003	0	0.003	0.003	837.937	329.747	339	1095	
2.65	2.7	1	1	2	4	94	78096	94	78906	0.003	0	0.003	0.003	839.426	391.749	48	2196	
