% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.453	1	1	146	4	2	28	2292	1
1.459	1	1	146	10	2	28	2292	0
1.46	1	2	147	1	1	18	1143	0
1.46	1	2	147	1	1	18	1143	1
1.461	1	2	147	2	1	18	1143	0
1.461	1	2	147	2	1	18	1143	1
1.476	1	1	148	7	2	28	2292	0
1.476	1	1	148	7	2	28	2292	1
1.477	1	2	148	8	1	28	1095	0
1.477	1	1	148	8	2	28	1095	0
1.477	1	2	148	8	1	28	1095	1
1.477	1	1	148	8	2	28	1095	1
1.478	1	2	148	9	1	18	1143	0
1.478	1	2	148	9	1	18	1143	1
1.493	1	1	150	4	2	28	1095	0
1.493	1	2	150	4	1	28	1095	0
1.493	1	1	150	4	2	28	1095	1
1.493	1	2	150	4	1	28	1095	1
1.494	1	1	150	5	2	28	1095	0
1.494	1	2	150	5	1	28	1095	0
1.494	1	1	150	5	2	28	1095	1
1.494	1	2	150	5	1	28	1095	1
1.508	1	1	151	9	2	28	2292	0
1.508	1	1	151	9	2	28	2292	1
1.51	1	1	152	1	2	28	2292	0
1.51	1	1	152	1	2	28	2292	1
1.515	1	2	152	6	1	28	2292	0
1.515	1	2	152	6	1	28	2292	1
1.516	1	2	152	7	1	28	2292	0
1.516	1	2	152	7	1	28	2292	1
1.524	1	1	153	5	2	28	2292	0
1.524	1	1	153	5	2	28	2292	1
1.525	1	1	153	6	2	28	2292	0
1.525	1	1	153	6	2	28	2292	1
1.533	1	2	154	4	1	22	1431	0
1.533	1	2	154	4	1	22	1431	1
1.534	1	2	154	5	1	22	1431	0
1.534	1	2	154	5	1	22	1431	1
1.54	1	1	155	1	2	28	2292	0
1.54	1	1	155	1	2	28	2292	1
1.541	1	1	155	2	2	28	2292	0
1.541	1	1	155	2	2	28	2292	1
1.543	1	1	155	4	2	28	2292	0
1.543	1	1	155	4	2	28	2292	1
1.549	1	2	155	10	1	22	1431	0
1.549	1	2	155	10	1	22	1431	1
1.55	1	2	156	1	1	22	1431	0
1.55	1	2	156	1	1	22	1431	1
1.551	1	2	156	2	1	22	1431	0
1.551	1	2	156	2	1	22	1431	1
1.552	1	2	156	3	1	22	1431	0
1.552	1	2	156	3	1	22	1431	1
1.556	1	1	156	7	2	28	2292	0
1.556	1	1	156	7	2	28	2292	1
1.557	1	1	156	8	2	28	2292	0
1.557	1	1	156	8	2	28	2292	1
1.559	1	1	156	10	2	28	2292	0
1.559	1	1	156	10	2	28	2292	1
1.564	1	2	157	5	1	28	2292	0
1.564	1	2	157	5	1	28	2292	1
1.565	1	2	157	6	1	28	2292	0
1.565	1	2	157	6	1	28	2292	1
1.566	1	2	157	7	1	28	2292	0
1.566	1	2	157	7	1	28	2292	1
1.568	1	2	157	9	1	28	2292	0
1.568	1	2	157	9	1	28	2292	1
1.573	1	1	158	4	2	20	1335	0
1.573	1	1	158	4	2	20	1335	1
1.574	1	1	158	5	2	20	1335	0
1.574	1	1	158	5	2	20	1335	1
1.58	1	2	159	1	1	28	2292	0
1.58	1	2	159	1	1	28	2292	1
1.581	1	2	159	2	1	28	2292	0
1.581	1	2	159	2	1	28	2292	1
1.582	1	2	159	3	1	28	2292	0
1.582	1	2	159	3	1	28	2292	1
1.589	1	1	159	10	2	20	1335	0
1.589	1	1	159	10	2	20	1335	1
1.59	1	1	160	1	2	20	1335	0
1.59	1	1	160	1	2	20	1335	1
1.591	1	1	160	2	2	20	1335	0
1.591	1	1	160	2	2	20	1335	1
1.592	1	1	160	3	2	20	1335	0
1.592	1	1	160	3	2	20	1335	1
1.596	1	2	160	7	1	28	2292	0
1.596	1	2	160	7	1	28	2292	1
1.597	1	2	160	8	1	28	2292	0
1.597	1	2	160	8	1	28	2292	1
1.605	1	1	161	6	2	4	225	0
1.605	1	1	161	6	2	4	225	1
1.606	1	1	161	7	2	4	225	0
1.606	1	1	161	7	2	4	225	1
1.607	1	1	161	8	2	4	225	0
1.607	1	1	161	8	2	4	225	1
1.612	1	2	162	3	1	28	2292	0
1.612	1	2	162	3	1	28	2292	1
1.613	1	2	162	4	1	28	2292	0
1.613	1	2	162	4	1	28	2292	1
1.62	1	1	163	1	2	4	225	0
1.62	1	1	163	1	2	4	225	1
1.621	1	1	163	2	2	4	225	0
1.621	1	1	163	2	2	4	225	1
1.629	1	2	163	10	1	28	2292	0
1.629	1	2	163	10	1	28	2292	1
1.63	1	2	164	1	1	28	2292	0
1.63	1	2	164	1	1	28	2292	1
1.636	1	1	164	7	2	4	225	0
1.636	1	1	164	7	2	4	225	1
1.637	1	1	164	8	2	4	225	0
1.637	1	1	164	8	2	4	225	1
1.646	1	2	165	7	1	28	2292	0
1.646	1	2	165	7	1	28	2292	1
1.647	1	2	165	8	1	28	2292	0
1.647	1	2	165	8	1	28	2292	1
1.652	1	1	166	3	2	12	621	0
1.652	1	1	166	3	2	12	621	1
1.653	1	1	166	4	2	12	621	0
1.653	1	1	166	4	2	12	621	1
1.662	1	2	167	3	1	28	2292	0
1.662	1	2	167	3	1	28	2292	1
1.663	1	2	167	4	1	28	2292	0
1.663	1	2	167	4	1	28	2292	1
1.667	1	1	167	8	2	12	621	0
1.667	1	1	167	8	2	12	621	1
1.669	1	1	167	10	2	12	621	0
1.669	1	1	167	10	2	12	621	1
1.67	1	1	168	1	2	12	621	0
1.67	1	1	168	1	2	12	621	1
1.678	1	2	168	9	1	28	2292	0
1.678	1	2	168	9	1	28	2292	1
1.679	1	2	168	10	1	28	2292	0
1.679	1	2	168	10	1	28	2292	1
1.681	1	2	169	2	1	28	2292	0
1.681	1	2	169	2	1	28	2292	1
1.684	1	1	169	5	2	22	1431	0
1.684	1	1	169	5	2	22	1431	1
1.685	1	1	169	6	2	22	1431	0
1.685	1	1	169	6	2	22	1431	1
1.695	1	2	170	6	1	28	2292	0
1.695	1	2	170	6	1	28	2292	1
1.7	1	1	171	1	2	22	1431	0
1.7	1	1	171	1	2	22	1431	1
1.701	1	1	171	2	2	22	1431	0
1.701	1	1	171	2	2	22	1431	1
1.702	1	1	171	3	2	22	1431	0
1.702	1	1	171	3	2	22	1431	1
1.703	1	1	171	4	2	22	1431	0
1.703	1	1	171	4	2	22	1431	1
1.711	1	2	172	2	1	28	2292	0
1.711	1	2	172	2	1	28	2292	1
1.712	1	2	172	3	1	28	2292	0
1.712	1	2	172	3	1	28	2292	1
1.713	1	2	172	4	1	28	2292	0
1.713	1	2	172	4	1	28	2292	1
1.714	1	2	172	5	1	28	2292	0
1.714	1	2	172	5	1	28	2292	1
1.716	1	1	172	7	2	22	1431	0
1.716	1	1	172	7	2	22	1431	1
1.717	1	1	172	8	2	22	1431	0
1.717	1	1	172	8	2	22	1431	1
1.718	1	1	172	9	2	22	1431	0
1.718	1	1	172	9	2	22	1431	1
1.719	1	1	172	10	2	22	1431	0
1.719	1	1	172	10	2	22	1431	1
1.727	1	2	173	8	1	28	2292	0
1.727	1	2	173	8	1	28	2292	1
1.728	1	2	173	9	1	28	2292	0
1.728	1	2	173	9	1	28	2292	1
1.729	1	2	173	10	1	28	2292	0
1.729	1	2	173	10	1	28	2292	1
1.732	1	1	174	3	2	28	2292	0
1.732	1	1	174	3	2	28	2292	1
1.733	1	1	174	4	2	28	2292	0
1.733	1	1	174	4	2	28	2292	1
1.734	1	1	174	5	2	28	2292	0
1.734	1	1	174	5	2	28	2292	1
1.742	1	2	175	3	1	28	2292	0
1.742	1	2	175	3	1	28	2292	1
1.743	1	2	175	4	1	28	2292	0
1.743	1	2	175	4	1	28	2292	1
1.748	1	1	175	9	2	28	2292	0
1.748	1	1	175	9	2	28	2292	1
1.749	1	1	175	10	2	28	2292	0
1.749	1	1	175	10	2	28	2292	1
1.75	1	1	176	1	2	28	2292	0
1.75	1	1	176	1	2	28	2292	1
1.755	1	1	176	6	2	28	2292	0
1.758	1	2	176	9	1	28	2292	0
1.758	1	2	176	9	1	28	2292	1
1.759	1	2	176	10	1	28	2292	0
1.759	1	2	176	10	1	28	2292	1
1.774	1	2	178	5	1	24	1692	0
1.774	1	2	178	5	1	24	1692	1
1.775	1	2	178	6	1	24	1692	0
1.775	1	2	178	6	1	24	1692	1
1.779	1	1	178	10	2	20	1335	0
1.779	1	1	178	10	2	20	1335	1
1.78	1	1	179	1	2	20	1335	0
1.78	1	1	179	1	2	20	1335	1
1.791	1	2	180	2	1	24	1692	0
1.791	1	2	180	2	1	24	1692	1
1.792	1	2	180	3	1	24	1692	0
1.792	1	2	180	3	1	24	1692	1
1.797	1	1	180	8	2	20	1335	0
1.797	1	1	180	8	2	20	1335	1
1.798	1	1	180	9	2	20	1335	0
1.798	1	1	180	9	2	20	1335	1
1.807	1	2	181	8	1	28	2292	0
1.807	1	2	181	8	1	28	2292	1
1.808	1	2	181	9	1	28	2292	0
1.808	1	2	181	9	1	28	2292	1
1.814	1	1	182	5	2	28	2292	0
1.814	1	1	182	5	2	28	2292	1
1.815	1	1	182	6	2	28	2292	0
1.815	1	1	182	6	2	28	2292	1
1.824	1	2	183	5	1	28	2292	0
1.824	1	2	183	5	1	28	2292	1
1.825	1	2	183	6	1	28	2292	0
1.825	1	2	183	6	1	28	2292	1
1.831	1	1	184	2	2	28	2292	0
1.831	1	1	184	2	2	28	2292	1
1.832	1	1	184	3	2	28	2292	0
1.832	1	1	184	3	2	28	2292	1
1.84	1	2	185	1	1	28	2292	0
1.84	1	2	185	1	1	28	2292	1
1.841	1	2	185	2	1	28	2292	0
1.841	1	2	185	2	1	28	2292	1
1.847	1	1	185	8	2	28	2292	0
1.847	1	1	185	8	2	28	2292	1
1.848	1	1	185	9	2	28	2292	0
1.848	1	1	185	9	2	28	2292	1
1.856	1	2	186	7	1	28	2292	0
1.856	1	2	186	7	1	28	2292	1
1.857	1	2	186	8	1	28	2292	0
1.857	1	2	186	8	1	28	2292	1
1.859	1	2	186	10	1	28	2292	0
1.859	1	2	186	10	1	28	2292	1
1.863	1	1	187	4	2	28	2292	0
1.863	1	1	187	4	2	28	2292	1
1.864	1	1	187	5	2	28	2292	0
1.864	1	1	187	5	2	28	2292	1
1.866	1	1	187	7	2	28	2292	0
1.866	1	1	187	7	2	28	2292	1
1.872	1	2	188	3	1	28	2292	0
1.872	1	2	188	3	1	28	2292	1
1.873	1	2	188	4	1	28	2292	0
1.873	1	2	188	4	1	28	2292	1
1.88	1	1	189	1	2	28	2292	0
1.88	1	1	189	1	2	28	2292	1
1.881	1	1	189	2	2	28	2292	0
1.881	1	1	189	2	2	28	2292	1
1.888	1	2	189	9	1	28	2292	0
1.888	1	2	189	9	1	28	2292	1
1.889	1	2	189	10	1	28	2292	0
1.889	1	2	189	10	1	28	2292	1
1.89	1	2	190	1	1	28	2292	0
1.89	1	2	190	1	1	28	2292	1
1.891	1	2	190	2	1	28	2292	0
1.891	1	2	190	2	1	28	2292	1
1.896	1	1	190	7	2	28	2292	0
1.896	1	1	190	7	2	28	2292	1
1.897	1	1	190	8	2	28	2292	0
1.897	1	1	190	8	2	28	2292	1
1.898	1	1	190	9	2	28	2292	0
1.898	1	1	190	9	2	28	2292	1
1.899	1	1	190	10	2	28	2292	0
1.899	1	1	190	10	2	28	2292	1
1.904	1	2	191	5	1	28	2292	0
1.904	1	2	191	5	1	28	2292	1
1.905	1	2	191	6	1	28	2292	0
1.905	1	2	191	6	1	28	2292	1
1.906	1	2	191	7	1	28	2292	0
1.906	1	2	191	7	1	28	2292	1
1.912	1	1	192	3	2	28	2292	0
1.912	1	1	192	3	2	28	2292	1
1.913	1	1	192	4	2	28	2292	0
1.913	1	1	192	4	2	28	2292	1
1.914	1	1	192	5	2	28	2292	0
1.914	1	1	192	5	2	28	2292	1
1.919	1	2	192	10	1	28	2292	0
1.919	1	2	192	10	1	28	2292	1
1.92	1	2	193	1	1	28	2292	0
1.92	1	2	193	1	1	28	2292	1
1.921	1	2	193	2	1	28	2292	0
1.921	1	2	193	2	1	28	2292	1
1.928	1	1	193	9	2	28	2292	0
1.928	1	1	193	9	2	28	2292	1
1.929	1	1	193	10	2	28	2292	0
1.929	1	1	193	10	2	28	2292	1
1.935	1	2	194	6	1	28	2292	0
1.935	1	2	194	6	1	28	2292	1
1.936	1	2	194	7	1	28	2292	0
1.936	1	2	194	7	1	28	2292	1
1.947	1	1	195	8	2	28	2292	0
1.947	1	1	195	8	2	28	2292	1
1.948	1	1	195	9	2	28	2292	0
1.948	1	1	195	9	2	28	2292	1
1.951	1	2	196	2	1	28	2292	0
1.951	1	2	196	2	1	28	2292	1
1.952	1	2	196	3	1	28	2292	0
1.952	1	2	196	3	1	28	2292	1
1.964	1	1	197	5	2	28	2292	0
1.964	1	1	197	5	2	28	2292	1
1.965	1	1	197	6	2	28	2292	0
1.965	1	1	197	6	2	28	2292	1
1.967	1	2	197	8	1	28	2292	0
1.967	1	2	197	8	1	28	2292	1
1.968	1	2	197	9	1	28	2292	0
1.968	1	2	197	9	1	28	2292	1
1.981	1	1	199	2	2	28	2292	0
1.981	1	1	199	2	2	28	2292	1
1.982	1	1	199	3	2	28	2292	0
1.982	1	1	199	3	2	28	2292	1
1.984	1	2	199	5	1	28	2292	0
1.984	1	2	199	5	1	28	2292	1
1.985	1	2	199	6	1	28	2292	0
1.985	1	2	199	6	1	28	2292	1
1.998	1	1	200	9	2	28	2292	0
1.998	1	1	200	9	2	28	2292	1
2	1	1	201	1	2	28	2292	0
2	1	1	201	1	2	28	2292	1
2.001	1	2	201	2	1	28	2292	0
2.001	1	2	201	2	1	28	2292	1
2.002	1	2	201	3	1	28	2292	0
2.002	1	2	201	3	1	28	2292	1
2.015	1	1	202	6	2	26	1908	0
2.015	1	1	202	6	2	26	1908	1
2.017	1	2	202	8	1	28	1095	0
2.017	1	1	202	8	2	28	1095	0
2.017	1	2	202	8	1	28	1095	1
2.017	1	1	202	8	2	28	1095	1
2.018	1	2	202	9	1	28	2292	0
2.018	1	2	202	9	1	28	2292	1
2.031	1	1	204	2	2	26	1908	0
2.031	1	1	204	2	2	26	1908	1
2.033	1	2	204	4	1	28	2292	0
2.033	1	2	204	4	1	28	2292	1
2.034	1	2	204	5	1	28	2292	0
2.034	1	2	204	5	1	28	2292	1
2.036	1	2	204	7	1	28	2292	0
2.036	1	2	204	7	1	28	2292	1
2.047	1	1	205	8	2	14	807	0
2.047	1	1	205	8	2	14	807	1
2.048	1	1	205	9	2	14	807	0
2.048	1	1	205	9	2	14	807	1
2.05	1	2	206	1	1	28	1095	0
2.05	1	1	206	1	2	18	549	0
2.05	1	2	206	1	1	28	1095	1
2.05	1	1	206	1	2	18	549	1
2.052	1	2	206	3	1	28	2292	0
2.052	1	2	206	3	1	28	2292	1
2.064	1	1	207	5	2	14	807	0
2.064	1	1	207	5	2	14	807	1
2.065	1	1	207	6	2	14	807	0
2.065	1	1	207	6	2	14	807	1
2.066	1	2	207	7	1	28	2292	0
2.066	1	2	207	7	1	28	2292	1
2.067	1	2	207	8	1	28	2292	0
2.067	1	2	207	8	1	28	2292	1
2.068	1	2	207	9	1	28	2292	0
2.068	1	2	207	9	1	28	2292	1
2.069	1	2	207	10	1	28	2292	0
2.069	1	2	207	10	1	28	2292	1
2.08	1	1	209	1	2	14	807	0
2.08	1	1	209	1	2	14	807	1
2.081	1	1	209	2	2	14	807	0
2.081	1	1	209	2	2	14	807	1
2.082	1	2	209	3	1	28	1095	0
2.082	1	1	209	3	2	28	1095	0
2.082	1	2	209	3	1	28	1095	1
2.082	1	1	209	3	2	28	1095	1
2.083	1	2	209	4	1	28	1095	0
2.083	1	1	209	4	2	28	1095	0
2.083	1	2	209	4	1	28	1095	1
2.083	1	1	209	4	2	28	1095	1
2.084	1	2	209	5	1	28	2292	0
2.084	1	2	209	5	1	28	2292	1
2.096	1	1	210	7	2	28	2292	0
2.096	1	1	210	7	2	28	2292	1
2.097	1	1	210	8	2	28	2292	0
2.097	1	1	210	8	2	28	2292	1
2.098	1	2	210	9	1	28	2292	0
2.098	1	2	210	9	1	28	2292	1
2.099	1	2	210	10	1	28	2292	0
2.099	1	2	210	10	1	28	2292	1
2.105	1	2	211	6	1	28	2292	0
2.112	1	1	212	3	2	28	2292	0
2.112	1	1	212	3	2	28	2292	1
2.113	1	1	212	4	2	28	2292	0
2.113	1	1	212	4	2	28	2292	1
2.121	1	2	213	2	1	26	1908	0
2.121	1	2	213	2	1	26	1908	1
2.122	1	2	213	3	1	26	1908	0
2.122	1	2	213	3	1	26	1908	1
2.128	1	1	213	9	2	28	2292	0
2.128	1	1	213	9	2	28	2292	1
2.129	1	1	213	10	2	28	2292	0
2.129	1	1	213	10	2	28	2292	1
2.13	1	1	214	1	2	28	2292	0
2.13	1	1	214	1	2	28	2292	1
2.137	1	2	214	8	1	26	1908	0
2.137	1	2	214	8	1	26	1908	1
2.138	1	2	214	9	1	26	1908	0
2.138	1	2	214	9	1	26	1908	1
2.143	1	1	215	4	2	28	2292	0
2.143	1	1	215	4	2	28	2292	1
2.144	1	1	215	5	2	28	2292	0
2.144	1	1	215	5	2	28	2292	1
2.152	1	2	216	3	1	26	1908	0
2.152	1	2	216	3	1	26	1908	1
2.154	1	2	216	5	1	26	1908	0
2.154	1	2	216	5	1	26	1908	1
2.16	1	1	217	1	2	28	2292	0
2.16	1	1	217	1	2	28	2292	1
2.161	1	1	217	2	2	28	2292	0
2.161	1	1	217	2	2	28	2292	1
2.169	1	2	217	10	1	28	2292	0
2.169	1	2	217	10	1	28	2292	1
2.171	1	2	218	2	1	28	2292	0
2.171	1	2	218	2	1	28	2292	1
2.177	1	1	218	8	2	28	2292	0
2.177	1	1	218	8	2	28	2292	1
2.178	1	1	218	9	2	28	2292	0
2.178	1	1	218	9	2	28	2292	1
2.187	1	2	219	8	1	28	2292	0
2.187	1	2	219	8	1	28	2292	1
2.189	1	2	219	10	1	28	2292	0
2.189	1	2	219	10	1	28	2292	1
2.194	1	1	220	5	2	28	2292	0
2.194	1	1	220	5	2	28	2292	1
2.195	1	1	220	6	2	28	2292	0
2.195	1	1	220	6	2	28	2292	1
2.203	1	2	221	4	1	28	2292	0
2.203	1	2	221	4	1	28	2292	1
2.204	1	2	221	5	1	28	2292	0
2.204	1	2	221	5	1	28	2292	1
2.21	1	1	222	1	2	28	2292	0
2.21	1	1	222	1	2	28	2292	1
2.211	1	1	222	2	2	28	2292	0
2.211	1	1	222	2	2	28	2292	1
2.218	1	2	222	9	1	28	2292	0
2.218	1	2	222	9	1	28	2292	1
2.219	1	2	222	10	1	28	2292	0
2.219	1	2	222	10	1	28	2292	1
2.22	1	2	223	1	1	28	2292	0
2.22	1	2	223	1	1	28	2292	1
2.226	1	1	223	7	2	28	2292	0
2.226	1	1	223	7	2	28	2292	1
2.227	1	1	223	8	2	28	2292	0
2.227	1	1	223	8	2	28	2292	1
2.228	1	1	223	9	2	28	2292	0
2.228	1	1	223	9	2	28	2292	1
2.235	1	2	224	6	1	28	2292	0
2.235	1	2	224	6	1	28	2292	1
2.236	1	2	224	7	1	28	2292	0
2.236	1	2	224	7	1	28	2292	1
2.243	1	1	225	4	2	28	2292	0
2.243	1	1	225	4	2	28	2292	1
2.244	1	1	225	5	2	28	2292	0
2.244	1	1	225	5	2	28	2292	1
2.251	1	2	226	2	1	28	2292	0
2.251	1	2	226	2	1	28	2292	1
2.252	1	2	226	3	1	28	2292	0
2.252	1	2	226	3	1	28	2292	1
2.253	1	2	226	4	1	28	2292	0
2.253	1	2	226	4	1	28	2292	1
2.254	1	2	226	5	1	28	2292	0
2.254	1	2	226	5	1	28	2292	1
2.259	1	1	226	10	2	28	2292	0
2.259	1	1	226	10	2	28	2292	1
2.26	1	1	227	1	2	28	2292	0
2.26	1	1	227	1	2	28	2292	1
2.261	1	1	227	2	2	28	2292	0
2.261	1	1	227	2	2	28	2292	1
2.262	1	1	227	3	2	28	2292	0
2.262	1	1	227	3	2	28	2292	1
2.266	1	1	227	7	2	28	2292	0
2.267	1	2	227	8	1	28	2292	0
2.267	1	2	227	8	1	28	2292	1
2.268	1	2	227	9	1	28	2292	0
2.268	1	2	227	9	1	28	2292	1
2.269	1	2	227	10	1	28	2292	0
2.269	1	2	227	10	1	28	2292	1
2.282	1	1	229	3	2	24	1692	0
2.282	1	1	229	3	2	24	1692	1
2.283	1	1	229	4	2	24	1692	0
2.283	1	1	229	4	2	24	1692	1
2.284	1	2	229	5	1	28	1095	0
2.284	1	1	229	5	2	26	903	0
2.284	1	2	229	5	1	28	1095	1
2.284	1	1	229	5	2	26	903	1
2.285	1	2	229	6	1	28	2292	0
2.285	1	2	229	6	1	28	2292	1
2.286	1	2	229	7	1	28	2292	0
2.286	1	2	229	7	1	28	2292	1
2.298	1	1	230	9	2	24	1692	0
2.298	1	1	230	9	2	24	1692	1
2.299	1	1	230	10	2	24	1692	0
2.299	1	1	230	10	2	24	1692	1
2.3	1	2	231	1	1	28	2292	0
2.3	1	2	231	1	1	28	2292	1
2.301	1	2	231	2	1	28	2292	0
2.301	1	2	231	2	1	28	2292	1
2.302	1	2	231	3	1	28	2292	0
2.302	1	2	231	3	1	28	2292	1
2.314	1	1	232	5	2	24	1692	0
2.314	1	1	232	5	2	24	1692	1
2.315	1	1	232	6	2	24	1692	0
2.315	1	1	232	6	2	24	1692	1
2.316	1	2	232	7	1	28	2292	0
2.316	1	2	232	7	1	28	2292	1
2.317	1	2	232	8	1	28	2292	0
2.317	1	2	232	8	1	28	2292	1
2.329	1	1	233	10	2	28	2292	0
2.329	1	1	233	10	2	28	2292	1
2.33	1	1	234	1	2	28	2292	0
2.33	1	1	234	1	2	28	2292	1
2.333	1	2	234	4	1	28	2292	0
2.333	1	2	234	4	1	28	2292	1
2.334	1	2	234	5	1	28	2292	0
2.334	1	2	234	5	1	28	2292	1
2.346	1	1	235	7	2	28	2292	0
2.346	1	1	235	7	2	28	2292	1
2.347	1	1	235	8	2	28	2292	0
2.347	1	1	235	8	2	28	2292	1
2.349	1	2	235	10	1	28	2292	0
2.349	1	2	235	10	1	28	2292	1
2.35	1	2	236	1	1	28	2292	0
2.35	1	2	236	1	1	28	2292	1
2.363	1	1	237	4	2	28	2292	0
2.363	1	1	237	4	2	28	2292	1
2.365	1	1	237	6	2	28	2292	0
2.365	1	1	237	6	2	28	2292	1
2.366	1	2	237	7	1	28	2292	0
2.366	1	2	237	7	1	28	2292	1
2.367	1	2	237	8	1	28	2292	0
2.367	1	2	237	8	1	28	2292	1
2.38	1	1	239	1	2	28	2292	0
2.38	1	1	239	1	2	28	2292	1
2.382	1	2	239	3	1	28	1095	0
2.382	1	1	239	3	2	28	1095	0
2.382	1	2	239	3	1	28	1095	1
2.382	1	1	239	3	2	28	1095	1
2.383	1	2	239	4	1	28	2292	0
2.383	1	2	239	4	1	28	2292	1
2.395	1	1	240	6	2	28	2292	0
2.395	1	1	240	6	2	28	2292	1
2.396	1	1	240	7	2	28	2292	0
2.396	1	1	240	7	2	28	2292	1
2.398	1	2	240	9	1	28	2292	0
2.398	1	2	240	9	1	28	2292	1
2.399	1	2	240	10	1	28	2292	0
2.399	1	2	240	10	1	28	2292	1
2.401	1	2	241	2	1	28	2292	0
2.401	1	2	241	2	1	28	2292	1
2.411	1	1	242	2	2	26	1908	0
2.411	1	1	242	2	2	26	1908	1
2.412	1	1	242	3	2	26	1908	0
2.412	1	1	242	3	2	26	1908	1
2.414	1	2	242	5	1	28	1095	0
2.414	1	1	242	5	2	28	1095	0
2.414	1	2	242	5	1	28	1095	1
2.414	1	1	242	5	2	28	1095	1
2.415	1	2	242	6	1	28	2292	0
2.415	1	2	242	6	1	28	2292	1
2.417	1	2	242	8	1	28	2292	0
2.417	1	2	242	8	1	28	2292	1
2.428	1	1	243	9	2	26	1908	0
2.428	1	1	243	9	2	26	1908	1
2.429	1	1	243	10	2	26	1908	0
2.429	1	1	243	10	2	26	1908	1
2.431	1	2	244	2	1	28	2292	0
2.431	1	2	244	2	1	28	2292	1
2.433	1	2	244	4	1	28	2292	0
2.433	1	2	244	4	1	28	2292	1
2.444	1	1	245	5	2	28	2292	0
2.444	1	1	245	5	2	28	2292	1
2.445	1	1	245	6	2	28	2292	0
2.445	1	1	245	6	2	28	2292	1
2.446	1	1	245	7	2	28	2292	0
2.446	1	1	245	7	2	28	2292	1
2.447	1	2	245	8	1	28	1095	0
2.447	1	1	245	8	2	28	1095	0
2.447	1	2	245	8	1	28	1095	1
2.447	1	1	245	8	2	28	1095	1
2.448	1	2	245	9	1	28	2292	0
2.448	1	2	245	9	1	28	2292	1
2.449	1	2	245	10	1	28	2292	0
2.449	1	2	245	10	1	28	2292	1
2.45	1	2	246	1	1	28	2292	0
2.45	1	2	246	1	1	28	2292	1
2.46	1	1	247	1	2	28	2292	0
2.46	1	1	247	1	2	28	2292	1
2.461	1	1	247	2	2	28	2292	0
2.461	1	1	247	2	2	28	2292	1
2.463	1	2	247	4	1	28	2292	0
2.463	1	2	247	4	1	28	2292	1
2.464	1	2	247	5	1	28	2292	0
2.464	1	2	247	5	1	28	2292	1
2.465	1	2	247	6	1	28	2292	0
2.465	1	2	247	6	1	28	2292	1
2.466	1	2	247	7	1	28	2292	0
2.466	1	2	247	7	1	28	2292	1
2.479	1	1	248	10	2	28	1095	0
2.479	1	2	248	10	1	28	1095	0
2.479	1	1	248	10	2	28	1095	1
2.479	1	2	248	10	1	28	1095	1
2.48	1	1	249	1	2	28	2292	0
2.48	1	1	249	1	2	28	2292	1
2.481	1	2	249	2	1	26	903	0
2.481	1	1	249	2	2	28	1095	0
2.481	1	2	249	2	1	26	903	1
2.481	1	1	249	2	2	28	1095	1
2.495	1	2	250	6	1	26	903	0
2.495	1	1	250	6	2	28	1095	0
2.495	1	2	250	6	1	26	903	1
2.495	1	1	250	6	2	28	1095	1
2.496	1	1	250	7	2	22	1431	0
2.496	1	1	250	7	2	22	1431	1
2.497	1	2	250	8	1	26	903	0
2.497	1	1	250	8	2	28	1095	0
2.497	1	2	250	8	1	26	903	1
2.497	1	1	250	8	2	28	1095	1
2.511	1	2	252	2	1	26	903	0
2.511	1	1	252	2	2	28	1095	0
2.511	1	2	252	2	1	26	903	1
2.511	1	1	252	2	2	28	1095	1
2.512	1	1	252	3	2	22	1431	0
2.512	1	1	252	3	2	22	1431	1
2.513	1	2	252	4	1	26	1908	0
2.513	1	2	252	4	1	26	1908	1
2.526	1	2	253	7	1	18	1143	0
2.526	1	2	253	7	1	18	1143	1
2.527	1	1	253	8	2	20	1335	0
2.527	1	1	253	8	2	20	1335	1
2.528	1	2	253	9	1	28	1095	0
2.528	1	1	253	9	2	20	645	0
2.528	1	2	253	9	1	28	1095	1
2.528	1	1	253	9	2	20	645	1
2.529	1	2	253	10	1	18	1143	0
2.529	1	2	253	10	1	18	1143	1
2.543	1	2	255	4	1	18	1143	0
2.543	1	2	255	4	1	18	1143	1
2.544	1	1	255	5	2	20	1335	0
2.544	1	1	255	5	2	20	1335	1
2.545	1	2	255	6	1	28	1095	0
2.545	1	1	255	6	2	20	645	0
2.545	1	2	255	6	1	28	1095	1
2.545	1	1	255	6	2	20	645	1
2.56	1	2	257	1	1	18	1143	0
2.56	1	2	257	1	1	18	1143	1
2.561	1	1	257	2	2	28	1095	0
2.561	1	2	257	2	1	28	1095	0
2.561	1	1	257	2	2	28	1095	1
2.561	1	2	257	2	1	28	1095	1
2.562	1	1	257	3	2	18	549	0
2.562	1	2	257	3	1	28	1095	0
2.562	1	1	257	3	2	18	549	1
2.562	1	2	257	3	1	28	1095	1
2.563	1	2	257	4	1	22	1431	0
2.563	1	2	257	4	1	22	1431	1
2.564	1	2	257	5	1	22	1431	0
2.564	1	2	257	5	1	22	1431	1
2.577	1	1	258	8	2	18	549	0
2.577	1	2	258	8	1	28	1095	0
2.577	1	1	258	8	2	18	549	1
2.577	1	2	258	8	1	28	1095	1
