% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	84	15248	82	15090	0.003	0	0.003	0.003	184.024	118.634	30	405	
0.1	0.15	1	2	6	4	50	11362	48	10760	0.003	0	0.003	0.003	224.167	50.8763	15	277	
0.1	0.15	1	3	4	4	62	13298	59	12781	0.003	0	0.003	0.003	216.627	126.527	25	533	
0.1	0.15	1	4	3	4	49	7744	47	7358	0.003	0	0.003	0.003	156.553	32.7546	60	201	
0.1	0.15	1	5	1	4	95	12033	92	11406	0.003	0	0.003	0.003	123.978	75.8909	15	317	
0.15	0.2	1	1	2	4	62	11392	60	10896	0.003	0	0.003	0.003	181.6	107.127	47	453	
0.15	0.2	1	2	6	4	50	9310	50	9434	0.003	0	0.003	0.003	188.68	90.1422	47	349	
0.15	0.2	1	3	4	4	77	12425	78	12624	0.003	0	0.003	0.003	161.846	77.3728	75	501	
0.15	0.2	1	4	3	4	50	11062	50	11046	0.003	0	0.003	0.003	220.92	43.9628	129	349	
0.15	0.2	1	5	1	4	62	12676	61	12647	0.003	0	0.003	0.003	207.328	86.6142	37	357	
0.2	0.25	1	1	2	4	86	15542	86	15648	0.003	0	0.003	0.003	181.953	77.3756	75	389	
0.2	0.25	1	2	6	4	50	11534	50	11722	0.003	0	0.003	0.003	234.44	58.9473	77	317	
0.2	0.25	1	3	4	4	90	12146	88	11884	0.003	0	0.003	0.003	135.045	64.8585	47	317	
0.2	0.25	1	4	3	4	47	10047	47	9815	0.003	0	0.003	0.003	208.83	56.2909	97	317	
0.2	0.25	1	5	1	4	96	12912	96	13064	0.003	0	0.003	0.003	136.083	54.7584	47	253	
0.25	0.3	1	1	2	4	98	15692	98	15562	0.003	0	0.003	0.003	158.796	58.8372	75	309	
0.25	0.3	1	2	6	4	46	13072	46	12934	0.003	0	0.003	0.003	281.174	134.32	79	533	
0.25	0.3	1	3	4	4	85	13521	87	13907	0.003	0	0.003	0.003	159.851	86.7027	37	349	
0.25	0.3	1	4	3	4	50	13344	50	13232	0.003	0	0.003	0.003	264.64	87.4824	79	533	
0.25	0.3	1	5	1	4	91	13095	91	12849	0.003	0	0.003	0.003	141.198	75.9328	37	405	
0.3	0.35	1	1	2	4	59	16143	62	16368	0.003	0	0.003	0.003	264	160.011	61	621	
0.3	0.35	1	2	6	4	46	13448	46	13290	0.003	0	0.003	0.003	288.913	112.788	79	453	
0.3	0.35	1	3	4	4	84	15592	82	14994	0.003	0	0.003	0.003	182.854	104.459	47	389	
0.3	0.35	1	4	3	4	46	12810	46	12858	0.003	0	0.003	0.003	279.522	127.103	97	573	
0.3	0.35	1	5	1	4	98	17084	98	17382	0.003	0	0.003	0.003	177.367	88.2337	47	453	
0.35	0.4	1	1	2	4	74	14196	71	13821	0.003	0	0.003	0.003	194.662	122.052	47	517	
0.35	0.4	1	2	6	4	45	11325	45	11509	0.003	0	0.003	0.003	255.756	119.699	97	533	
0.35	0.4	1	3	4	4	100	16516	100	16440	0.003	0	0.003	0.003	164.4	69.5245	61	389	
0.35	0.4	1	4	3	4	50	13690	50	14090	0.003	0	0.003	0.003	281.8	93.3407	97	517	
0.35	0.4	1	5	1	4	87	11477	87	11641	0.003	0	0.003	0.003	133.805	67.5584	37	317	
0.4	0.45	1	1	2	4	53	16335	57	17163	0.003	0	0.003	0.003	301.105	166.68	79	693	
0.4	0.45	1	2	6	4	50	16774	50	16254	0.003	0	0.003	0.003	325.08	82.0094	201	533	
0.4	0.45	1	3	4	4	90	21676	90	21836	0.003	0	0.003	0.003	242.622	104.495	61	533	
0.4	0.45	1	4	3	4	49	15373	49	14993	0.003	0	0.003	0.003	305.98	131.086	79	533	
0.4	0.45	1	5	1	4	72	16914	73	15977	0.003	0	0.003	0.003	218.863	160.579	47	693	
0.45	0.5	1	1	2	4	76	18534	72	17782	0.003	0	0.003	0.003	246.972	120.79	47	573	
0.45	0.5	1	2	6	4	43	15239	43	15399	0.003	0	0.003	0.003	358.116	132.703	113	573	
0.45	0.5	1	3	4	4	91	20303	93	20625	0.003	0	0.003	0.003	221.774	86.0804	97	573	
0.45	0.5	1	4	3	4	48	14415	49	14980	0.003	0	0.003	0.003	305.714	128.747	61	693	
0.45	0.5	1	5	1	4	66	15602	65	15839	0.003	0	0.003	0.003	243.677	152.287	61	573	
0.5	0.55	1	1	2	4	79	15653	79	15707	0.003	0	0.003	0.003	198.823	90.4712	61	517	
0.5	0.55	1	2	6	4	42	13894	42	13814	0.003	0	0.003	0.003	328.905	133.723	75	573	
0.5	0.55	1	3	4	4	72	16572	71	16099	0.00319718	0.00116643	0.003	0.01	226.746	117.105	79	517	
0.5	0.55	1	4	3	4	39	11690	38	11577	0.00336842	0.00158406	0.003	0.01	304.658	170.725	61	645	
0.5	0.55	1	5	1	4	65	17921	67	18669	0.003	0	0.003	0.003	278.642	142.631	79	573	
0.55	0.6	1	1	2	4	96	17084	96	17246	0.003	0	0.003	0.003	179.646	75.885	47	349	
0.55	0.6	1	2	6	4	30	12719	31	12916	0.003	0	0.003	0.003	416.645	184.45	61	645	
0.55	0.6	1	3	4	4	68	14386	67	14257	0.003	0	0.003	0.003	212.791	125.889	37	573	
0.55	0.6	1	4	3	4	36	13698	36	13272	0.003	0	0.003	0.003	368.667	180.721	79	749	
0.55	0.6	1	5	1	4	95	15055	93	14695	0.003	0	0.003	0.003	158.011	108.53	61	453	
0.6	0.65	1	1	2	4	90	15649	92	15735	0.003	0	0.003	0.003	171.033	81.059	61	317	
0.6	0.65	1	2	6	4	38	11890	37	12229	0.003	0	0.003	0.003	330.514	195.467	75	645	
0.6	0.65	1	3	4	4	79	16355	80	16696	0.003	0	0.003	0.003	208.7	108.463	61	453	
0.6	0.65	1	4	3	4	44	11674	44	11892	0.003	0	0.003	0.003	270.273	153.106	47	621	
0.6	0.65	1	5	1	4	93	17133	93	17197	0.003	0	0.003	0.003	184.914	79.8781	47	405	
0.65	0.7	1	1	2	4	80	14082	78	13592	0.003	0	0.003	0.003	174.256	76.711	61	453	
0.65	0.7	1	2	6	4	45	10213	45	10133	0.003	0	0.003	0.003	225.178	108.162	47	405	
0.65	0.7	1	3	4	4	70	12768	69	12651	0.003	0	0.003	0.003	183.348	62.4179	75	325	
0.65	0.7	1	4	3	4	35	10883	35	10939	0.003	0	0.003	0.003	312.543	134.995	97	573	
0.65	0.7	1	5	1	4	91	12557	93	12999	0.003	0	0.003	0.003	139.774	53.4774	37	277	
0.7	0.75	1	1	2	4	97	15957	98	16524	0.003	0	0.003	0.003	168.612	70.6451	47	315	
0.7	0.75	1	2	6	4	39	11907	39	11907	0.003	0	0.003	0.003	305.308	198.311	75	693	
0.7	0.75	1	3	4	4	59	13659	61	14101	0.003	0	0.003	0.003	231.164	119.987	79	621	
0.7	0.75	1	4	3	4	39	13797	39	13709	0.003	0	0.003	0.003	351.513	140.437	61	533	
0.7	0.75	1	5	1	4	88	15842	86	15152	0.003	0	0.003	0.003	176.186	85.1647	47	405	
0.75	0.8	1	1	2	4	87	11693	88	11912	0.003	0	0.003	0.003	135.364	80.0107	47	317	
0.75	0.8	1	2	6	4	49	11313	49	11225	0.003	0	0.003	0.003	229.082	106.959	61	573	
0.75	0.8	1	3	4	4	54	12610	52	11876	0.003	0	0.003	0.003	228.385	102.724	75	453	
0.75	0.8	1	4	3	4	48	10304	48	10316	0.003	0	0.003	0.003	214.917	63.8242	61	357	
0.75	0.8	1	5	1	4	70	13216	72	13606	0.003	0	0.003	0.003	188.972	78.1969	47	349	
0.8	0.85	1	1	2	4	98	14922	96	14428	0.003	0	0.003	0.003	150.292	80.4943	47	317	
0.8	0.85	1	2	6	4	44	13804	44	13500	0.003	0	0.003	0.003	306.818	144.073	61	573	
0.8	0.85	1	3	4	4	59	15697	59	15781	0.003	0	0.003	0.003	267.475	126.299	75	645	
0.8	0.85	1	4	3	4	44	11806	44	11938	0.003	0	0.003	0.003	271.318	177.562	75	533	
0.8	0.85	1	5	1	4	75	13083	73	13177	0.003	0	0.003	0.003	180.507	103.451	61	453	
0.85	0.9	1	1	2	4	95	16767	95	16599	0.003	0	0.003	0.003	174.726	62.2443	49	277	
0.85	0.9	1	2	6	4	50	12024	50	12416	0.003	0	0.003	0.003	248.32	105.343	79	533	
0.85	0.9	1	3	4	4	76	12150	76	12666	0.003	0	0.003	0.003	166.658	83.8535	37	357	
0.85	0.9	1	4	3	4	46	12014	46	11950	0.003	0	0.003	0.003	259.783	98.2979	97	485	
0.85	0.9	1	5	1	4	71	14683	71	14387	0.003	0	0.003	0.003	202.634	106.121	75	517	
0.9	0.95	1	1	2	4	78	11914	78	12262	0.003	0	0.003	0.003	157.205	64.5332	75	349	
0.9	0.95	1	2	6	4	50	10042	50	10182	0.003	0	0.003	0.003	203.64	76.5868	61	389	
0.9	0.95	1	3	4	4	92	11934	92	11862	0.003	0	0.003	0.003	128.935	62.8981	49	309	
0.9	0.95	1	4	3	4	48	10898	48	11126	0.003	0	0.003	0.003	231.792	96.0113	75	389	
0.9	0.95	1	5	1	4	79	11815	79	11763	0.003	0	0.003	0.003	148.899	69.2368	47	349	
0.95	1	1	1	2	4	85	14791	85	14405	0.003	0	0.003	0.003	169.471	105.165	47	453	
0.95	1	1	2	6	4	46	9614	47	9799	0.003	0	0.003	0.003	208.489	67.2109	61	389	
0.95	1	1	3	4	4	83	16717	83	16225	0.003	0	0.003	0.003	195.482	89.1251	79	389	
0.95	1	1	4	3	4	50	10220	50	9472	0.003	0	0.003	0.003	189.44	82.7766	79	357	
0.95	1	1	5	1	4	73	13965	75	14227	0.003	0	0.003	0.003	189.693	95.6031	75	573	
1	1.05	1	1	2	4	81	13895	82	13892	0.003	0	0.003	0.003	169.415	91.9768	37	405	
1	1.05	1	2	6	4	50	11714	49	11193	0.003	0	0.003	0.003	228.429	70.8378	61	389	
1	1.05	1	3	4	4	85	13673	85	13937	0.00324706	0.00129932	0.003	0.01	163.965	96.9426	61	469	
1	1.05	1	4	3	4	50	10274	50	10718	0.003	0	0.003	0.003	214.36	99.792	79	453	
1	1.05	1	5	1	4	84	13184	82	13182	0.00317073	0.00108645	0.003	0.01	160.756	64.1329	47	389	
1.05	1.1	1	1	2	4	54	14988	55	15395	0.003	0	0.003	0.003	279.909	108.186	79	533	
1.05	1.1	1	2	6	4	50	11261	50	11593	0.003	0	0.003	0.003	231.86	89.5011	105	405	
1.05	1.1	1	3	4	4	65	14755	66	14958	0.003	0	0.003	0.003	226.636	126.438	61	621	
1.05	1.1	1	4	3	4	45	10861	45	10973	0.003	0	0.003	0.003	243.844	101.718	125	517	
1.05	1.1	1	5	1	4	91	14745	91	14505	0.003	0	0.003	0.003	159.396	65.4959	61	277	
1.1	1.15	1	1	2	4	80	10026	78	10016	0.003	0	0.003	0.003	128.41	69.9953	47	317	
1.1	1.15	1	2	6	4	50	8512	50	8464	0.003	0	0.003	0.003	169.28	47.8501	61	253	
1.1	1.15	1	3	4	4	72	8514	71	8447	0.003	0	0.003	0.003	118.972	70.0844	37	301	
1.1	1.15	1	4	3	4	50	8430	50	8394	0.003	0	0.003	0.003	167.88	60.0356	101	301	
1.1	1.15	1	5	1	4	66	10204	68	10526	0.003	0	0.003	0.003	154.794	71.5192	37	309	
1.15	1.2	1	1	2	4	80	10406	82	10738	0.003	0	0.003	0.003	130.951	45.8015	49	241	
1.15	1.2	1	2	6	4	50	9300	50	9352	0.003	0	0.003	0.003	187.04	79.5708	47	349	
1.15	1.2	1	3	4	4	98	12866	98	13062	0.003	0	0.003	0.003	133.286	67.1278	41	301	
1.15	1.2	1	4	3	4	40	7662	40	7270	0.003	0	0.003	0.003	181.75	91.4361	61	389	
1.15	1.2	1	5	1	4	62	10002	62	10114	0.003	0	0.003	0.003	163.129	82.3928	97	453	
1.2	1.25	1	1	2	4	59	9427	58	9008	0.003	0	0.003	0.003	155.31	63.8285	61	317	
1.2	1.25	1	2	6	4	50	8580	50	8444	0.003	0	0.003	0.003	168.88	41.9882	69	253	
1.2	1.25	1	3	4	4	83	8427	84	8424	0.003	0	0.003	0.003	100.286	44.5028	37	209	
1.2	1.25	1	4	3	4	50	8188	50	8712	0.003	0	0.003	0.003	174.24	81.2322	75	389	
1.2	1.25	1	5	1	4	60	9734	60	9724	0.003	0	0.003	0.003	162.067	72.4079	79	317	
1.25	1.3	1	1	2	4	79	10373	78	10148	0.003	0	0.003	0.003	130.103	62.5432	37	301	
1.25	1.3	1	2	6	4	46	8616	46	8364	0.003	0	0.003	0.003	181.826	74.4313	75	389	
1.25	1.3	1	3	4	4	64	10329	65	10598	0.003	0	0.003	0.003	163.046	67.728	47	301	
1.25	1.3	1	4	3	4	49	8429	49	8561	0.003	0	0.003	0.003	174.714	77.7003	37	357	
1.25	1.3	1	5	1	4	82	11795	80	11519	0.003	0	0.003	0.003	143.988	68.1904	22	317	
1.3	1.35	1	1	2	4	97	13159	97	13349	0.003	0	0.003	0.003	137.619	58.6937	37	261	
1.3	1.35	1	2	6	4	39	10487	39	10715	0.003	0	0.003	0.003	274.744	112.745	97	533	
1.3	1.35	1	3	4	4	73	13435	72	13112	0.003	0	0.003	0.003	182.111	94.254	79	405	
1.3	1.35	1	4	3	4	50	11234	50	10974	0.003	0	0.003	0.003	219.48	89.0325	61	357	
1.3	1.35	1	5	1	4	90	12380	90	12390	0.003	0	0.003	0.003	137.667	57.1251	47	253	
1.35	1.4	1	1	2	4	83	11635	85	12031	0.003	0	0.003	0.003	141.541	71.9295	47	317	
1.35	1.4	1	2	6	4	48	10228	48	10480	0.003	0	0.003	0.003	218.333	86.8526	77	453	
1.35	1.4	1	3	4	4	64	11832	63	11605	0.003	0	0.003	0.003	184.206	128.307	75	621	
1.35	1.4	1	4	3	4	50	11186	50	11254	0.003	0	0.003	0.003	225.08	71.7159	61	349	
1.35	1.4	1	5	1	4	94	12944	94	12974	0.003	0	0.003	0.003	138.021	73.3979	37	349	
