% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	12	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	17	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	18	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	3	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	4	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.15	0.2	1	8	3	4	1	62	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
0.15	0.2	1	3	12	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.3	0.35	1	3	12	4	1	54	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	3	12	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	2	13	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	10	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	2	13	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
