% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	12	4	2	116	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	17	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	18	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	4	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
0.15	0.2	1	8	3	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
0.15	0.2	1	3	12	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	3	12	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	2	13	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	10	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
