% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	12	20602	12	20602	0.003	0	0.003	0.003	1716.83	744.694	185	2196	
0.1	0.15	1	2	13	4	16	20586	16	20586	0.003	0	0.003	0.003	1286.62	787.506	185	2196	
0.1	0.15	1	3	12	4	12	22476	12	22476	0.003	0	0.003	0.003	1873	345.417	1479	2196	
0.1	0.15	1	4	17	4	18	20240	18	20240	0.003	0	0.003	0.003	1124.44	670.919	373	2196	
0.1	0.15	1	5	11	4	16	22214	14	18830	0.003	0	0.003	0.003	1345	789.808	373	2196	
0.1	0.15	1	6	2	4	11	19816	11	19816	0.003	0	0.003	0.003	1801.45	456.992	1287	2196	
0.1	0.15	1	7	18	4	14	21250	14	21250	0.003	0	0.003	0.003	1517.86	844.868	373	2196	
0.1	0.15	1	8	3	4	14	19591	12	18493	0.003	0	0.003	0.003	1541.08	536.167	749	2052	
0.1	0.15	1	9	1	4	11	19498	9	15106	0.003	0	0.003	0.003	1678.44	816.392	60	2196	
0.1	0.15	1	10	4	4	12	22330	12	22330	0.003	0	0.003	0.003	1860.83	782.781	185	2196	
0.15	0.2	1	1	14	4	28	24062	28	24062	0.003	0	0.003	0.003	859.357	635.871	185	2196	
0.15	0.2	1	2	13	4	18	22774	18	22774	0.003	0	0.003	0.003	1265.22	887.008	185	2196	
0.15	0.2	1	3	12	4	12	22854	10	18750	0.003	0	0.003	0.003	1875	459.713	1095	2196	
0.15	0.2	1	4	17	4	16	20994	16	20994	0.003	0	0.003	0.003	1312.12	622.012	185	1692	
0.15	0.2	1	5	11	4	16	20896	18	24280	0.003	0	0.003	0.003	1348.89	548.93	549	2196	
0.15	0.2	1	6	2	4	12	21618	12	21618	0.003	0	0.003	0.003	1801.5	608.729	549	2196	
0.15	0.2	1	7	18	4	12	22770	12	22770	0.003	0	0.003	0.003	1897.5	632.273	549	2196	
0.15	0.2	1	8	3	4	18	21142	16	21500	0.003	0	0.003	0.003	1343.75	735.724	373	2196	
0.15	0.2	1	9	1	4	12	21272	14	25664	0.003	0	0.003	0.003	1833.14	669.76	373	2196	
0.15	0.2	1	10	4	4	12	22770	10	18666	0.003	0	0.003	0.003	1866.6	694.436	549	2196	
0.2	0.25	1	1	14	4	12	20578	12	20578	0.003	0	0.003	0.003	1714.83	529.384	935	2196	
0.2	0.25	1	2	13	4	14	25700	12	21308	0.003	0	0.003	0.003	1775.67	620.873	935	2196	
0.2	0.25	1	3	12	4	16	20720	16	23326	0.003	0	0.003	0.003	1457.88	581.57	935	2196	
0.2	0.25	1	4	17	4	22	23284	20	22914	0.003	0	0.003	0.003	1145.7	268.708	749	1692	
