% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
199	2	1	1	0	12	621	0	1	1
207	1	2	2	0	20	1335	0	1	0
207	2	2	2	0	20	1335	0	1	1
208	1	2	2	0	22	1431	0	1	0
208	2	2	2	0	22	1431	0	1	1
209	1	2	2	0	22	1431	0	1	0
209	2	2	2	0	22	1431	0	1	1
215	1	1	1	0	20	1335	0	1	0
215	2	1	1	0	20	1335	0	1	1
216	1	1	1	0	20	1335	0	1	0
216	2	1	1	0	20	1335	0	1	1
217	1	1	1	0	20	1335	0	1	0
217	2	1	1	0	20	1335	0	1	1
230	1	1	1	0	20	1335	0	1	0
230	2	1	1	0	20	1335	0	1	1
231	1	1	1	0	20	1335	0	1	0
231	2	1	1	0	20	1335	0	1	1
232	1	1	1	0	20	1335	0	1	0
232	2	1	1	0	20	1335	0	1	1
249	1	1	1	0	12	621	0	1	0
249	2	1	1	0	12	621	0	1	1
264	1	1	1	0	12	621	0	1	0
264	2	1	1	0	12	621	0	1	1
265	1	1	1	0	12	621	0	1	0
265	2	1	1	0	12	621	0	1	1
266	1	1	1	0	12	621	0	1	0
266	2	1	1	0	12	621	0	1	1
280	1	1	1	0	12	621	0	1	0
280	2	1	1	0	12	621	0	1	1
281	1	1	1	0	12	621	0	1	0
281	2	1	1	0	12	621	0	1	1
295	1	1	1	0	18	1143	0	1	0
295	2	1	1	0	18	1143	0	1	1
296	1	1	1	0	18	1143	0	1	0
296	2	1	1	0	18	1143	0	1	1
297	1	1	1	0	18	1143	0	1	0
297	2	1	1	0	18	1143	0	1	1
311	1	1	1	0	18	1143	0	1	0
311	2	1	1	0	18	1143	0	1	1
312	1	1	1	0	18	1143	0	1	0
312	2	1	1	0	18	1143	0	1	1
331	1	1	1	0	18	1143	0	1	0
331	2	1	1	0	18	1143	0	1	1
346	1	1	1	0	18	1143	0	1	0
346	2	1	1	0	18	1143	0	1	1
347	1	1	1	0	18	1143	0	1	0
347	2	1	1	0	18	1143	0	1	1
348	1	1	1	0	18	1143	0	1	0
348	2	1	1	0	18	1143	0	1	1
361	1	1	1	0	18	1143	0	1	0
361	2	1	1	0	18	1143	0	1	1
362	1	1	1	0	18	1143	0	1	0
362	2	1	1	0	18	1143	0	1	1
363	1	1	1	0	18	1143	0	1	0
363	2	1	1	0	18	1143	0	1	1
376	1	1	1	0	18	1143	0	1	0
376	2	1	1	0	18	1143	0	1	1
377	1	1	1	0	18	1143	0	1	0
377	2	1	1	0	18	1143	0	1	1
391	1	1	1	0	18	1143	0	1	0
391	2	1	1	0	18	1143	0	1	1
392	1	1	1	0	18	1143	0	1	0
392	2	1	1	0	18	1143	0	1	1
399	1	1	1	0	18	1143	0	1	0
399	2	1	1	0	18	1143	0	1	1
406	1	1	1	0	18	1143	0	1	0
406	2	1	1	0	18	1143	0	1	1
407	1	1	1	0	28	2292	0	1	0
407	2	1	1	0	28	2292	0	1	1
408	1	1	1	0	28	2292	0	1	0
408	2	1	1	0	28	2292	0	1	1
409	1	1	1	0	28	2292	0	1	0
409	2	1	1	0	28	2292	0	1	1
415	1	1	1	0	28	2292	0	1	0
415	2	1	1	0	28	2292	0	1	1
422	1	1	1	0	28	2292	0	1	0
422	2	1	1	0	28	2292	0	1	1
423	1	1	1	0	28	2292	0	1	0
423	2	1	1	0	28	2292	0	1	1
425	1	1	1	0	28	2292	0	1	0
425	2	1	1	0	28	2292	0	1	1
431	1	1	1	0	28	2292	0	1	0
431	2	1	1	0	28	2292	0	1	1
437	1	1	1	0	28	2292	0	1	0
437	2	1	1	0	28	2292	0	1	1
438	1	1	1	0	28	2292	0	1	0
438	2	1	1	0	28	2292	0	1	1
448	1	1	1	0	20	1335	0	1	0
448	2	1	1	0	20	1335	0	1	1
449	1	1	1	0	20	1335	0	1	0
449	2	1	1	0	20	1335	0	1	1
464	1	1	1	0	20	1335	0	1	0
464	2	1	1	0	20	1335	0	1	1
465	1	1	1	0	20	1335	0	1	0
465	2	1	1	0	20	1335	0	1	1
479	1	1	1	0	20	1335	0	1	0
479	2	1	1	0	20	1335	0	1	1
480	1	1	1	0	20	1335	0	1	0
480	2	1	1	0	20	1335	0	1	1
481	1	1	1	0	20	1335	0	1	0
481	2	1	1	0	20	1335	0	1	1
494	1	1	1	0	22	1431	0	1	0
494	2	1	1	0	22	1431	0	1	1
495	1	1	1	0	22	1431	0	1	0
495	2	1	1	0	22	1431	0	1	1
496	1	1	1	0	22	1431	0	1	0
496	2	1	1	0	22	1431	0	1	1
510	1	1	1	0	22	1431	0	1	0
510	2	1	1	0	22	1431	0	1	1
511	1	1	1	0	22	1431	0	1	0
511	2	1	1	0	22	1431	0	1	1
1179	1	1	1	0	8	437	0	1	0
1179	2	1	1	0	8	437	0	1	1
1189	1	2	2	0	26	1908	0	1	0
1189	2	2	2	0	26	1908	0	1	1
1195	1	1	1	0	8	437	0	1	0
1195	2	1	1	0	8	437	0	1	1
1205	1	2	2	0	26	1908	0	1	0
1205	2	2	2	0	26	1908	0	1	1
1211	1	1	1	0	20	1335	0	1	0
1211	2	1	1	0	20	1335	0	1	1
1221	1	2	2	0	12	621	0	1	0
1221	2	2	2	0	12	621	0	1	1
1222	1	2	2	0	12	621	0	1	0
1222	2	2	2	0	12	621	0	1	1
1226	1	1	1	0	20	1335	0	1	0
1226	2	1	1	0	20	1335	0	1	1
1227	1	1	1	0	20	1335	0	1	0
1227	2	1	1	0	20	1335	0	1	1
1237	1	2	2	0	12	621	0	1	0
1237	2	2	2	0	12	621	0	1	1
1239	1	2	2	0	12	621	0	1	0
1239	2	2	2	0	12	621	0	1	1
1240	1	2	2	0	12	621	0	1	0
1240	2	2	2	0	12	621	0	1	1
1243	1	1	1	0	20	1335	0	1	0
1243	2	1	1	0	20	1335	0	1	1
1244	1	1	1	0	20	1335	0	1	0
1244	2	1	1	0	20	1335	0	1	1
1246	1	1	1	0	20	1335	0	1	0
1246	2	1	1	0	20	1335	0	1	1
1257	1	2	2	0	24	1692	0	1	0
1257	2	2	2	0	24	1692	0	1	1
1260	1	1	1	0	16	967	0	1	0
1260	2	1	1	0	16	967	0	1	1
1261	1	1	1	0	16	967	0	1	0
1261	2	1	1	0	16	967	0	1	1
1262	1	1	1	0	16	967	0	1	0
1262	2	1	1	0	16	967	0	1	1
1274	1	2	2	0	24	1692	0	1	0
1274	2	2	2	0	24	1692	0	1	1
1277	1	1	1	0	16	967	0	1	0
1277	2	1	1	0	16	967	0	1	1
1278	1	1	1	0	16	967	0	1	0
1278	2	1	1	0	16	967	0	1	1
1279	1	1	1	0	16	967	0	1	0
1279	2	1	1	0	16	967	0	1	1
1280	1	1	1	0	16	967	0	1	0
1280	2	1	1	0	16	967	0	1	1
1289	1	2	2	0	22	1431	0	1	0
1289	2	2	2	0	22	1431	0	1	1
1290	1	2	2	0	22	1431	0	1	0
1290	2	2	2	0	22	1431	0	1	1
1291	1	2	2	0	22	1431	0	1	0
1291	2	2	2	0	22	1431	0	1	1
1295	1	1	1	0	12	621	0	1	0
1295	2	1	1	0	12	621	0	1	1
1296	1	1	1	0	12	621	0	1	0
1296	2	1	1	0	12	621	0	1	1
1308	1	2	2	0	22	1431	0	1	0
1308	2	2	2	0	22	1431	0	1	1
1311	1	1	1	0	12	621	0	1	0
1311	2	1	1	0	12	621	0	1	1
1313	1	1	1	0	12	621	0	1	0
1313	2	1	1	0	12	621	0	1	1
1314	1	1	1	0	12	621	0	1	0
1314	2	1	1	0	12	621	0	1	1
1327	1	1	1	0	24	807	0	1	0
1327	1	2	2	0	22	693	0	1	0
1327	2	1	1	0	24	807	0	1	1
1327	2	2	2	0	22	693	0	1	1
1328	1	1	1	0	20	1335	0	1	0
1328	2	1	1	0	20	1335	0	1	1
1343	1	1	1	0	20	1335	0	1	0
1343	2	1	1	0	20	1335	0	1	1
1344	1	1	1	0	20	1335	0	1	0
1344	2	1	1	0	20	1335	0	1	1
1345	1	1	1	0	24	807	0	1	0
1345	1	2	2	0	26	903	0	1	0
1345	2	1	1	0	24	807	0	1	1
1345	2	2	2	0	26	903	0	1	1
1346	1	2	2	0	26	1908	0	1	0
1346	2	2	2	0	26	1908	0	1	1
1358	1	1	1	0	20	1335	0	1	0
1358	2	1	1	0	20	1335	0	1	1
1359	1	1	1	0	20	1335	0	1	0
1359	2	1	1	0	20	1335	0	1	1
1360	1	1	1	0	20	1335	0	1	0
1360	2	1	1	0	20	1335	0	1	1
1364	1	2	2	0	26	1908	0	1	0
1364	2	2	2	0	26	1908	0	1	1
1365	1	2	2	0	26	1908	0	1	0
1365	2	2	2	0	26	1908	0	1	1
1374	1	1	1	0	18	1143	0	1	0
1374	2	1	1	0	18	1143	0	1	1
1375	1	1	1	0	18	1143	0	1	0
1375	2	1	1	0	18	1143	0	1	1
1380	1	2	2	0	22	1431	0	1	0
1380	2	2	2	0	22	1431	0	1	1
1390	1	1	1	0	18	1143	0	1	0
1390	2	1	1	0	18	1143	0	1	1
1391	1	1	1	0	18	1143	0	1	0
1391	2	1	1	0	18	1143	0	1	1
1398	1	2	2	0	22	1431	0	1	0
1398	2	2	2	0	22	1431	0	1	1
1406	1	1	1	0	18	1143	0	1	0
1406	2	1	1	0	18	1143	0	1	1
1413	1	2	2	0	20	1335	0	1	0
1413	2	2	2	0	20	1335	0	1	1
1414	1	2	2	0	20	1335	0	1	0
1414	2	2	2	0	20	1335	0	1	1
1427	1	1	1	0	22	1431	0	1	0
1427	2	1	1	0	22	1431	0	1	1
1431	1	2	2	0	20	1335	0	1	0
1431	2	2	2	0	20	1335	0	1	1
1432	1	2	2	0	20	1335	0	1	0
1432	2	2	2	0	20	1335	0	1	1
1443	1	1	1	0	22	1431	0	1	0
1443	2	1	1	0	22	1431	0	1	1
1444	1	1	1	0	22	1431	0	1	0
1444	2	1	1	0	22	1431	0	1	1
1447	1	2	2	0	20	1335	0	1	0
1447	2	2	2	0	20	1335	0	1	1
1458	1	1	1	0	20	1335	0	1	0
1458	2	1	1	0	20	1335	0	1	1
1459	1	1	1	0	20	1335	0	1	0
1459	2	1	1	0	20	1335	0	1	1
1468	1	2	2	0	6	325	0	1	0
1468	2	2	2	0	6	325	0	1	1
1473	1	1	1	0	20	1335	0	1	0
1473	2	1	1	0	20	1335	0	1	1
1474	1	1	1	0	20	1335	0	1	0
1474	2	1	1	0	20	1335	0	1	1
1475	1	1	1	0	20	1335	0	1	0
1475	2	1	1	0	20	1335	0	1	1
1486	1	2	2	0	6	325	0	1	0
1486	2	2	2	0	6	325	0	1	1
1491	1	1	1	0	18	1143	0	1	0
1491	2	1	1	0	18	1143	0	1	1
1502	1	2	2	0	20	1335	0	1	0
1502	2	2	2	0	20	1335	0	1	1
1506	1	1	1	0	18	1143	0	1	0
1506	2	1	1	0	18	1143	0	1	1
1507	1	1	1	0	18	1143	0	1	0
1507	2	1	1	0	18	1143	0	1	1
1518	1	2	2	0	20	1335	0	1	0
1518	2	2	2	0	20	1335	0	1	1
1519	1	2	2	0	20	1335	0	1	0
1519	2	2	2	0	20	1335	0	1	1
1521	1	1	1	0	18	1143	0	1	0
1521	2	1	1	0	18	1143	0	1	1
1522	1	1	1	0	18	1143	0	1	0
1522	2	1	1	0	18	1143	0	1	1
1533	1	2	2	0	20	1335	0	1	0
1533	2	2	2	0	20	1335	0	1	1
1534	1	2	2	0	20	1335	0	1	0
1534	2	2	2	0	20	1335	0	1	1
1538	1	1	1	0	22	1431	0	1	0
1538	2	1	1	0	22	1431	0	1	1
1539	1	1	1	0	22	1431	0	1	0
1539	2	1	1	0	22	1431	0	1	1
1551	1	2	2	0	20	1335	0	1	0
1551	2	2	2	0	20	1335	0	1	1
1554	1	1	1	0	22	1431	0	1	0
1554	2	1	1	0	22	1431	0	1	1
1555	1	1	1	0	22	1431	0	1	0
1555	2	1	1	0	22	1431	0	1	1
1567	1	2	2	0	20	1335	0	1	0
1567	2	2	2	0	20	1335	0	1	1
1576	1	1	1	0	16	967	0	1	0
1576	2	1	1	0	16	967	0	1	1
1588	1	2	2	0	24	1692	0	1	0
1588	2	2	2	0	24	1692	0	1	1
1589	1	2	2	0	24	1692	0	1	0
1589	2	2	2	0	24	1692	0	1	1
1593	1	1	1	0	16	967	0	1	0
1593	2	1	1	0	16	967	0	1	1
1595	1	1	1	0	16	967	0	1	0
1595	2	1	1	0	16	967	0	1	1
1604	1	2	2	0	24	1692	0	1	0
1604	2	2	2	0	24	1692	0	1	1
1608	1	1	1	0	24	1692	0	1	0
1608	2	1	1	0	24	1692	0	1	1
1609	1	1	1	0	24	1692	0	1	0
1609	2	1	1	0	24	1692	0	1	1
1620	1	2	2	0	14	807	0	1	0
1620	2	2	2	0	14	807	0	1	1
1624	1	1	1	0	24	1692	0	1	0
1624	2	1	1	0	24	1692	0	1	1
1625	1	1	1	0	24	1692	0	1	0
1625	2	1	1	0	24	1692	0	1	1
1637	1	2	2	0	14	807	0	1	0
1637	2	2	2	0	14	807	0	1	1
1640	1	1	1	0	24	1692	0	1	0
1640	2	1	1	0	24	1692	0	1	1
1642	1	1	1	0	24	1692	0	1	0
1642	2	1	1	0	24	1692	0	1	1
1643	1	1	1	0	24	1692	0	1	0
1643	2	1	1	0	24	1692	0	1	1
1653	1	2	2	0	24	1692	0	1	0
1653	2	2	2	0	24	1692	0	1	1
1655	1	1	1	0	16	967	0	1	0
1655	2	1	1	0	16	967	0	1	1
1656	1	1	1	0	16	967	0	1	0
1656	2	1	1	0	16	967	0	1	1
1657	1	1	1	0	16	967	0	1	0
1657	2	1	1	0	16	967	0	1	1
1670	1	1	1	0	18	549	0	1	0
1670	1	2	2	0	28	1095	0	1	0
1670	2	1	1	0	18	549	0	1	1
1670	2	2	2	0	28	1095	0	1	1
1671	1	1	1	0	18	549	0	1	0
1671	1	2	2	0	28	1095	0	1	0
1671	2	1	1	0	18	549	0	1	1
1671	2	2	2	0	28	1095	0	1	1
1673	1	1	1	0	16	967	0	1	0
1673	2	1	1	0	16	967	0	1	1
1686	1	1	1	0	18	549	0	1	0
1686	1	2	2	0	28	1095	0	1	0
1686	2	1	1	0	18	549	0	1	1
1686	2	2	2	0	28	1095	0	1	1
1687	1	1	1	0	28	1095	0	1	0
1687	1	2	2	0	28	1095	0	1	0
1687	2	1	1	0	28	1095	0	1	1
1687	2	2	2	0	28	1095	0	1	1
1688	1	1	1	0	28	2292	0	1	0
1688	2	1	1	0	28	2292	0	1	1
1701	1	1	1	0	28	2292	0	1	0
1701	2	1	1	0	28	2292	0	1	1
1702	1	2	2	0	14	807	0	1	0
1702	2	2	2	0	14	807	0	1	1
1703	1	1	1	0	28	1095	0	1	0
1703	1	2	2	0	14	389	0	1	0
1703	2	1	1	0	28	1095	0	1	1
1703	2	2	2	0	14	389	0	1	1
1718	1	1	1	0	28	2292	0	1	0
1718	2	1	1	0	28	2292	0	1	1
1719	1	1	1	0	28	2292	0	1	0
1719	2	1	1	0	28	2292	0	1	1
1720	1	2	2	0	14	807	0	1	0
1720	2	2	2	0	14	807	0	1	1
1721	1	2	2	0	14	807	0	1	0
1721	2	2	2	0	14	807	0	1	1
1734	1	1	1	0	18	1143	0	1	0
1734	2	1	1	0	18	1143	0	1	1
1735	1	1	1	0	18	1143	0	1	0
1735	2	1	1	0	18	1143	0	1	1
1738	1	2	2	0	22	1431	0	1	0
1738	2	2	2	0	22	1431	0	1	1
1753	1	1	1	0	18	1143	0	1	0
1753	2	1	1	0	18	1143	0	1	1
1756	1	2	2	0	22	1431	0	1	0
1756	2	2	2	0	22	1431	0	1	1
1757	1	2	2	0	22	1431	0	1	0
1757	2	2	2	0	22	1431	0	1	1
1768	1	1	1	0	18	1143	0	1	0
1768	2	1	1	0	18	1143	0	1	1
1769	1	1	1	0	18	1143	0	1	0
1769	2	1	1	0	18	1143	0	1	1
1773	1	2	2	0	18	1143	0	1	0
1773	2	2	2	0	18	1143	0	1	1
1774	1	2	2	0	18	1143	0	1	0
1774	2	2	2	0	18	1143	0	1	1
1783	1	1	1	0	18	1143	0	1	0
1783	2	1	1	0	18	1143	0	1	1
1784	1	1	1	0	18	1143	0	1	0
1784	2	1	1	0	18	1143	0	1	1
1785	1	1	1	0	18	1143	0	1	0
1785	2	1	1	0	18	1143	0	1	1
1789	1	2	2	0	18	1143	0	1	0
1789	2	2	2	0	18	1143	0	1	1
1800	1	1	1	0	18	1143	0	1	0
1800	2	1	1	0	18	1143	0	1	1
1801	1	1	1	0	18	1143	0	1	0
1801	2	1	1	0	18	1143	0	1	1
1807	1	2	2	0	18	1143	0	1	0
1807	2	2	2	0	18	1143	0	1	1
1816	1	1	1	0	6	325	0	1	0
1816	2	1	1	0	6	325	0	1	1
1817	1	1	1	0	6	325	0	1	0
1817	2	1	1	0	6	325	0	1	1
1818	1	1	1	0	6	325	0	1	0
1818	2	1	1	0	6	325	0	1	1
1823	1	2	2	0	2	137	0	1	0
1823	2	2	2	0	2	137	0	1	1
1824	1	2	2	0	2	137	0	1	0
1824	2	2	2	0	2	137	0	1	1
1831	1	1	1	0	6	325	0	1	0
1831	2	1	1	0	6	325	0	1	1
1832	1	1	1	0	6	325	0	1	0
1832	2	1	1	0	6	325	0	1	1
1840	1	2	2	0	2	137	0	1	0
1840	2	2	2	0	2	137	0	1	1
1847	1	1	1	0	20	1335	0	1	0
1847	2	1	1	0	20	1335	0	1	1
1848	1	1	1	0	20	1335	0	1	0
1848	2	1	1	0	20	1335	0	1	1
1855	1	2	2	0	16	967	0	1	0
1855	2	2	2	0	16	967	0	1	1
1856	1	2	2	0	16	967	0	1	0
1856	2	2	2	0	16	967	0	1	1
1862	1	1	1	0	20	1335	0	1	0
1862	2	1	1	0	20	1335	0	1	1
1863	1	1	1	0	20	1335	0	1	0
1863	2	1	1	0	20	1335	0	1	1
1873	1	2	2	0	16	967	0	1	0
1873	2	2	2	0	16	967	0	1	1
1877	1	1	1	0	20	1335	0	1	0
1877	2	1	1	0	20	1335	0	1	1
1879	1	1	1	0	20	1335	0	1	0
1879	2	1	1	0	20	1335	0	1	1
1888	1	2	2	0	14	807	0	1	0
1888	2	2	2	0	14	807	0	1	1
1889	1	2	2	0	14	807	0	1	0
1889	2	2	2	0	14	807	0	1	1
1893	1	1	1	0	24	1692	0	1	0
1893	2	1	1	0	24	1692	0	1	1
1894	1	1	1	0	24	1692	0	1	0
1894	2	1	1	0	24	1692	0	1	1
1905	1	2	2	0	14	807	0	1	0
1905	2	2	2	0	14	807	0	1	1
1909	1	1	1	0	24	1692	0	1	0
1909	2	1	1	0	24	1692	0	1	1
1910	1	1	1	0	24	1692	0	1	0
1910	2	1	1	0	24	1692	0	1	1
1921	1	2	2	0	14	807	0	1	0
1921	2	2	2	0	14	807	0	1	1
1927	1	1	1	0	8	437	0	1	0
1927	2	1	1	0	8	437	0	1	1
1928	1	1	1	0	8	437	0	1	0
1928	2	1	1	0	8	437	0	1	1
1939	1	2	2	0	24	1692	0	1	0
1939	2	2	2	0	24	1692	0	1	1
1944	1	1	1	0	8	437	0	1	0
1944	2	1	1	0	8	437	0	1	1
1945	1	1	1	0	8	437	0	1	0
1945	2	1	1	0	8	437	0	1	1
1955	1	2	2	0	24	1692	0	1	0
1955	2	2	2	0	24	1692	0	1	1
1956	1	2	2	0	24	1692	0	1	0
1956	2	2	2	0	24	1692	0	1	1
1961	1	1	1	0	8	437	0	1	0
1961	2	1	1	0	8	437	0	1	1
1962	1	1	1	0	8	437	0	1	0
1962	2	1	1	0	8	437	0	1	1
1963	1	1	1	0	8	437	0	1	0
1963	2	1	1	0	8	437	0	1	1
1974	1	2	2	0	16	967	0	1	0
1974	2	2	2	0	16	967	0	1	1
1975	1	2	2	0	16	967	0	1	0
1975	2	2	2	0	16	967	0	1	1
1984	1	1	1	0	14	807	0	1	0
1984	2	1	1	0	14	807	0	1	1
1992	1	2	2	0	16	967	0	1	0
1992	2	2	2	0	16	967	0	1	1
1993	1	2	2	0	16	967	0	1	0
1993	2	2	2	0	16	967	0	1	1
2004	1	1	1	0	14	807	0	1	0
2004	2	1	1	0	14	807	0	1	1
2010	1	2	2	0	18	1143	0	1	0
2010	2	2	2	0	18	1143	0	1	1
2011	1	2	2	0	18	1143	0	1	0
2011	2	2	2	0	18	1143	0	1	1
2019	1	1	1	0	20	1335	0	1	0
2019	2	1	1	0	20	1335	0	1	1
2020	1	1	1	0	20	1335	0	1	0
2020	2	1	1	0	20	1335	0	1	1
2021	1	1	1	0	20	1335	0	1	0
2021	2	1	1	0	20	1335	0	1	1
2034	1	1	1	0	20	1335	0	1	0
2034	2	1	1	0	20	1335	0	1	1
2035	1	1	1	0	20	1335	0	1	0
2035	2	1	1	0	20	1335	0	1	1
2052	1	1	1	0	6	325	0	1	0
2052	2	1	1	0	6	325	0	1	1
2068	1	1	1	0	6	325	0	1	0
2068	2	1	1	0	6	325	0	1	1
2069	1	1	1	0	6	325	0	1	0
2069	2	1	1	0	6	325	0	1	1
2089	1	1	1	0	26	1908	0	1	0
2089	2	1	1	0	26	1908	0	1	1
2104	1	1	1	0	26	1908	0	1	0
2104	2	1	1	0	26	1908	0	1	1
2106	1	1	1	0	26	1908	0	1	0
2106	2	1	1	0	26	1908	0	1	1
2120	1	1	1	0	26	1908	0	1	0
2120	2	1	1	0	26	1908	0	1	1
2121	1	1	1	0	26	1908	0	1	0
2121	2	1	1	0	26	1908	0	1	1
2122	1	1	1	0	26	1908	0	1	0
2122	2	1	1	0	26	1908	0	1	1
2136	1	1	1	0	28	2292	0	1	0
2136	2	1	1	0	28	2292	0	1	1
2137	1	1	1	0	28	2292	0	1	0
2137	2	1	1	0	28	2292	0	1	1
2152	1	1	1	0	28	2292	0	1	0
2152	2	1	1	0	28	2292	0	1	1
2153	1	1	1	0	28	2292	0	1	0
2153	2	1	1	0	28	2292	0	1	1
2154	1	1	1	0	28	2292	0	1	0
2154	2	1	1	0	28	2292	0	1	1
2155	1	1	1	0	28	2292	0	1	0
2155	2	1	1	0	28	2292	0	1	1
2167	1	1	1	0	12	621	0	1	0
2167	2	1	1	0	12	621	0	1	1
2168	1	1	1	0	12	621	0	1	0
2168	2	1	1	0	12	621	0	1	1
2176	1	1	1	0	12	621	0	1	0
2176	2	1	1	0	12	621	0	1	1
2183	1	1	1	0	12	621	0	1	0
2183	2	1	1	0	12	621	0	1	1
2184	1	1	1	0	12	621	0	1	0
2184	2	1	1	0	12	621	0	1	1
2192	1	1	1	0	12	621	0	1	0
2192	2	1	1	0	12	621	0	1	1
2193	1	1	1	0	12	621	0	1	0
2193	2	1	1	0	12	621	0	1	1
2205	1	1	1	0	12	621	0	1	0
2205	2	1	1	0	12	621	0	1	1
2208	1	1	1	0	22	1431	0	1	0
2208	2	1	1	0	22	1431	0	1	1
2222	1	1	1	0	22	1431	0	1	0
2222	2	1	1	0	22	1431	0	1	1
2223	1	1	1	0	22	1431	0	1	0
2223	2	1	1	0	22	1431	0	1	1
2239	1	1	1	0	22	1431	0	1	0
2239	2	1	1	0	22	1431	0	1	1
2245	1	1	1	0	22	1431	0	1	0
2245	2	1	1	0	22	1431	0	1	1
2255	1	1	1	0	18	1143	0	1	0
2255	2	1	1	0	18	1143	0	1	1
2256	1	1	1	0	18	1143	0	1	0
2256	2	1	1	0	18	1143	0	1	1
2270	1	1	1	0	18	1143	0	1	0
2270	2	1	1	0	18	1143	0	1	1
2271	1	1	1	0	18	1143	0	1	0
2271	2	1	1	0	18	1143	0	1	1
2286	1	1	1	0	18	1143	0	1	0
2286	2	1	1	0	18	1143	0	1	1
2287	1	1	1	0	18	1143	0	1	0
2287	2	1	1	0	18	1143	0	1	1
2302	1	1	1	0	18	1143	0	1	0
2302	2	1	1	0	18	1143	0	1	1
2304	1	1	1	0	18	1143	0	1	0
2304	2	1	1	0	18	1143	0	1	1
2317	1	1	1	0	18	1143	0	1	0
2317	2	1	1	0	18	1143	0	1	1
2318	1	1	1	0	18	1143	0	1	0
2318	2	1	1	0	18	1143	0	1	1
2323	1	2	2	0	12	621	0	1	0
2323	2	2	2	0	12	621	0	1	1
2332	1	1	1	0	24	1692	0	1	0
2332	2	1	1	0	24	1692	0	1	1
2333	1	1	1	0	24	1692	0	1	0
2333	2	1	1	0	24	1692	0	1	1
2334	1	1	1	0	24	1692	0	1	0
2334	2	1	1	0	24	1692	0	1	1
2340	1	2	2	0	22	1431	0	1	0
2340	2	2	2	0	22	1431	0	1	1
2347	1	1	1	0	24	1692	0	1	0
2347	2	1	1	0	24	1692	0	1	1
2348	1	1	1	0	24	1692	0	1	0
2348	2	1	1	0	24	1692	0	1	1
2349	1	1	1	0	24	1692	0	1	0
2349	2	1	1	0	24	1692	0	1	1
2356	1	2	2	0	22	1431	0	1	0
2356	2	2	2	0	22	1431	0	1	1
2363	1	1	1	0	24	1692	0	1	0
2363	2	1	1	0	24	1692	0	1	1
2364	1	1	1	0	24	1692	0	1	0
2364	2	1	1	0	24	1692	0	1	1
2372	1	2	2	0	20	1335	0	1	0
2372	2	2	2	0	20	1335	0	1	1
2373	1	2	2	0	20	1335	0	1	0
2373	2	2	2	0	20	1335	0	1	1
2379	1	1	1	0	8	437	0	1	0
2379	2	1	1	0	8	437	0	1	1
2380	1	1	1	0	8	437	0	1	0
2380	2	1	1	0	8	437	0	1	1
2388	1	2	2	0	20	1335	0	1	0
2388	2	2	2	0	20	1335	0	1	1
2389	1	2	2	0	20	1335	0	1	0
2389	2	2	2	0	20	1335	0	1	1
2396	1	1	1	0	8	437	0	1	0
2396	2	1	1	0	8	437	0	1	1
2398	1	1	1	0	8	437	0	1	0
