% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00494939	0.00161155	0.00307112	0.0111576	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	66	93072	44	60892	0.00615785	0.00185559	0.00331647	0.0107565	1383.91	294.687	54	1502	
0.15	0.2	1	1	1	4	63	91386	57	82446	0.00555234	0.000952598	0.00395765	0.00806508	1446.42	30.4789	1430	1502	
0.15	0.2	1	2	2	4	59	85378	59	85090	0.00723016	0.00157326	0.00427647	0.0118365	1442.2	27.2452	1430	1502	
0.2	0.25	1	1	1	4	56	80944	58	83804	0.00540991	0.00182562	0.00306877	0.0104376	1444.9	29.4205	1430	1502	
0.2	0.25	1	2	2	4	44	62920	42	60060	0.00588504	0.00215735	0.00319647	0.0123565	1430	0	1430	1430	
0.25	0.3	1	1	1	4	57	82374	58	84020	0.00512801	0.00214332	0.00303765	0.0121176	1448.62	31.8025	1430	1502	
0.25	0.3	1	2	2	4	45	64350	50	71500	0.00533647	0.0020469	0.00311647	0.0113565	1430	0	1430	1430	
0.3	0.35	1	1	1	4	57	82374	56	80800	0.00514931	0.00205117	0.0030688	0.0106376	1442.86	27.8251	1430	1502	
0.3	0.35	1	2	2	4	45	64350	44	62920	0.00561465	0.00232055	0.00307647	0.0109965	1430	0	1430	1430	
0.35	0.4	1	1	1	4	57	82446	60	86880	0.00491169	0.00213972	0.00303765	0.0110663	1448	31.44	1430	1502	
0.35	0.4	1	2	2	4	44	62920	45	64350	0.0048898	0.00168857	0.00303647	0.0105165	1430	0	1430	1430	
0.4	0.45	1	1	1	4	61	88382	57	82446	0.00478561	0.00154036	0.0030688	0.0110688	1446.42	30.4789	1430	1502	
0.4	0.45	1	2	2	4	45	64350	45	64350	0.00500092	0.00158234	0.00307647	0.0107165	1430	0	1430	1430	
0.45	0.5	1	1	1	4	57	82374	59	85522	0.00477983	0.00190823	0.00303765	0.0113176	1449.53	32.284	1430	1502	
0.45	0.5	1	2	2	4	45	64350	43	61490	0.00418345	0.000770045	0.00303647	0.00643647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	40	57200	0.00477265	0.00177307	0.00307765	0.0111576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	47	67210	0.00449349	0.00152456	0.00303647	0.0104365	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	51	72930	0.00515137	0.00233281	0.00307765	0.0108776	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00516647	0.00198681	0.00303647	0.0107565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00476654	0.00200125	0.00303765	0.0112776	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00467647	0.00187141	0.00303647	0.0107165	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00541098	0.00223249	0.00303765	0.0109976	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	44	62920	0.00639556	0.0027984	0.00307647	0.0119965	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00429219	0.00152008	0.00303765	0.0101976	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00543374	0.00256844	0.00303647	0.0117165	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00586431	0.00248237	0.00307765	0.0107976	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	46	65780	0.0047956	0.00219179	0.00303647	0.0109965	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00490765	0.0020454	0.00307765	0.0106376	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	41	58630	0.00442184	0.00177741	0.00303647	0.0108765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00442876	0.00152361	0.00311765	0.0103976	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	48	68640	0.00622564	0.00282154	0.00303647	0.0121165	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00478431	0.00204815	0.00307765	0.0104776	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00362758	0.000358673	0.00303647	0.00455647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	38	54340	0.00433238	0.00200728	0.00303765	0.0109576	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00364465	0.000430345	0.00303647	0.00471647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	50	71500	0.00547765	0.00215293	0.00303765	0.0106776	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	40	57200	0.00603647	0.00259166	0.00303647	0.0119565	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00495765	0.0019832	0.00323765	0.0107976	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	49	70070	0.00554341	0.00231293	0.00311647	0.0110365	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00384483	0.000636404	0.00303755	0.00495765	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	44	62920	0.0042982	0.00144184	0.00303637	0.0100364	1430	0	1430	1430	
1.15	1.2	1	1	1	4	51	73362	50	71860	0.00531662	0.0022189	0.00307755	0.0107975	1437.2	21.8193	1430	1502	
1.15	1.2	1	2	2	4	48	68856	48	68856	0.00501337	0.00193755	0.00311637	0.0106364	1434.5	17.6129	1430	1502	
1.2	1.25	1	1	1	4	61	88454	56	81016	0.00483506	0.00102302	0.00306881	0.00806387	1446.71	30.6735	1430	1502	
1.2	1.25	1	2	2	4	61	88454	54	78084	0.00639203	0.00247979	0.00355637	0.0142764	1446	30.2143	1430	1502	
1.25	1.3	1	1	1	4	60	86880	58	83804	0.00608697	0.00131237	0.00367755	0.0102375	1444.9	29.4205	1430	1502	
1.25	1.3	1	2	2	4	54	77868	53	76294	0.00606016	0.00131131	0.0030688	0.00827637	1439.51	24.6105	1430	1502	
1.3	1.35	1	1	1	4	59	85378	61	88454	0.00505676	0.0014346	0.00303755	0.0104375	1450.07	32.5494	1430	1502	
1.3	1.35	1	2	2	4	52	74864	47	67570	0.00628036	0.00187192	0.00343637	0.0108764	1437.66	22.4396	1430	1502	
1.35	1.4	1	1	1	4	57	82446	59	85306	0.0045477	0.00065502	0.00303755	0.00607755	1445.86	30.0984	1430	1502	
1.35	1.4	1	2	2	4	50	71932	55	79082	0.0053853	0.00164151	0.00323637	0.0109164	1437.85	22.6531	1430	1502	
1.4	1.45	1	1	1	4	61	88382	59	85450	0.00549368	0.00223701	0.00303755	0.0111975	1448.31	31.6202	1430	1502	
1.4	1.45	1	2	2	4	51	73362	50	71932	0.00452979	0.000955485	0.00303637	0.00706756	1438.64	23.6348	1430	1502	
1.45	1.5	1	1	1	4	57	82446	57	82302	0.00491902	0.00188448	0.00303755	0.0109575	1443.89	28.6666	1430	1502	
1.45	1.5	1	2	2	4	48	68928	48	69072	0.00555951	0.00203393	0.00303637	0.0108364	1439	24.0637	1430	1502	
1.5	1.55	1	1	1	4	56	80872	55	79442	0.00455764	0.00158178	0.0030688	0.0108775	1444.4	29.0654	1430	1502	
1.5	1.55	1	2	2	4	51	73362	54	77652	0.00526731	0.0020766	0.0030688	0.0117164	1438	22.8399	1430	1502	
1.55	1.6	1	1	1	4	59	85378	59	85378	0.0058512	0.00249555	0.00303755	0.0117575	1447.08	30.8932	1430	1502	
1.55	1.6	1	2	2	4	51	73362	50	71932	0.00619939	0.00225111	0.00303637	0.0105164	1438.64	23.6348	1430	1502	
1.6	1.65	1	1	1	4	62	89956	59	85450	0.00488148	0.0010285	0.0030688	0.00755755	1448.31	31.6202	1430	1502	
1.6	1.65	1	2	2	4	50	71932	49	70502	0.00504353	0.00110835	0.00307637	0.00743637	1438.82	23.8464	1430	1502	
1.65	1.7	1	1	1	4	54	77868	54	77868	0.00420922	0.000809094	0.0030688	0.00606633	1442	27.0848	1430	1502	
1.65	1.7	1	2	2	4	51	73362	51	73362	0.00595747	0.00223254	0.00323637	0.0125164	1438.47	23.4285	1430	1502	
1.7	1.75	1	1	1	4	58	83876	58	83876	0.0060096	0.00204986	0.00339755	0.0107975	1446.14	30.2872	1430	1502	
1.7	1.75	1	2	2	4	51	73362	52	74792	0.00576081	0.00192717	0.00327637	0.0119164	1438.31	23.2274	1430	1502	
1.75	1.8	1	1	1	4	59	85450	58	83948	0.00486592	0.0016092	0.00306881	0.0103575	1447.38	31.0793	1430	1502	
1.75	1.8	1	2	2	4	50	71932	51	73362	0.00508717	0.00149453	0.00331637	0.0102364	1438.47	23.4285	1430	1502	
1.8	1.85	1	1	1	4	63	91386	56	81016	0.0048343	0.00185874	0.00303755	0.0113575	1446.71	30.6735	1430	1502	
1.8	1.85	1	2	2	4	51	73362	50	71932	0.00459059	0.000826878	0.00303637	0.00659637	1438.64	23.6348	1430	1502	
1.85	1.9	1	1	1	4	56	80872	57	82518	0.00445396	0.00142879	0.0030688	0.0105175	1447.68	31.2679	1430	1502	
1.85	1.9	1	2	2	4	51	73362	49	70502	0.00584598	0.00214997	0.0030688	0.0113164	1438.82	23.8464	1430	1502	
1.9	1.95	1	1	1	4	58	83948	56	80872	0.00590403	0.00181536	0.00307755	0.0109575	1444.14	28.8642	1430	1502	
1.9	1.95	1	2	2	4	50	71932	52	74792	0.00661543	0.00242265	0.00355637	0.0140364	1438.31	23.2274	1430	1502	
1.95	2	1	1	1	4	53	76366	52	74936	0.00658359	0.00222899	0.00407755	0.0126775	1441.08	26.2311	1430	1502	
1.95	2	1	2	2	4	51	73362	49	70502	0.00802476	0.00273949	0.00327637	0.0164364	1438.82	23.8464	1430	1502	
2	2.05	1	1	1	4	56	80872	52	75152	0.00472457	0.00143226	0.00303755	0.0101175	1445.23	29.6916	1430	1502	
2	2.05	1	2	2	4	45	64350	48	68640	0.00456887	0.00105473	0.00303637	0.00707637	1430	0	1430	1430	
2.05	2.1	1	1	1	4	56	80944	59	85234	0.00586794	0.00220526	0.00306881	0.0111975	1444.64	29.2302	1430	1502	
2.05	2.1	1	2	2	4	44	62920	42	60060	0.00495161	0.00156979	0.00307637	0.0103164	1430	0	1430	1430	
2.1	2.15	1	1	1	4	61	88382	62	89740	0.0052309	0.00181057	0.00306881	0.0120639	1447.42	31.0861	1430	1502	
2.1	2.15	1	2	2	4	45	64350	47	67210	0.00568649	0.00185455	0.00311627	0.0122763	1430	0	1430	1430	
2.15	2.2	1	1	1	4	60	86952	59	85450	0.00504834	0.00206795	0.00306756	0.0120626	1448.31	31.6202	1430	1502	
2.15	2.2	1	2	2	4	44	62920	45	64350	0.00526294	0.00214273	0.00307627	0.0111163	1430	0	1430	1430	
2.2	2.25	1	1	1	4	58	83876	56	81016	0.0058521	0.00262425	0.00319745	0.0134774	1446.71	30.6735	1430	1502	
2.2	2.25	1	2	2	4	45	64350	44	62920	0.00536082	0.00168169	0.00307627	0.0108363	1430	0	1430	1430	
2.25	2.3	1	1	1	4	60	86880	60	86808	0.00417156	0.000816541	0.00303745	0.00663745	1446.8	30.7096	1430	1502	
2.25	2.3	1	2	2	4	45	64350	45	64350	0.00493849	0.00182329	0.00311627	0.0115963	1430	0	1430	1430	
2.3	2.35	1	1	1	4	62	89956	57	82446	0.00462936	0.00158259	0.00306758	0.0103574	1446.42	30.4789	1430	1502	
2.3	2.35	1	2	2	4	48	68928	46	66068	0.00437646	0.000869604	0.0030688	0.00727627	1436.26	20.5117	1430	1502	
2.35	2.4	1	1	1	4	56	80872	54	77940	0.00556224	0.00208368	0.00331745	0.0120774	1443.33	28.2309	1430	1502	
2.35	2.4	1	2	2	4	58	83876	56	80944	0.00574999	0.00220459	0.00306881	0.0125163	1445.43	29.8108	1430	1502	
2.4	2.45	1	1	1	4	59	85378	60	86880	0.00485148	0.00146833	0.00306758	0.0102374	1448	31.44	1430	1502	
2.4	2.45	1	2	2	4	56	80872	58	83732	0.00510557	0.00155738	0.00306756	0.0103963	1443.66	28.4725	1430	1502	
2.45	2.5	1	1	1	4	61	88454	62	89956	0.00489092	0.00150322	0.00306758	0.0106374	1450.9	32.9484	1430	1502	
2.45	2.5	1	2	2	4	57	82446	58	83876	0.00515344	0.00141892	0.00306881	0.0106363	1446.14	30.2872	1430	1502	
2.5	2.55	1	1	1	4	53	76366	48	69216	0.00699653	0.00244461	0.00307745	0.0112374	1442	27.1168	1430	1502	
2.5	2.55	1	2	2	4	61	88382	56	81016	0.0057312	0.00143017	0.00306881	0.00875627	1446.71	30.6735	1430	1502	
2.55	2.6	1	1	1	4	56	80872	58	83660	0.00631708	0.00220958	0.00347745	0.0131174	1442.41	27.4348	1430	1502	
2.55	2.6	1	2	2	4	55	79370	56	80800	0.00623467	0.00137519	0.00383627	0.00906633	1442.86	27.8251	1430	1502	
2.6	2.65	1	1	1	4	57	82446	54	78156	0.00506672	0.00166939	0.00306881	0.0116374	1447.33	31.0714	1430	1502	
2.6	2.65	1	2	2	4	56	80944	56	80872	0.0048959	0.00106725	0.00303627	0.00719627	1444.14	28.8642	1430	1502	
2.65	2.7	1	1	1	4	67	97394	62	89740	0.00533926	0.00152447	0.00306758	0.0107174	1447.42	31.0861	1430	1502	
2.65	2.7	1	2	2	4	54	77868	50	72076	0.0063821	0.00169948	0.00399627	0.0115163	1441.52	26.6636	1430	1502	
2.7	2.75	1	1	1	4	57	82374	53	76726	0.00521821	0.00155163	0.0030688	0.0101974	1447.66	31.2748	1430	1502	
2.7	2.75	1	2	2	4	51	73362	54	77652	0.0049576	0.000957174	0.00343627	0.00723627	1438	22.8399	1430	1502	
2.75	2.8	1	1	1	4	57	82446	63	90954	0.00599735	0.0020223	0.00343745	0.0117974	1443.71	28.4998	1430	1502	
2.75	2.8	1	2	2	4	56	80944	54	78084	0.00588455	0.00217943	0.00306881	0.0138763	1446	30.2143	1430	1502	
2.8	2.85	1	1	1	4	58	83876	58	84092	0.00553915	0.00192735	0.00306881	0.0115574	1449.86	32.4613	1430	1502	
2.8	2.85	1	2	2	4	60	86880	55	79658	0.00643312	0.00239043	0.00306141	0.0119163	1448.33	31.6527	1430	1502	
2.85	2.9	1	1	1	4	56	80944	58	83804	0.0056201	0.00134872	0.0030688	0.0109174	1444.9	29.4205	1430	1502	
2.85	2.9	1	2	2	4	59	85450	55	79370	0.00720465	0.00185474	0.00395627	0.0110763	1443.09	28.026	1430	1502	
2.9	2.95	1	1	1	4	58	83876	58	83876	0.00526125	0.0016335	0.00306881	0.0106374	1446.14	30.2872	1430	1502	
2.9	2.95	1	2	2	4	51	73362	55	79298	0.0064603	0.00228017	0.00327627	0.0119163	1441.78	26.8816	1430	1502	
2.95	3	1	1	1	4	63	91386	51	73650	0.00635605	0.00229052	0.00323745	0.0117974	1444.12	28.8705	1430	1502	
2.95	3	1	2	2	4	58	83876	57	82446	0.00514778	0.00118716	0.00311627	0.00759627	1446.42	30.4789	1430	1502	
3	3.05	1	1	1	4	53	76438	56	80872	0.00474682	0.00209111	0.00303745	0.0100688	1444.14	28.8642	1430	1502	
3	3.05	1	2	2	4	59	85450	50	72148	0.00585853	0.00230921	0.00303627	0.0119563	1442.96	27.9423	1430	1502	
3.05	3.1	1	1	1	4	53	76366	57	82302	0.00631265	0.00205367	0.00306881	0.0114374	1443.89	28.6666	1430	1502	
3.05	3.1	1	2	2	4	57	82374	63	91170	0.00725295	0.00287633	0.00383627	0.0158763	1447.14	30.9124	1430	1502	
3.1	3.15	1	1	1	4	54	77868	52	75008	0.00578934	0.00224755	0.00306881	0.0115973	1442.46	27.5043	1430	1502	
3.1	3.15	1	2	2	4	54	77868	54	77868	0.00590033	0.00214887	0.0030688	0.0115562	1442	27.0848	1430	1502	
3.15	3.2	1	1	1	4	60	86952	57	82518	0.00577644	0.00171243	0.00311735	0.0115173	1447.68	31.2679	1430	1502	
3.15	3.2	1	2	2	4	57	82446	46	66356	0.00577566	0.00179645	0.00303617	0.00905894	1442.52	27.5921	1430	1502	
3.2	3.25	1	1	1	4	58	83876	58	83804	0.00597795	0.00181743	0.00387735	0.0130373	1444.9	29.4205	1430	1502	
3.2	3.25	1	2	2	4	52	74864	55	79370	0.00827161	0.00255905	0.00406881	0.0147962	1443.09	28.026	1430	1502	
3.25	3.3	1	1	1	4	56	80872	53	76294	0.00476356	0.00176773	0.0030688	0.0100688	1439.51	24.6105	1430	1502	
3.25	3.3	1	2	2	4	57	82374	58	83804	0.00578047	0.00187562	0.00311617	0.0113162	1444.9	29.4205	1430	1502	
3.3	3.35	1	1	1	4	58	83948	58	83876	0.00543014	0.00179062	0.00311735	0.0109573	1446.14	30.2872	1430	1502	
3.3	3.35	1	2	2	4	57	82446	57	82446	0.00538981	0.00165949	0.00323617	0.00999617	1446.42	30.4789	1430	1502	
3.35	3.4	1	1	1	4	63	91386	59	85450	0.00524336	0.00178572	0.00306881	0.0108773	1448.31	31.6202	1430	1502	
3.35	3.4	1	2	2	4	63	91386	58	84020	0.00583087	0.00256755	0.00319617	0.0130663	1448.62	31.8025	1430	1502	
3.4	3.45	1	1	1	4	54	77868	58	83948	0.00405143	0.000698202	0.00303735	0.00535735	1447.38	31.0793	1430	1502	
3.4	3.45	1	2	2	4	54	77868	54	77868	0.00493404	0.00166479	0.0030688	0.0109562	1442	27.0848	1430	1502	
3.45	3.5	1	1	1	4	57	82446	52	74936	0.00519729	0.00167378	0.00306881	0.0113573	1441.08	26.2311	1430	1502	
3.45	3.5	1	2	2	4	57	82446	56	80944	0.00609777	0.00198899	0.00306881	0.0117162	1445.43	29.8108	1430	1502	
3.5	3.55	1	1	1	4	56	80872	56	80872	0.00575034	0.001386	0.00359735	0.0108373	1444.14	28.8642	1430	1502	
3.5	3.55	1	2	2	4	56	80872	56	80872	0.00653511	0.00144626	0.00487617	0.0120762	1444.14	28.8642	1430	1502	
3.55	3.6	1	1	1	4	57	82446	57	82446	0.00469598	0.000951566	0.0030688	0.00706511	1446.42	30.4789	1430	1502	
3.55	3.6	1	2	2	4	57	82446	54	78084	0.00509706	0.00124851	0.00306881	0.00806634	1446	30.2143	1430	1502	
