% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6353	1	2	2	0	26	1908	0	1	1	0
6366	1	1	1	0	28	2292	0	1	1	0
6371	1	2	2	0	2	137	0	1	1	0
6384	1	1	1	0	6	325	0	1	1	0
6388	1	2	2	0	2	137	0	1	1	0
6400	1	1	1	0	6	325	0	1	1	0
6405	1	2	2	0	2	137	0	1	1	0
6416	1	1	1	0	22	1431	0	1	1	0
6422	1	2	2	0	18	1143	0	1	1	0
6424	1	1	1	0	22	693	0	1	1	0
6424	1	2	2	0	20	645	0	1	0	0
6433	1	1	1	0	22	1431	0	1	1	0
6435	1	1	1	0	22	1431	0	1	1	0
6441	1	2	2	0	18	1143	0	1	1	0
6442	1	1	1	0	22	693	0	1	1	0
6442	1	2	2	0	20	645	0	1	0	0
6444	1	1	1	0	22	1431	0	1	1	0
6451	1	1	1	0	24	1692	0	1	1	0
6459	1	2	2	0	28	2292	0	1	1	0
6461	1	1	1	0	28	1095	0	1	1	0
6461	1	2	2	0	28	1095	0	1	0	0
6469	1	1	1	0	24	1692	0	1	1	0
6477	1	1	1	0	24	1692	0	1	1	0
6479	1	2	2	0	28	2292	0	1	1	0
6489	1	1	1	0	16	967	0	1	1	0
6498	1	2	2	0	18	1143	0	1	1	0
6506	1	1	1	0	16	967	0	1	1	0
6514	1	2	2	0	18	1143	0	1	1	0
6523	1	1	1	0	16	967	0	1	1	0
6535	1	2	2	0	20	1335	0	1	1	0
6539	1	1	1	0	28	2292	0	1	1	0
6552	1	2	2	0	20	1335	0	1	1	0
6554	1	1	1	0	28	2292	0	1	1	0
6569	1	1	1	0	12	621	0	1	1	0
6572	1	2	2	0	12	621	0	1	1	0
6585	1	1	1	0	12	621	0	1	1	0
6590	1	2	2	0	12	621	0	1	1	0
6602	1	1	1	0	12	621	0	1	1	0
6615	1	2	2	0	20	1335	0	1	1	0
6619	1	1	1	0	24	1692	0	1	1	0
6633	1	2	2	0	20	1335	0	1	1	0
6636	1	1	1	0	24	1692	0	1	1	0
6637	1	1	1	0	24	1692	0	1	1	0
6649	1	2	2	0	12	621	0	1	1	0
6654	1	1	1	0	12	621	0	1	1	0
6664	1	2	2	0	12	621	0	1	1	0
6672	1	1	1	0	12	621	0	1	1	0
6680	1	2	2	0	12	621	0	1	1	0
6687	1	1	1	0	24	1692	0	1	1	0
6696	1	2	2	0	28	2292	0	1	1	0
6703	1	1	1	0	24	1692	0	1	1	0
6716	1	2	2	0	28	2292	0	1	1	0
6719	1	1	1	0	24	1692	0	1	1	0
6731	1	2	2	0	18	1143	0	1	1	0
6737	1	1	1	0	16	967	0	1	1	0
6746	1	2	2	0	18	1143	0	1	1	0
6753	1	1	1	0	16	967	0	1	1	0
6762	1	2	2	0	18	1143	0	1	1	0
6769	1	1	1	0	22	1431	0	1	1	0
6779	1	2	2	0	24	1692	0	1	1	0
6785	1	1	1	0	22	1431	0	1	1	0
6795	1	2	2	0	24	1692	0	1	1	0
6805	1	1	1	0	22	1431	0	1	1	0
6811	1	2	2	0	22	1431	0	1	1	0
6826	1	1	1	0	20	1335	0	1	1	0
6827	1	2	2	0	22	1431	0	1	1	0
6842	1	1	1	0	20	1335	0	1	1	0
6846	1	2	2	0	22	1431	0	1	1	0
6858	1	1	1	0	24	1692	0	1	1	0
6863	1	2	2	0	28	2292	0	1	1	0
6874	1	1	1	0	24	1692	0	1	1	0
6884	1	2	2	0	28	2292	0	1	1	0
6890	1	1	1	0	10	549	0	1	1	0
6899	1	2	2	0	18	1143	0	1	1	0
6906	1	1	1	0	10	549	0	1	1	0
6915	1	2	2	0	18	1143	0	1	1	0
6924	1	1	1	0	10	549	0	1	1	0
6931	1	2	2	0	18	1143	0	1	1	0
6940	1	1	1	0	14	807	0	1	1	0
6949	1	2	2	0	18	1143	0	1	1	0
6955	1	1	1	0	14	807	0	1	1	0
6966	1	2	2	0	18	1143	0	1	1	0
6971	1	1	1	0	24	1692	0	1	1	0
6972	1	1	1	0	24	1692	0	1	1	0
6984	1	2	2	0	14	807	0	1	1	0
6989	1	1	1	0	24	1692	0	1	1	0
7000	1	2	2	0	14	807	0	1	1	0
7005	1	1	1	0	24	1692	0	1	1	0
7016	1	2	2	0	20	1335	0	1	1	0
7020	1	1	1	0	24	1692	0	1	1	0
7032	1	2	2	0	20	1335	0	1	1	0
7037	1	1	1	0	24	1692	0	1	1	0
7047	1	2	2	0	20	1335	0	1	1	0
7053	1	1	1	0	22	1431	0	1	1	0
7064	1	2	2	0	18	1143	0	1	1	0
7069	1	1	1	0	22	1431	0	1	1	0
7085	1	2	2	0	18	1143	0	1	1	0
7086	1	1	1	0	22	1431	0	1	1	0
7102	1	1	1	0	22	693	0	1	1	0
7102	1	2	2	0	28	1095	0	1	1	0
7118	1	1	1	0	10	549	0	1	1	0
7119	1	2	2	0	28	2292	0	1	1	0
7126	1	1	1	0	10	549	0	1	1	0
7137	1	2	2	0	14	807	0	1	1	0
7145	1	1	1	0	20	1335	0	1	1	0
7152	1	2	2	0	14	807	0	1	1	0
7161	1	1	1	0	20	1335	0	1	1	0
7167	1	2	2	0	14	807	0	1	1	0
7177	1	1	1	0	28	2292	0	1	1	0
7187	1	2	2	0	18	1143	0	1	1	0
7193	1	1	1	0	28	2292	0	1	1	0
7203	1	2	2	0	18	1143	0	1	1	0
7209	1	1	1	0	28	2292	0	1	1	0
7219	1	2	2	0	16	967	0	1	1	0
7225	1	1	1	0	28	2292	0	1	1	0
7238	1	2	2	0	16	967	0	1	1	0
7240	1	1	1	0	28	2292	0	1	1	0
7256	1	1	1	0	20	645	0	1	1	0
7256	1	2	2	0	20	645	0	1	1	0
7272	1	1	1	0	20	1335	0	1	1	0
7274	1	1	1	0	20	645	0	1	0	0
7274	1	2	2	0	20	645	0	1	1	0
7288	1	1	1	0	16	967	0	1	1	0
7289	1	1	1	0	16	967	0	1	1	0
7291	1	2	2	0	18	1143	0	1	1	0
7304	1	1	1	0	16	967	0	1	1	0
7305	1	1	1	0	16	967	0	1	1	0
7308	1	2	2	0	18	1143	0	1	1	0
7312	1	1	1	0	16	967	0	1	1	0
7319	1	1	1	0	16	967	0	1	1	0
7324	1	2	2	0	18	1143	0	1	1	0
7334	1	1	1	0	14	807	0	1	1	0
7342	1	2	2	0	20	1335	0	1	1	0
7351	1	1	1	0	14	807	0	1	1	0
7358	1	2	2	0	20	1335	0	1	1	0
7366	1	1	1	0	14	807	0	1	1	0
7374	1	2	2	0	4	225	0	1	1	0
7382	1	1	1	0	20	1335	0	1	1	0
7395	1	2	2	0	4	225	0	1	1	0
7398	1	1	1	0	20	1335	0	1	1	0
7411	1	2	2	0	24	1692	0	1	1	0
7413	1	1	1	0	28	2292	0	1	1	0
7422	1	2	2	0	24	1692	0	1	1	0
7431	1	1	1	0	28	2292	0	1	1	0
7446	1	1	1	0	28	2292	0	1	1	0
7462	1	1	1	0	26	1908	0	1	1	0
7478	1	1	1	0	26	1908	0	1	1	0
7493	1	1	1	0	18	1143	0	1	1	0
7512	1	1	1	0	18	1143	0	1	1	0
7534	1	1	1	0	20	1335	0	1	1	0
7550	1	1	1	0	20	1335	0	1	1	0
7566	1	1	1	0	20	1335	0	1	1	0
7581	1	1	1	0	28	2292	0	1	1	0
7601	1	1	1	0	28	2292	0	1	1	0
7620	1	1	1	0	26	1908	0	1	1	0
7636	1	1	1	0	26	1908	0	1	1	0
7639	1	1	1	0	26	1908	0	1	1	0
7639	1	2	2	0	22	1431	0	1	1	0
7651	1	1	1	0	18	1143	0	1	1	0
7657	1	2	2	0	14	807	0	1	1	0
7666	1	1	1	0	18	1143	0	1	1	0
7677	1	2	2	0	14	807	0	1	1	0
7686	1	1	1	0	18	1143	0	1	1	0
7693	1	2	2	0	22	1431	0	1	1	0
7706	1	1	1	0	16	967	0	1	1	0
7709	1	2	2	0	22	1431	0	1	1	0
7721	1	1	1	0	16	967	0	1	1	0
7729	1	2	2	0	8	437	0	1	1	0
7739	1	1	1	0	24	1692	0	1	1	0
7748	1	2	2	0	8	437	0	1	1	0
7755	1	1	1	0	24	1692	0	1	1	0
7769	1	2	2	0	14	807	0	1	1	0
7774	1	1	1	0	14	807	0	1	1	0
7784	1	2	2	0	14	807	0	1	1	0
7790	1	1	1	0	14	807	0	1	1	0
7800	1	2	2	0	14	807	0	1	1	0
7806	1	1	1	0	14	807	0	1	1	0
7820	1	2	2	0	24	1692	0	1	1	0
7822	1	1	1	0	22	1431	0	1	1	0
7836	1	2	2	0	24	1692	0	1	1	0
7837	1	1	1	0	22	1431	0	1	1	0
7851	1	2	2	0	28	2292	0	1	1	0
7852	1	1	1	0	6	325	0	1	1	0
7867	1	2	2	0	28	2292	0	1	1	0
7868	1	1	1	0	6	325	0	1	1	0
7884	1	1	1	0	6	325	0	1	1	0
7885	1	1	1	0	26	903	0	1	0	0
7885	1	2	2	0	28	1095	0	1	1	0
7900	1	1	1	0	12	621	0	1	1	0
7903	1	2	2	0	14	807	0	1	1	0
7917	1	1	1	0	12	621	0	1	1	0
7923	1	2	2	0	14	807	0	1	1	0
7933	1	1	1	0	22	1431	0	1	1	0
7941	1	2	2	0	24	1692	0	1	1	0
7949	1	1	1	0	22	1431	0	1	1	0
7950	1	1	1	0	22	1431	0	1	1	0
7957	1	1	1	0	22	1431	0	1	1	0
7958	1	2	2	0	24	1692	0	1	1	0
7964	1	1	1	0	22	1431	0	1	1	0
7973	1	2	2	0	18	1143	0	1	1	0
7977	1	1	1	0	22	1431	0	1	1	0
7985	1	1	1	0	22	1431	0	1	1	0
7988	1	2	2	0	18	1143	0	1	1	0
8001	1	1	1	0	22	1431	0	1	1	0
8011	1	2	2	0	12	621	0	1	1	0
8017	1	1	1	0	28	2292	0	1	1	0
8027	1	2	2	0	12	621	0	1	1	0
8033	1	1	1	0	28	2292	0	1	1	0
8043	1	2	2	0	12	621	0	1	1	0
8048	1	1	1	0	28	2292	0	1	1	0
8060	1	2	2	0	20	1335	0	1	1	0
8066	1	1	1	0	28	2292	0	1	1	0
8084	1	2	2	0	20	1335	0	1	1	0
8089	1	1	1	0	24	1692	0	1	1	0
8100	1	2	2	0	18	1143	0	1	1	0
8104	1	1	1	0	24	1692	0	1	1	0
8117	1	2	2	0	18	1143	0	1	1	0
8121	1	1	1	0	24	1692	0	1	1	0
8132	1	2	2	0	6	325	0	1	1	0
8137	1	1	1	0	4	225	0	1	1	0
8148	1	2	2	0	6	325	0	1	1	0
8157	1	1	1	0	4	225	0	1	1	0
8157	2	1	1	0	4	225	0	1	1	1
8165	1	2	2	0	6	325	0	1	1	0
8173	1	1	1	0	24	1692	0	1	1	0
8182	1	2	2	0	10	549	0	1	1	0
8188	1	1	1	0	24	1692	0	1	1	0
8198	1	2	2	0	10	549	0	1	1	0
8204	1	1	1	0	24	1692	0	1	1	0
8213	1	2	2	0	14	807	0	1	1	0
8219	1	1	1	0	18	1143	0	1	1	0
8231	1	2	2	0	14	807	0	1	1	0
8235	1	1	1	0	18	1143	0	1	1	0
8248	1	2	2	0	18	1143	0	1	1	0
8254	1	1	1	0	18	1143	0	1	1	0
8265	1	2	2	0	18	1143	0	1	1	0
8271	1	1	1	0	18	1143	0	1	1	0
8282	1	2	2	0	18	1143	0	1	1	0
8287	1	1	1	0	20	1335	0	1	1	0
8302	1	1	1	0	20	1335	0	1	1	0
8303	1	2	2	0	14	807	0	1	1	0
8310	1	1	1	0	20	1335	0	1	1	0
8318	1	2	2	0	14	807	0	1	1	0
8330	1	1	1	0	18	1143	0	1	1	0
8334	1	2	2	0	20	1335	0	1	1	0
8346	1	1	1	0	18	1143	0	1	1	0
8351	1	2	2	0	20	1335	0	1	1	0
8362	1	1	1	0	18	1143	0	1	1	0
8367	1	2	2	0	20	1335	0	1	1	0
8377	1	1	1	0	8	437	0	1	1	0
8383	1	2	2	0	14	807	0	1	1	0
8398	1	1	1	0	8	437	0	1	1	0
8404	1	2	2	0	14	807	0	1	1	0
8416	1	1	1	0	12	621	0	1	1	0
8424	1	2	2	0	14	807	0	1	1	0
8432	1	1	1	0	12	621	0	1	1	0
8441	1	2	2	0	14	807	0	1	1	0
8448	1	1	1	0	12	621	0	1	1	0
8457	1	2	2	0	0	85	0	1	1	0
8457	2	2	2	0	0	85	0	1	1	1
8468	1	1	1	0	12	621	0	1	1	0
8472	1	2	2	0	0	85	0	1	1	0
8483	1	1	1	0	12	621	0	1	1	0
8488	1	2	2	0	16	967	0	1	1	0
8499	1	1	1	0	16	967	0	1	1	0
8505	1	2	2	0	16	967	0	1	1	0
8514	1	1	1	0	16	967	0	1	1	0
8522	1	2	2	0	16	967	0	1	1	0
8530	1	1	1	0	12	621	0	1	1	0
8538	1	2	2	0	24	1692	0	1	1	0
8546	1	1	1	0	12	621	0	1	1	0
8554	1	2	2	0	24	1692	0	1	1	0
8561	1	1	1	0	12	621	0	1	1	0
8574	1	2	2	0	20	1335	0	1	1	0
8583	1	1	1	0	24	1692	0	1	1	0
8594	1	2	2	0	20	1335	0	1	1	0
8600	1	1	1	0	24	1692	0	1	1	0
8617	1	2	2	0	16	967	0	1	1	0
8622	1	1	1	0	22	1431	0	1	1	0
8633	1	2	2	0	16	967	0	1	1	0
8638	1	1	1	0	22	1431	0	1	1	0
8649	1	2	2	0	28	2292	0	1	1	0
8655	1	1	1	0	14	807	0	1	1	0
8666	1	2	2	0	28	2292	0	1	1	0
8670	1	1	1	0	14	807	0	1	1	0
8682	1	2	2	0	28	2292	0	1	1	0
8686	1	1	1	0	14	807	0	1	1	0
8701	1	1	1	0	28	2292	0	1	1	0
8703	1	1	1	0	28	2292	0	1	1	0
8703	1	2	2	0	22	1431	0	1	1	0
8718	1	1	1	0	28	2292	0	1	1	0
8724	1	2	2	0	22	1431	0	1	1	0
8734	1	1	1	0	20	1335	0	1	1	0
8740	1	2	2	0	2	137	0	1	1	0
8750	1	1	1	0	20	1335	0	1	1	0
8756	1	2	2	0	2	137	0	1	1	0
8765	1	1	1	0	20	1335	0	1	1	0
8772	1	2	2	0	16	967	0	1	1	0
8781	1	1	1	0	26	1908	0	1	1	0
8788	1	2	2	0	16	967	0	1	1	0
8797	1	1	1	0	26	1908	0	1	1	0
8804	1	2	2	0	16	967	0	1	1	0
8815	1	1	1	0	18	1143	0	1	1	0
8820	1	2	2	0	12	621	0	1	1	0
8832	1	1	1	0	18	1143	0	1	1	0
8838	1	2	2	0	12	621	0	1	1	0
8847	1	1	1	0	20	1335	0	1	1	0
8855	1	1	1	0	28	1095	0	1	1	0
8855	1	2	2	0	28	1095	0	1	1	0
8856	1	1	1	0	20	1335	0	1	1	0
8872	1	2	2	0	16	967	0	1	1	0
8873	1	1	1	0	20	1335	0	1	1	0
8888	1	2	2	0	22	1431	0	1	1	0
8889	1	1	1	0	24	1692	0	1	1	0
8904	1	2	2	0	22	1431	0	1	1	0
8906	1	1	1	0	24	1692	0	1	1	0
8920	1	2	2	0	22	1431	0	1	1	0
8921	1	1	1	0	24	1692	0	1	1	0
8938	1	1	1	0	12	301	0	1	1	0
8938	1	2	2	0	22	693	0	1	1	0
8954	1	1	1	0	12	301	0	1	1	0
8954	1	2	2	0	22	693	0	1	1	0
8970	1	1	1	0	20	1335	0	1	1	0
8972	1	2	2	0	22	1431	0	1	1	0
8987	1	1	1	0	20	1335	0	1	1	0
8991	1	2	2	0	22	1431	0	1	1	0
9008	1	1	1	0	12	621	0	1	1	0
9010	1	2	2	0	8	437	0	1	1	0
9023	1	1	1	0	12	621	0	1	1	0
9028	1	2	2	0	8	437	0	1	1	0
9040	1	1	1	0	12	621	0	1	1	0
9046	1	2	2	0	8	437	0	1	1	0
9060	1	1	1	0	18	1143	0	1	1	0
9065	1	2	2	0	20	1335	0	1	1	0
9076	1	1	1	0	18	1143	0	1	1	0
9083	1	2	2	0	20	1335	0	1	1	0
9096	1	1	1	0	0	85	0	1	1	0
9096	2	1	1	0	0	85	0	1	1	1
9100	1	2	2	0	12	621	0	1	1	0
9111	1	1	1	0	0	85	0	1	1	0
9111	2	1	1	0	0	85	0	1	1	1
9112	1	1	1	0	0	85	0	1	1	0
9112	2	1	1	0	0	85	0	1	1	1
9117	1	2	2	0	12	621	0	1	1	0
9127	1	1	1	0	22	1431	0	1	1	0
9133	1	2	2	0	18	1143	0	1	1	0
9145	1	1	1	0	22	1431	0	1	1	0
9150	1	2	2	0	18	1143	0	1	1	0
9163	1	1	1	0	22	1431	0	1	1	0
9166	1	2	2	0	18	1143	0	1	1	0
9179	1	1	1	0	22	1431	0	1	1	0
9182	1	2	2	0	16	967	0	1	1	0
9195	1	1	1	0	22	1431	0	1	1	0
9200	1	2	2	0	16	967	0	1	1	0
9216	1	1	1	0	16	967	0	1	1	0
9218	1	2	2	0	18	1143	0	1	1	0
9231	1	1	1	0	16	967	0	1	1	0
9236	1	2	2	0	18	1143	0	1	1	0
9246	1	1	1	0	16	967	0	1	1	0
9252	1	2	2	0	28	2292	0	1	1	0
9261	1	1	1	0	14	807	0	1	1	0
9268	1	2	2	0	28	2292	0	1	1	0
9277	1	1	1	0	14	807	0	1	1	0
9284	1	2	2	0	28	2292	0	1	1	0
9299	1	1	1	0	6	325	0	1	1	0
9300	1	2	2	0	2	137	0	1	1	0
9314	1	1	1	0	6	325	0	1	1	0
9317	1	2	2	0	2	137	0	1	1	0
9329	1	1	1	0	22	1431	0	1	1	0
9335	1	2	2	0	22	1431	0	1	1	0
9344	1	1	1	0	22	1431	0	1	1	0
9351	1	2	2	0	22	1431	0	1	1	0
9362	1	1	1	0	22	1431	0	1	1	0
9368	1	2	2	0	22	1431	0	1	1	0
9378	1	1	1	0	22	1431	0	1	1	0
9386	1	2	2	0	22	1431	0	1	1	0
9394	1	1	1	0	22	1431	0	1	1	0
9402	1	2	2	0	22	1431	0	1	1	0
9409	1	1	1	0	22	1431	0	1	1	0
9418	1	2	2	0	16	967	0	1	1	0
9424	1	1	1	0	22	1431	0	1	1	0
9444	1	1	1	0	22	1431	0	1	1	0
9459	1	1	1	0	28	2292	0	1	1	0
9475	1	1	1	0	28	2292	0	1	1	0
9493	1	1	1	0	8	437	0	1	1	0
9509	1	1	1	0	8	437	0	1	1	0
9525	1	1	1	0	8	437	0	1	1	0
9540	1	1	1	0	28	2292	0	1	1	0
9555	1	1	1	0	28	2292	0	1	1	0
9572	1	1	1	0	12	621	0	1	1	0
9587	1	1	1	0	12	621	0	1	1	0
9605	1	1	1	0	12	621	0	1	1	0
9622	1	1	1	0	12	621	0	1	1	0
9636	1	2	2	0	16	967	0	1	1	0
9637	1	1	1	0	12	621	0	1	1	0
9645	1	1	1	0	12	621	0	1	1	0
9653	1	1	1	0	28	1095	0	1	1	0
9653	1	2	2	0	22	693	0	1	1	0
9661	1	1	1	0	28	2292	0	1	1	0
9669	1	2	2	0	22	1431	0	1	1	0
9672	1	1	1	0	28	2292	0	1	1	0
9686	1	2	2	0	22	1431	0	1	1	0
9689	1	1	1	0	28	2292	0	1	1	0
9702	1	2	2	0	28	2292	0	1	1	0
9705	1	1	1	0	28	2292	0	1	1	0
9718	1	2	2	0	28	2292	0	1	1	0
9721	1	1	1	0	28	2292	0	1	1	0
9733	1	2	2	0	20	1335	0	1	1	0
9737	1	1	1	0	26	1908	0	1	1	0
9751	1	2	2	0	20	1335	0	1	1	0
9757	1	1	1	0	26	1908	0	1	1	0
9769	1	2	2	0	16	967	0	1	1	0
9774	1	1	1	0	28	2292	0	1	1	0
9784	1	2	2	0	16	967	0	1	1	0
9789	1	1	1	0	28	2292	0	1	1	0
9805	1	1	1	0	28	1095	0	1	1	0
9805	1	2	2	0	16	453	0	1	1	0
9808	1	1	1	0	20	1335	0	1	1	0
9815	1	1	1	0	20	1335	0	1	1	0
9822	1	1	1	0	20	1335	0	1	1	0
9825	1	2	2	0	28	2292	0	1	1	0
9837	1	1	1	0	20	1335	0	1	1	0
9840	1	2	2	0	28	2292	0	1	1	0
9849	1	2	2	0	2	137	0	1	1	0
9849	2	2	2	0	2	137	0	1	1	1
9853	1	1	1	0	24	1692	0	1	1	0
9856	1	2	2	0	2	137	0	1	1	0
9865	1	2	2	0	2	137	0	1	1	0
9868	1	1	1	0	24	1692	0	1	1	0
9880	1	2	2	0	2	137	0	1	1	0
9884	1	1	1	0	24	1692	0	1	1	0
9902	1	1	1	0	26	903	0	1	1	0
9902	1	2	2	0	24	807	0	1	1	0
9918	1	1	1	0	26	1908	0	1	1	0
9919	1	1	1	0	26	903	0	1	0	0
9919	1	2	2	0	24	807	0	1	1	0
9933	1	1	1	0	28	2292	0	1	1	0
9937	1	2	2	0	14	807	0	1	1	0
9950	1	1	1	0	28	2292	0	1	1	0
9953	1	2	2	0	14	807	0	1	1	0
9966	1	1	1	0	28	2292	0	1	1	0
9970	1	2	2	0	4	225	0	1	1	0
9970	2	2	2	0	4	225	0	1	1	1
9984	1	1	1	0	22	1431	0	1	1	0
9986	1	2	2	0	4	225	0	1	1	0
9986	2	2	2	0	4	225	0	1	1	1
