% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	3	908	3	908	0.00471429	0	0.00471429	0.00471429	302.667	49.3997	263	358	
0.15	0.2	1	2	2	4	2	438	3	756	0.00471429	0	0.00471429	0.00471429	252	57.2975	215	318	
0.2	0.25	1	1	1	4	3	853	3	853	0.00471429	0	0.00471429	0.00471429	284.333	32.3316	255	319	
0.2	0.25	1	2	2	4	1	287	1	287	0.00471429	0	0.00471429	0.00471429	287	0	287	287	
0.25	0.3	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	1	1	4	5	830	5	830	0.00471429	0	0.00471429	0.00471429	166	85.3434	64	255	
0.4	0.45	1	1	1	4	7	1020	7	1020	0.00471429	0	0.00471429	0.00471429	145.714	79.7156	64	255	
0.45	0.5	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.5	0.55	1	1	1	4	1	255	1	255	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.15	1.2	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.15	1.2	1	2	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.2	1.25	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.2	1.25	1	2	2	4	3	470	3	470	0.00471429	0	0.00471429	0.00471429	156.667	32.7465	120	183	
1.25	1.3	1	1	1	4	3	907	3	907	0.00471429	0	0.00471429	0.00471429	302.333	41.7652	255	334	
1.25	1.3	1	2	2	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
1.3	1.35	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.3	1.35	1	2	2	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
1.35	1.4	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.35	1.4	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.4	1.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.4	1.45	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.45	1.5	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.45	1.5	1	2	2	4	3	384	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.5	1.55	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.5	1.55	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.55	1.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	2	2	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.6	1.65	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.6	1.65	1	2	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.65	1.7	1	1	1	4	4	741	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.65	1.7	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.7	1.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	2	2	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.75	1.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.75	1.8	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.8	1.85	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
1.8	1.85	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.85	1.9	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
