% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.439	1	1	244	10	1	28	2292	1
2.44	1	1	245	1	1	28	2292	0
2.44	1	1	245	1	1	28	2292	1
2.448	1	2	245	9	2	6	325	0
2.448	1	2	245	9	2	6	325	1
2.449	1	2	245	10	2	6	325	0
2.449	1	2	245	10	2	6	325	1
2.454	1	1	246	5	1	22	1431	0
2.454	1	1	246	5	1	22	1431	1
2.456	1	1	246	7	1	22	1431	0
2.456	1	1	246	7	1	22	1431	1
2.457	1	1	246	8	1	22	1431	0
2.457	1	1	246	8	1	22	1431	1
2.465	1	2	247	6	2	6	325	0
2.465	1	2	247	6	2	6	325	1
2.466	1	2	247	7	2	6	325	0
2.466	1	2	247	7	2	6	325	1
2.469	1	1	247	10	1	22	1431	0
2.469	1	1	247	10	1	22	1431	1
2.47	1	1	248	1	1	22	1431	0
2.47	1	1	248	1	1	22	1431	1
2.471	1	1	248	2	1	22	1431	0
2.471	1	1	248	2	1	22	1431	1
2.481	1	2	249	2	2	6	325	0
2.481	1	2	249	2	2	6	325	1
2.482	1	2	249	3	2	28	2292	0
2.482	1	2	249	3	2	28	2292	1
2.487	1	1	249	8	1	18	1143	0
2.487	1	1	249	8	1	18	1143	1
2.488	1	1	249	9	1	18	1143	0
2.488	1	1	249	9	1	18	1143	1
2.499	1	2	250	10	2	28	2292	0
2.499	1	2	250	10	2	28	2292	1
2.502	1	1	251	3	1	18	1143	0
2.502	1	1	251	3	1	18	1143	1
2.503	1	1	251	4	1	18	1143	0
2.503	1	1	251	4	1	18	1143	1
2.504	1	1	251	5	1	18	1143	0
2.504	1	1	251	5	1	18	1143	1
2.514	1	2	252	5	2	28	2292	0
2.514	1	2	252	5	2	28	2292	1
2.515	1	2	252	6	2	28	2292	0
2.515	1	2	252	6	2	28	2292	1
2.516	1	2	252	7	2	28	2292	0
2.516	1	2	252	7	2	28	2292	1
2.522	1	1	253	3	1	20	1335	0
2.522	1	1	253	3	1	20	1335	1
2.531	1	2	254	2	2	24	1692	0
2.531	1	2	254	2	2	24	1692	1
2.533	1	2	254	4	2	24	1692	0
2.533	1	2	254	4	2	24	1692	1
2.544	1	1	255	5	1	20	1335	0
2.544	1	1	255	5	1	20	1335	1
2.548	1	2	255	9	2	24	1692	0
2.548	1	2	255	9	2	24	1692	1
2.549	1	2	255	10	2	24	1692	0
2.549	1	2	255	10	2	24	1692	1
2.55	1	2	256	1	2	24	1692	0
2.55	1	2	256	1	2	24	1692	1
2.551	1	2	256	2	2	24	1692	0
2.551	1	2	256	2	2	24	1692	1
2.561	1	1	257	2	1	26	1908	0
2.561	1	1	257	2	1	26	1908	1
2.563	1	1	257	4	1	26	1908	0
2.563	1	1	257	4	1	26	1908	1
2.567	1	2	257	8	2	20	1335	0
2.567	1	2	257	8	2	20	1335	1
2.568	1	2	257	9	2	20	1335	0
2.568	1	2	257	9	2	20	1335	1
2.569	1	2	257	10	2	20	1335	0
2.569	1	2	257	10	2	20	1335	1
2.581	1	1	259	2	1	26	1908	0
2.581	1	1	259	2	1	26	1908	1
2.585	1	2	259	6	2	20	1335	0
2.585	1	2	259	6	2	20	1335	1
2.586	1	2	259	7	2	20	1335	0
2.586	1	2	259	7	2	20	1335	1
2.597	1	1	260	8	1	26	1908	0
2.597	1	1	260	8	1	26	1908	1
2.598	1	1	260	9	1	26	1908	0
2.598	1	1	260	9	1	26	1908	1
2.601	1	2	261	2	2	20	1335	0
2.601	1	2	261	2	2	20	1335	1
2.602	1	2	261	3	2	14	807	0
2.602	1	2	261	3	2	14	807	1
2.603	1	2	261	4	2	14	807	0
2.603	1	2	261	4	2	14	807	1
2.614	1	1	262	5	1	18	1143	0
2.614	1	1	262	5	1	18	1143	1
2.615	1	1	262	6	1	18	1143	0
2.615	1	1	262	6	1	18	1143	1
2.62	1	2	263	1	2	14	807	0
2.62	1	2	263	1	2	14	807	1
2.63	1	1	264	1	1	18	1143	0
2.63	1	1	264	1	1	18	1143	1
2.631	1	1	264	2	1	18	1143	0
2.631	1	1	264	2	1	18	1143	1
2.636	1	2	264	7	2	14	807	0
2.636	1	2	264	7	2	14	807	1
2.637	1	2	264	8	2	14	807	0
2.637	1	2	264	8	2	14	807	1
2.638	1	2	264	9	2	14	807	0
2.638	1	2	264	9	2	14	807	1
2.646	1	1	265	7	1	18	1143	0
2.646	1	1	265	7	1	18	1143	1
2.647	1	1	265	8	1	18	1143	0
2.647	1	1	265	8	1	18	1143	1
2.652	1	2	266	3	2	24	1692	0
2.652	1	2	266	3	2	24	1692	1
2.653	1	2	266	4	2	24	1692	0
2.653	1	2	266	4	2	24	1692	1
2.662	1	1	267	3	1	18	1143	0
2.662	1	1	267	3	1	18	1143	1
2.664	1	1	267	5	1	18	1143	0
2.664	1	1	267	5	1	18	1143	1
2.67	1	2	268	1	2	24	1692	0
2.67	1	2	268	1	2	24	1692	1
2.678	1	1	268	9	1	18	1143	0
2.678	1	1	268	9	1	18	1143	1
2.68	1	1	269	1	1	18	1143	0
2.68	1	1	269	1	1	18	1143	1
2.681	1	1	269	2	1	4	225	0
2.681	1	1	269	2	1	4	225	1
2.686	1	2	269	7	2	28	2292	0
2.686	1	2	269	7	2	28	2292	1
2.693	1	1	270	4	1	4	225	0
2.693	1	1	270	4	1	4	225	1
2.695	1	1	270	6	1	4	225	0
2.695	1	1	270	6	1	4	225	1
2.696	1	1	270	7	1	4	225	0
2.696	1	1	270	7	1	4	225	1
2.703	1	2	271	4	2	28	2292	0
2.703	1	2	271	4	2	28	2292	1
2.704	1	2	271	5	2	28	2292	0
2.704	1	2	271	5	2	28	2292	1
2.705	1	2	271	6	2	28	2292	0
2.705	1	2	271	6	2	28	2292	1
2.711	1	1	272	2	1	4	225	0
2.711	1	1	272	2	1	4	225	1
2.712	1	1	272	3	1	4	225	0
2.712	1	1	272	3	1	4	225	1
2.72	1	2	273	1	2	28	2292	0
2.72	1	2	273	1	2	28	2292	1
2.726	1	1	273	7	1	14	807	0
2.726	1	1	273	7	1	14	807	1
2.727	1	1	273	8	1	14	807	0
2.727	1	1	273	8	1	14	807	1
2.728	1	1	273	9	1	14	807	0
2.728	1	1	273	9	1	14	807	1
2.736	1	2	274	7	2	16	967	0
2.736	1	2	274	7	2	16	967	1
2.741	1	1	275	2	1	14	807	0
2.741	1	1	275	2	1	14	807	1
2.742	1	1	275	3	1	14	807	0
2.742	1	1	275	3	1	14	807	1
2.743	1	1	275	4	1	14	807	0
2.743	1	1	275	4	1	14	807	1
2.752	1	2	276	3	2	16	967	0
2.752	1	2	276	3	2	16	967	1
2.76	1	1	277	1	1	14	807	0
2.76	1	1	277	1	1	14	807	1
2.769	1	2	277	10	2	12	621	0
2.769	1	2	277	10	2	12	621	1
2.771	1	2	278	2	2	12	621	0
2.771	1	2	278	2	2	12	621	1
2.776	1	1	278	7	1	10	549	0
2.776	1	1	278	7	1	10	549	1
2.777	1	1	278	8	1	10	549	0
2.777	1	1	278	8	1	10	549	1
2.786	1	2	279	7	2	12	621	0
2.786	1	2	279	7	2	12	621	1
2.787	1	2	279	8	2	12	621	0
2.787	1	2	279	8	2	12	621	1
2.792	1	1	280	3	1	10	549	0
2.792	1	1	280	3	1	10	549	1
2.794	1	1	280	5	1	10	549	0
2.794	1	1	280	5	1	10	549	1
2.802	1	2	281	3	2	28	2292	0
2.802	1	2	281	3	2	28	2292	1
2.804	1	2	281	5	2	28	2292	0
2.804	1	2	281	5	2	28	2292	1
2.818	1	1	282	9	1	24	807	0
2.818	1	2	282	9	2	28	1095	0
2.818	1	1	282	9	1	24	807	1
2.818	1	2	282	9	2	28	1095	1
2.82	1	2	283	1	2	28	2292	0
2.82	1	2	283	1	2	28	2292	1
2.833	1	2	284	4	2	28	2292	0
2.833	1	2	284	4	2	28	2292	1
2.835	1	1	284	6	1	24	807	0
2.835	1	2	284	6	2	28	1095	0
2.835	1	1	284	6	1	24	807	1
2.835	1	2	284	6	2	28	1095	1
2.837	1	1	284	8	1	24	807	0
2.837	1	2	284	8	2	28	1095	0
2.837	1	1	284	8	1	24	807	1
2.837	1	2	284	8	2	28	1095	1
2.852	1	1	286	3	1	14	807	0
2.852	1	1	286	3	1	14	807	1
2.853	1	1	286	4	1	14	807	0
2.853	1	1	286	4	1	14	807	1
2.854	1	2	286	5	2	20	1335	0
2.854	1	2	286	5	2	20	1335	1
2.87	1	1	288	1	1	14	807	0
2.87	1	1	288	1	1	14	807	1
2.874	1	2	288	5	2	20	1335	0
2.874	1	2	288	5	2	20	1335	1
2.875	1	2	288	6	2	20	1335	0
2.875	1	2	288	6	2	20	1335	1
2.876	1	2	288	7	2	20	1335	0
2.876	1	2	288	7	2	20	1335	1
2.877	1	2	288	8	2	20	1335	0
2.877	1	2	288	8	2	20	1335	1
2.886	1	1	289	7	1	24	1692	0
2.886	1	1	289	7	1	24	1692	1
2.887	1	1	289	8	1	24	1692	0
2.887	1	1	289	8	1	24	1692	1
2.889	1	1	289	10	1	24	1692	0
2.889	1	1	289	10	1	24	1692	1
2.892	1	2	290	3	2	20	1335	0
2.892	1	2	290	3	2	20	1335	1
2.893	1	2	290	4	2	20	1335	0
2.893	1	2	290	4	2	20	1335	1
2.894	1	2	290	5	2	20	1335	0
2.894	1	2	290	5	2	20	1335	1
2.901	1	1	291	2	1	24	1692	0
2.901	1	1	291	2	1	24	1692	1
2.902	1	1	291	3	1	24	1692	0
2.902	1	1	291	3	1	24	1692	1
2.909	1	2	291	10	2	20	1335	0
2.909	1	2	291	10	2	20	1335	1
2.91	1	2	292	1	2	20	1335	0
2.91	1	2	292	1	2	20	1335	1
2.919	1	1	292	10	1	24	1692	0
2.919	1	1	292	10	1	24	1692	1
2.928	1	2	293	9	2	22	1431	0
2.928	1	2	293	9	2	22	1431	1
2.935	1	1	294	6	1	28	2292	0
2.935	1	1	294	6	1	28	2292	1
2.936	1	1	294	7	1	28	2292	0
2.936	1	1	294	7	1	28	2292	1
2.948	1	2	295	9	2	22	1431	0
2.948	1	2	295	9	2	22	1431	1
2.95	1	1	296	1	1	28	2292	0
2.95	1	1	296	1	1	28	2292	1
2.951	1	1	296	2	1	28	2292	0
2.951	1	1	296	2	1	28	2292	1
2.952	1	1	296	3	1	28	2292	0
2.952	1	1	296	3	1	28	2292	1
2.965	1	2	297	6	2	22	1431	0
2.965	1	2	297	6	2	22	1431	1
2.967	1	2	297	8	2	22	1431	0
2.967	1	2	297	8	2	22	1431	1
2.97	1	1	298	1	1	24	1692	0
2.97	1	1	298	1	1	24	1692	1
2.981	1	2	299	2	2	22	1431	0
2.981	1	2	299	2	2	22	1431	1
2.982	1	2	299	3	2	22	1431	0
2.982	1	2	299	3	2	22	1431	1
2.988	1	1	299	9	1	24	1692	0
2.988	1	1	299	9	1	24	1692	1
2.989	1	1	299	10	1	24	1692	0
2.989	1	1	299	10	1	24	1692	1
2.99	1	1	300	1	1	24	1692	0
2.99	1	1	300	1	1	24	1692	1
2.998	1	2	300	9	2	22	1431	0
2.998	1	2	300	9	2	22	1431	1
2.999	1	2	300	10	2	22	1431	0
2.999	1	2	300	10	2	22	1431	1
3.01	1	1	302	1	1	22	1431	0
3.01	1	1	302	1	1	22	1431	1
3.019	1	2	302	10	2	24	1692	0
3.019	1	2	302	10	2	24	1692	1
3.025	1	1	303	6	1	22	1431	0
3.025	1	1	303	6	1	22	1431	1
3.026	1	1	303	7	1	22	1431	0
3.026	1	1	303	7	1	22	1431	1
3.035	1	2	304	6	2	24	1692	0
3.035	1	2	304	6	2	24	1692	1
3.036	1	2	304	7	2	24	1692	0
3.036	1	2	304	7	2	24	1692	1
3.037	1	2	304	8	2	24	1692	0
3.037	1	2	304	8	2	24	1692	1
3.04	1	1	305	1	1	22	1431	0
3.04	1	1	305	1	1	22	1431	1
3.041	1	1	305	2	1	16	967	0
3.041	1	1	305	2	1	16	967	1
3.058	1	2	306	9	2	24	1692	0
3.058	1	2	306	9	2	24	1692	1
3.061	1	1	307	2	1	16	967	0
3.061	1	1	307	2	1	16	967	1
3.074	1	2	308	5	2	24	1692	0
3.074	1	2	308	5	2	24	1692	1
3.075	1	2	308	6	2	24	1692	0
3.075	1	2	308	6	2	24	1692	1
3.076	1	2	308	7	2	24	1692	0
3.076	1	2	308	7	2	24	1692	1
3.077	1	1	308	8	1	22	693	0
3.077	1	2	308	8	2	24	807	0
3.077	1	1	308	8	1	22	693	1
3.077	1	2	308	8	2	24	807	1
3.079	1	1	308	10	1	22	693	0
3.079	1	2	308	10	2	24	807	0
3.079	1	1	308	10	1	22	693	1
3.079	1	2	308	10	2	24	807	1
3.09	1	2	310	1	2	28	2292	0
3.09	1	2	310	1	2	28	2292	1
3.091	1	2	310	2	2	28	2292	0
3.091	1	2	310	2	2	28	2292	1
3.092	1	2	310	3	2	28	2292	0
3.092	1	2	310	3	2	28	2292	1
3.097	1	2	310	8	2	28	2292	0
3.118	1	1	312	9	1	18	549	0
3.118	1	2	312	9	2	28	1095	0
3.118	1	1	312	9	1	18	549	1
3.118	1	2	312	9	2	28	1095	1
3.135	1	2	314	6	2	24	1692	0
3.135	1	2	314	6	2	24	1692	1
3.136	1	1	314	7	1	28	1095	0
3.136	1	2	314	7	2	28	1095	0
3.136	1	1	314	7	1	28	1095	1
3.136	1	2	314	7	2	28	1095	1
3.138	1	1	314	9	1	28	2292	0
3.138	1	1	314	9	1	28	2292	1
3.15	1	2	316	1	2	24	1692	0
3.15	1	2	316	1	2	24	1692	1
3.151	1	1	316	2	1	28	2292	0
3.151	1	1	316	2	1	28	2292	1
3.152	1	1	316	3	1	28	2292	0
3.152	1	1	316	3	1	28	2292	1
3.153	1	2	316	4	2	24	1692	0
3.153	1	2	316	4	2	24	1692	1
3.167	1	1	317	8	1	28	1095	0
3.167	1	2	317	8	2	26	903	0
3.167	1	1	317	8	1	28	1095	1
3.167	1	2	317	8	2	26	903	1
3.168	1	1	317	9	1	16	967	0
3.168	1	1	317	9	1	16	967	1
3.169	1	2	317	10	2	26	1908	0
3.169	1	2	317	10	2	26	1908	1
3.17	1	1	318	1	1	16	967	0
3.17	1	1	318	1	1	16	967	1
3.185	1	1	319	6	1	16	967	0
3.185	1	1	319	6	1	16	967	1
3.186	1	1	319	7	1	16	967	0
3.186	1	1	319	7	1	16	967	1
3.187	1	2	319	8	2	26	1908	0
3.187	1	2	319	8	2	26	1908	1
3.188	1	2	319	9	2	26	1908	0
3.188	1	2	319	9	2	26	1908	1
3.202	1	1	321	3	1	18	1143	0
3.202	1	1	321	3	1	18	1143	1
3.203	1	1	321	4	1	18	1143	0
3.203	1	1	321	4	1	18	1143	1
3.204	1	1	321	5	1	18	1143	0
3.204	1	1	321	5	1	18	1143	1
3.205	1	1	321	6	1	18	1143	0
3.205	1	1	321	6	1	18	1143	1
3.208	1	2	321	9	2	24	1692	0
3.208	1	2	321	9	2	24	1692	1
3.21	1	2	322	1	2	24	1692	0
3.21	1	2	322	1	2	24	1692	1
3.219	1	1	322	10	1	18	1143	0
3.219	1	1	322	10	1	18	1143	1
3.22	1	1	323	1	1	18	1143	0
3.22	1	1	323	1	1	18	1143	1
3.221	1	1	323	2	1	18	1143	0
3.221	1	1	323	2	1	18	1143	1
3.229	1	2	323	10	2	24	1692	0
3.229	1	2	323	10	2	24	1692	1
3.236	1	1	324	7	1	18	1143	0
3.236	1	1	324	7	1	18	1143	1
3.237	1	1	324	8	1	18	1143	0
3.237	1	1	324	8	1	18	1143	1
3.245	1	2	325	6	2	24	1692	0
3.245	1	2	325	6	2	24	1692	1
3.246	1	2	325	7	2	24	1692	0
3.246	1	2	325	7	2	24	1692	1
3.247	1	2	325	8	2	24	1692	0
3.247	1	2	325	8	2	24	1692	1
3.252	1	1	326	3	1	28	2292	0
3.252	1	1	326	3	1	28	2292	1
3.253	1	1	326	4	1	28	2292	0
3.253	1	1	326	4	1	28	2292	1
3.254	1	1	326	5	1	28	2292	0
3.254	1	1	326	5	1	28	2292	1
3.261	1	2	327	2	2	24	1692	0
3.261	1	2	327	2	2	24	1692	1
3.262	1	2	327	3	2	24	1692	0
3.262	1	2	327	3	2	24	1692	1
3.263	1	2	327	4	2	24	1692	0
3.263	1	2	327	4	2	24	1692	1
3.274	1	1	328	5	1	28	2292	0
3.274	1	1	328	5	1	28	2292	1
3.28	1	2	329	1	2	24	1692	0
3.28	1	2	329	1	2	24	1692	1
3.281	1	2	329	2	2	24	1692	0
3.281	1	2	329	2	2	24	1692	1
3.29	1	1	330	1	1	2	137	0
3.29	1	1	330	1	1	2	137	1
3.291	1	1	330	2	1	2	137	0
3.291	1	1	330	2	1	2	137	1
3.296	1	2	330	7	2	28	2292	0
3.296	1	2	330	7	2	28	2292	1
3.297	1	2	330	8	2	28	2292	0
3.297	1	2	330	8	2	28	2292	1
3.306	1	1	331	7	1	2	137	0
3.306	1	1	331	7	1	2	137	1
3.307	1	1	331	8	1	2	137	0
3.307	1	1	331	8	1	2	137	1
3.312	1	2	332	3	2	28	2292	0
3.312	1	2	332	3	2	28	2292	1
3.313	1	2	332	4	2	28	2292	0
3.313	1	2	332	4	2	28	2292	1
3.327	1	1	333	8	1	16	967	0
3.327	1	1	333	8	1	16	967	1
3.33	1	2	334	1	2	22	1431	0
3.33	1	2	334	1	2	22	1431	1
3.332	1	2	334	3	2	22	1431	0
3.332	1	2	334	3	2	22	1431	1
3.343	1	1	335	4	1	16	967	0
3.343	1	1	335	4	1	16	967	1
3.344	1	1	335	5	1	16	967	0
3.344	1	1	335	5	1	16	967	1
3.346	1	2	335	7	2	22	1431	0
3.346	1	2	335	7	2	22	1431	1
3.347	1	2	335	8	2	22	1431	0
3.347	1	2	335	8	2	22	1431	1
3.348	1	2	335	9	2	22	1431	0
3.348	1	2	335	9	2	22	1431	1
3.359	1	1	336	10	1	16	967	0
3.359	1	1	336	10	1	16	967	1
3.36	1	1	337	1	1	16	967	0
3.36	1	1	337	1	1	16	967	1
3.361	1	1	337	2	1	22	1431	0
3.361	1	1	337	2	1	22	1431	1
3.363	1	2	337	4	2	20	1335	0
3.363	1	2	337	4	2	20	1335	1
3.365	1	2	337	6	2	20	1335	0
3.365	1	2	337	6	2	20	1335	1
3.375	1	1	338	6	1	22	1431	0
3.375	1	1	338	6	1	22	1431	1
3.379	1	2	338	10	2	20	1335	0
3.379	1	2	338	10	2	20	1335	1
3.38	1	2	339	1	2	20	1335	0
3.38	1	2	339	1	2	20	1335	1
3.381	1	2	339	2	2	20	1335	0
3.381	1	2	339	2	2	20	1335	1
3.393	1	1	340	4	1	22	1431	0
3.393	1	1	340	4	1	22	1431	1
3.396	1	2	340	7	2	20	1335	0
3.396	1	2	340	7	2	20	1335	1
3.404	1	2	341	5	2	28	2292	0
3.404	1	2	341	5	2	28	2292	1
3.408	1	1	341	9	1	18	1143	0
3.408	1	1	341	9	1	18	1143	1
3.409	1	1	341	10	1	18	1143	0
3.409	1	1	341	10	1	18	1143	1
3.41	1	1	342	1	1	18	1143	0
3.41	1	1	342	1	1	18	1143	1
3.413	1	2	342	4	2	28	2292	0
3.413	1	2	342	4	2	28	2292	1
3.414	1	2	342	5	2	28	2292	0
3.414	1	2	342	5	2	28	2292	1
3.42	1	2	343	1	2	28	2292	0
3.42	1	2	343	1	2	28	2292	1
3.423	1	1	343	4	1	18	1143	0
3.423	1	1	343	4	1	18	1143	1
3.424	1	1	343	5	1	18	1143	0
3.424	1	1	343	5	1	18	1143	1
3.429	1	2	343	10	2	28	2292	0
3.429	1	2	343	10	2	28	2292	1
3.43	1	2	344	1	2	28	2292	0
3.43	1	2	344	1	2	28	2292	1
3.439	1	1	344	10	1	18	1143	0
3.439	1	1	344	10	1	18	1143	1
3.44	1	1	345	1	1	18	1143	0
3.44	1	1	345	1	1	18	1143	1
3.444	1	2	345	5	2	18	1143	0
3.444	1	2	345	5	2	18	1143	1
3.446	1	2	345	7	2	18	1143	0
3.446	1	2	345	7	2	18	1143	1
3.454	1	1	346	5	1	22	1431	0
3.454	1	1	346	5	1	22	1431	1
3.455	1	1	346	6	1	22	1431	0
3.455	1	1	346	6	1	22	1431	1
3.463	1	2	347	4	2	18	1143	0
3.463	1	2	347	4	2	18	1143	1
3.473	1	1	348	4	1	22	1431	0
3.473	1	1	348	4	1	22	1431	1
3.479	1	2	348	10	2	18	1143	0
3.479	1	2	348	10	2	18	1143	1
3.48	1	2	349	1	2	18	1143	0
3.48	1	2	349	1	2	18	1143	1
3.489	1	1	349	10	1	10	549	0
3.489	1	1	349	10	1	10	549	1
3.49	1	1	350	1	1	10	549	0
3.49	1	1	350	1	1	10	549	1
3.499	1	2	350	10	2	26	1908	0
3.499	1	2	350	10	2	26	1908	1
3.5	1	2	351	1	2	26	1908	0
3.5	1	2	351	1	2	26	1908	1
3.507	1	1	351	8	1	10	549	0
3.507	1	1	351	8	1	10	549	1
3.509	1	1	351	10	1	10	549	0
3.509	1	1	351	10	1	10	549	1
3.516	1	2	352	7	2	26	1908	0
3.516	1	2	352	7	2	26	1908	1
3.517	1	2	352	8	2	26	1908	0
3.517	1	2	352	8	2	26	1908	1
3.518	1	2	352	9	2	26	1908	0
3.518	1	2	352	9	2	26	1908	1
3.524	1	1	353	5	1	26	1908	0
3.524	1	1	353	5	1	26	1908	1
3.525	1	1	353	6	1	26	1908	0
3.525	1	1	353	6	1	26	1908	1
3.526	1	1	353	7	1	26	1908	0
3.526	1	1	353	7	1	26	1908	1
3.534	1	2	354	5	2	28	2292	0
3.534	1	2	354	5	2	28	2292	1
3.535	1	2	354	6	2	28	2292	0
3.535	1	2	354	6	2	28	2292	1
3.536	1	2	354	7	2	28	2292	0
3.536	1	2	354	7	2	28	2292	1
3.541	1	1	355	2	1	26	1908	0
3.541	1	1	355	2	1	26	1908	1
3.542	1	1	355	3	1	26	1908	0
3.542	1	1	355	3	1	26	1908	1
3.551	1	2	356	2	2	28	2292	0
3.551	1	2	356	2	2	28	2292	1
3.552	1	2	356	3	2	28	2292	0
3.552	1	2	356	3	2	28	2292	1
3.557	1	1	356	8	1	26	1908	0
3.557	1	1	356	8	1	26	1908	1
3.558	1	1	356	9	1	26	1908	0
3.558	1	1	356	9	1	26	1908	1
3.567	1	2	357	8	2	22	1431	0
3.567	1	2	357	8	2	22	1431	1
3.568	1	2	357	9	2	22	1431	0
3.568	1	2	357	9	2	22	1431	1
3.573	1	1	358	4	1	20	1335	0
3.573	1	1	358	4	1	20	1335	1
3.574	1	1	358	5	1	20	1335	0
3.574	1	1	358	5	1	20	1335	1
3.583	1	2	359	4	2	22	1431	0
3.583	1	2	359	4	2	22	1431	1
3.584	1	2	359	5	2	22	1431	0
3.584	1	2	359	5	2	22	1431	1
3.59	1	1	360	1	1	20	1335	0
3.59	1	1	360	1	1	20	1335	1
3.592	1	1	360	3	1	20	1335	0
3.592	1	1	360	3	1	20	1335	1
3.601	1	2	361	2	2	22	1431	0
3.601	1	2	361	2	2	22	1431	1
3.603	1	2	361	4	2	14	807	0
3.603	1	2	361	4	2	14	807	1
3.608	1	1	361	9	1	16	967	0
3.608	1	1	361	9	1	16	967	1
3.609	1	1	361	10	1	16	967	0
3.609	1	1	361	10	1	16	967	1
3.62	1	2	363	1	2	14	807	0
3.62	1	2	363	1	2	14	807	1
3.622	1	2	363	3	2	14	807	0
3.622	1	2	363	3	2	14	807	1
3.626	1	1	363	7	1	16	967	0
3.626	1	1	363	7	1	16	967	1
3.628	1	1	363	9	1	16	967	0
3.628	1	1	363	9	1	16	967	1
3.641	1	2	365	2	2	14	807	0
3.641	1	2	365	2	2	14	807	1
3.645	1	1	365	6	1	28	2292	0
3.645	1	1	365	6	1	28	2292	1
3.646	1	1	365	7	1	28	2292	0
3.646	1	1	365	7	1	28	2292	1
3.647	1	1	365	8	1	28	2292	0
3.647	1	1	365	8	1	28	2292	1
3.66	1	2	367	1	2	28	2292	0
3.66	1	2	367	1	2	28	2292	1
3.664	1	1	367	5	1	28	2292	0
3.664	1	1	367	5	1	28	2292	1
3.665	1	1	367	6	1	28	2292	0
3.665	1	1	367	6	1	28	2292	1
3.675	1	2	368	6	2	28	2292	0
3.675	1	2	368	6	2	28	2292	1
3.68	1	1	369	1	1	28	2292	0
3.68	1	1	369	1	1	28	2292	1
3.681	1	1	369	2	1	26	1908	0
3.681	1	1	369	2	1	26	1908	1
3.691	1	2	370	2	2	12	621	0
3.691	1	2	370	2	2	12	621	1
3.692	1	2	370	3	2	12	621	0
3.692	1	2	370	3	2	12	621	1
3.695	1	1	370	6	1	26	1908	0
3.695	1	1	370	6	1	26	1908	1
3.696	1	1	370	7	1	26	1908	0
3.696	1	1	370	7	1	26	1908	1
3.708	1	2	371	9	2	12	621	0
3.708	1	2	371	9	2	12	621	1
3.709	1	2	371	10	2	12	621	0
3.709	1	2	371	10	2	12	621	1
3.716	1	1	372	7	1	26	1908	0
3.716	1	1	372	7	1	26	1908	1
3.724	1	2	373	5	2	28	2292	0
3.724	1	2	373	5	2	28	2292	1
3.726	1	2	373	7	2	28	2292	0
3.726	1	2	373	7	2	28	2292	1
3.732	1	1	374	3	1	10	549	0
3.732	1	1	374	3	1	10	549	1
3.733	1	1	374	4	1	10	549	0
3.733	1	1	374	4	1	10	549	1
3.735	1	1	374	6	1	10	549	0
3.735	1	1	374	6	1	10	549	1
3.739	1	2	374	10	2	28	2292	0
3.739	1	2	374	10	2	28	2292	1
3.741	1	2	375	2	2	28	2292	0
3.741	1	2	375	2	2	28	2292	1
3.748	1	1	375	9	1	10	549	0
3.748	1	1	375	9	1	10	549	1
3.75	1	1	376	1	1	10	549	0
3.75	1	1	376	1	1	10	549	1
3.755	1	2	376	6	2	28	2292	0
3.755	1	2	376	6	2	28	2292	1
3.757	1	2	376	8	2	28	2292	0
3.757	1	2	376	8	2	28	2292	1
3.763	1	1	377	4	1	22	1431	0
3.763	1	1	377	4	1	22	1431	1
3.764	1	1	377	5	1	22	1431	0
3.764	1	1	377	5	1	22	1431	1
3.765	1	1	377	6	1	22	1431	0
3.765	1	1	377	6	1	22	1431	1
3.77	1	2	378	1	2	18	1143	0
3.77	1	2	378	1	2	18	1143	1
3.771	1	2	378	2	2	18	1143	0
3.771	1	2	378	2	2	18	1143	1
3.772	1	2	378	3	2	18	1143	0
3.772	1	2	378	3	2	18	1143	1
3.773	1	2	378	4	2	18	1143	0
3.773	1	2	378	4	2	18	1143	1
3.786	1	1	379	7	1	22	1431	0
3.786	1	1	379	7	1	22	1431	1
3.787	1	2	379	8	2	18	1143	0
3.787	1	2	379	8	2	18	1143	1
3.788	1	2	379	9	2	18	1143	0
3.788	1	2	379	9	2	18	1143	1
3.803	1	1	381	4	1	12	621	0
3.803	1	1	381	4	1	12	621	1
3.804	1	2	381	5	2	20	1335	0
3.804	1	2	381	5	2	20	1335	1
3.805	1	1	381	6	1	12	621	0
3.805	1	1	381	6	1	12	621	1
3.807	1	2	381	8	2	20	1335	0
3.807	1	2	381	8	2	20	1335	1
3.824	1	2	383	5	2	20	1335	0
3.824	1	2	383	5	2	20	1335	1
3.826	1	1	383	7	1	12	621	0
3.826	1	1	383	7	1	12	621	1
3.84	1	2	385	1	2	20	1335	0
3.84	1	2	385	1	2	20	1335	1
3.841	1	1	385	2	1	12	301	0
3.841	1	2	385	2	2	20	645	0
3.841	1	1	385	2	1	12	301	1
3.841	1	2	385	2	2	20	645	1
3.842	1	1	385	3	1	12	621	0
3.842	1	1	385	3	1	12	621	1
3.843	1	1	385	4	1	12	621	0
3.843	1	1	385	4	1	12	621	1
3.856	1	2	386	7	2	6	325	0
3.856	1	2	386	7	2	6	325	1
3.857	1	1	386	8	1	12	621	0
3.857	1	1	386	8	1	12	621	1
3.858	1	2	386	9	2	28	1095	0
3.858	1	1	386	9	1	22	693	0
3.858	1	2	386	9	2	28	1095	1
