% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	85	79012	81	73995	0.00308642	0.000777778	0.003	0.01	913.519	453.56	60	2196	
0.1	0.15	1	2	2	4	79	72983	76	70390	0.00318421	0.00112795	0.003	0.01	926.184	476.994	60	2196	
0.15	0.2	1	1	1	4	64	79237	66	82704	0.003	0	0.003	0.003	1253.09	537.635	97	2196	
0.15	0.2	1	2	2	4	70	78096	71	76297	0.00319718	0.00116643	0.003	0.01	1074.61	621.686	97	2196	
0.2	0.25	1	1	1	4	88	85356	86	84038	0.00316279	0.00106119	0.003	0.01	977.186	417.264	145	2196	
0.2	0.25	1	2	2	4	80	66420	78	67880	0.00317949	0.00111359	0.003	0.01	870.256	481.957	50	2196	
0.25	0.3	1	1	1	4	93	86953	93	84468	0.00322581	0.0012435	0.003	0.01	908.258	357.79	293	1836	
0.25	0.3	1	2	2	4	81	62441	82	63878	0.00317073	0.00108645	0.003	0.01	779	275.257	39	1692	
0.3	0.35	1	1	1	4	92	81784	92	81219	0.00315217	0.00102641	0.003	0.01	882.815	352.173	66	2196	
0.3	0.35	1	2	2	4	85	65229	85	63889	0.00324706	0.00129932	0.003	0.01	751.635	205.615	24	1479	
0.35	0.4	1	1	1	4	89	82276	91	86760	0.00323077	0.00125678	0.003	0.01	953.407	389.421	185	2196	
0.35	0.4	1	2	2	4	84	63854	85	65214	0.0031647	0.00106734	0.003	0.01	767.224	291.041	9	1692	
0.4	0.45	1	1	1	4	92	85377	90	82710	0.00307778	0.000737865	0.003	0.01	919	360.604	185	1836	
0.4	0.45	1	2	2	4	81	63835	80	63175	0.0030875	0.000782624	0.003	0.01	789.688	374.119	23	1692	
0.45	0.5	1	1	1	4	91	86582	91	86166	0.00315385	0.00103197	0.003	0.01	946.879	427.908	178	2196	
0.45	0.5	1	2	2	4	79	64190	79	63058	0.003	0	0.003	0.003	798.203	225.228	185	1479	
0.5	0.55	1	1	1	4	89	63918	90	66300	0.00307778	0.000737865	0.003	0.01	736.667	190.392	6	1836	
0.5	0.55	1	2	2	4	89	63726	90	66059	0.00307778	0.000737865	0.003	0.01	733.989	210.506	88	1479	
0.55	0.6	1	1	1	4	92	64590	91	63857	0.00323077	0.00125678	0.003	0.01	701.725	136.195	18	1088	
0.55	0.6	1	2	2	4	89	65070	87	63136	0.00324138	0.00128466	0.003	0.01	725.701	165.594	14	1287	
0.6	0.65	1	1	1	4	89	64570	89	64570	0.0031573	0.00104337	0.003	0.01	725.506	193.915	34	1479	
0.6	0.65	1	2	2	4	84	64517	84	64549	0.00325	0.00130684	0.003	0.01	768.44	208.413	66	1836	
0.65	0.7	1	1	1	4	88	63130	90	64564	0.00323333	0.00126358	0.003	0.01	717.378	120.95	29	1063	
