% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	98	6523	94	6297	0.003	0	0.003	0.003	66.9894	24.5135	30	125	
0.1	0.15	1	2	1	4	50	3532	48	3438	0.003	0	0.003	0.003	71.625	25.6553	15	129	
0.15	0.2	1	1	2	4	97	7443	97	7409	0.003	0	0.003	0.003	76.3814	17.2575	32	117	
0.15	0.2	1	2	1	4	50	2814	50	2690	0.003	0	0.003	0.003	53.8	12.2224	41	81	
0.2	0.25	1	1	2	4	95	7277	95	7311	0.003	0	0.003	0.003	76.9579	31.5513	32	133	
0.2	0.25	1	2	1	4	50	4920	50	5004	0.003	0	0.003	0.003	100.08	21.2707	67	161	
0.25	0.3	1	1	2	4	100	6831	100	6637	0.003	0	0.003	0.003	66.37	30.4733	15	129	
0.25	0.3	1	2	1	4	50	4248	50	4132	0.003	0	0.003	0.003	82.64	27.579	53	125	
0.3	0.35	1	1	2	4	100	7909	100	8103	0.003	0	0.003	0.003	81.03	21.1944	22	129	
0.3	0.35	1	2	1	4	50	4304	50	4432	0.003	0	0.003	0.003	88.64	18.4444	61	125	
0.35	0.4	1	1	2	4	100	5453	100	5479	0.003	0	0.003	0.003	54.79	27.1666	19	81	
0.35	0.4	1	2	1	4	50	5044	50	4844	0.003	0	0.003	0.003	96.88	31.0796	61	161	
0.4	0.45	1	1	2	4	100	5144	100	5130	0.003	0	0.003	0.003	51.3	30.1339	11	81	
0.4	0.45	1	2	1	4	50	5398	50	5438	0.003	0	0.003	0.003	108.76	25.7607	87	161	
0.45	0.5	1	1	2	4	100	6024	100	6012	0.003	0	0.003	0.003	60.12	22.248	19	81	
0.45	0.5	1	2	1	4	50	4284	50	4472	0.003	0	0.003	0.003	89.44	36.1703	41	161	
0.5	0.55	1	1	2	4	100	8148	100	7916	0.003	0	0.003	0.003	79.16	38.6802	22	217	
0.5	0.55	1	2	1	4	50	3078	50	3060	0.003	0	0.003	0.003	61.2	11.8304	47	87	
0.55	0.6	1	1	2	4	100	9978	100	10072	0.003	0	0.003	0.003	100.72	36.3418	37	173	
0.55	0.6	1	2	1	4	50	3038	50	3028	0.003	0	0.003	0.003	60.56	9.46133	47	75	
0.6	0.65	1	1	2	4	100	7346	100	7466	0.003	0	0.003	0.003	74.66	22.0327	32	137	
0.6	0.65	1	2	1	4	50	3676	50	3692	0.003	0	0.003	0.003	73.84	15.1891	53	97	
0.65	0.7	1	1	2	4	94	6180	95	6240	0.003	0	0.003	0.003	65.6842	20.4608	22	81	
0.65	0.7	1	2	1	4	50	3334	50	3284	0.003	0	0.003	0.003	65.68	8.58675	53	81	
0.7	0.75	1	1	2	4	66	4508	65	4432	0.003	0	0.003	0.003	68.1846	23.8484	15	81	
0.7	0.75	1	2	1	4	50	4386	50	4324	0.003	0	0.003	0.003	86.48	12.8971	75	121	
0.75	0.8	1	1	2	4	100	9282	100	9178	0.003	0	0.003	0.003	91.78	38.1034	49	133	
0.75	0.8	1	2	1	4	50	5268	50	5268	0.003	0	0.003	0.003	105.36	5.62342	95	109	
0.8	0.85	1	1	2	4	92	5144	92	5294	0.003	0	0.003	0.003	57.5435	33.6094	9	133	
0.8	0.85	1	2	1	4	50	4082	50	4126	0.003	0	0.003	0.003	82.52	16.1096	61	121	
0.85	0.9	1	1	2	4	100	5691	100	5637	0.003	0	0.003	0.003	56.37	25.5361	19	81	
0.85	0.9	1	2	1	4	50	3392	50	3472	0.003	0	0.003	0.003	69.44	14.0512	47	87	
0.9	0.95	1	1	2	4	97	5357	97	5381	0.003	0	0.003	0.003	55.4742	27.8957	15	81	
0.9	0.95	1	2	1	4	50	3300	50	3288	0.003	0	0.003	0.003	65.76	10.0439	47	81	
0.95	1	1	1	2	4	100	5958	100	5988	0.003	0	0.003	0.003	59.88	22.9639	11	81	
0.95	1	1	2	1	4	50	4222	50	4046	0.003	0	0.003	0.003	80.92	26.0485	47	125	
1	1.05	1	1	2	4	100	5165	100	5135	0.003	0	0.003	0.003	51.35	30.7835	9	81	
1	1.05	1	2	1	4	50	5622	50	5622	0.003	0	0.003	0.003	112.44	16.7626	87	141	
1.05	1.1	1	1	2	4	100	6666	100	6666	0.003	0	0.003	0.003	66.66	16.06	32	81	
1.05	1.1	1	2	1	4	50	3124	50	3324	0.003	0	0.003	0.003	66.48	44.9527	22	153	
1.1	1.15	1	1	2	4	100	5644	100	5662	0.003	0	0.003	0.003	56.62	26.1494	9	81	
1.1	1.15	1	2	1	4	50	4570	50	4330	0.003	0	0.003	0.003	86.6	35.8773	41	177	
1.15	1.2	1	1	2	4	100	6117	100	6079	0.003	0	0.003	0.003	60.79	23.0455	22	81	
1.15	1.2	1	2	1	4	50	3074	50	3274	0.003	0	0.003	0.003	65.48	29.2395	41	161	
1.2	1.25	1	1	2	4	100	6057	100	6095	0.003	0	0.003	0.003	60.95	21.1834	32	81	
