% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	6784	93	6284	0.003	0	0.003	0.003	67.5699	24.9588	32	105	
0.1	0.15	1	2	1	4	98	6606	94	6258	0.003	0	0.003	0.003	66.5745	29.0937	19	105	
0.15	0.2	1	1	2	4	100	13924	100	13860	0.003	0	0.003	0.003	138.6	24.834	105	173	
0.15	0.2	1	2	1	4	100	9412	100	9484	0.003	0	0.003	0.003	94.84	17.1498	69	125	
0.2	0.25	1	1	2	4	100	5644	100	6104	0.003	0	0.003	0.003	61.04	42.9719	11	141	
0.2	0.25	1	2	1	4	100	5524	100	5588	0.003	0	0.003	0.003	55.88	12.218	32	69	
0.25	0.3	1	1	2	4	100	7800	100	7292	0.003	0	0.003	0.003	72.92	51.6632	19	153	
0.25	0.3	1	2	1	4	100	8500	100	8292	0.003	0	0.003	0.003	82.92	26.9829	53	125	
0.3	0.35	1	1	2	4	100	14884	100	14804	0.003	0	0.003	0.003	148.04	20.2539	101	173	
0.3	0.35	1	2	1	4	100	19170	100	18850	0.003	0	0.003	0.003	188.5	46.477	105	277	
0.35	0.4	1	1	2	4	100	10440	100	11004	0.003	0	0.003	0.003	110.04	44.757	26	173	
0.35	0.4	1	2	1	4	100	13834	100	14362	0.003	0	0.003	0.003	143.62	36.6592	47	185	
0.4	0.45	1	1	2	4	100	2708	100	2672	0.003	0	0.003	0.003	26.72	9.4688	9	41	
0.4	0.45	1	2	1	4	100	5876	100	5900	0.003	0	0.003	0.003	59	8.75249	47	75	
0.45	0.5	1	1	2	4	100	2848	100	2884	0.003	0	0.003	0.003	28.84	8.76946	15	41	
0.45	0.5	1	2	1	4	100	6692	100	6612	0.003	0	0.003	0.003	66.12	17.844	47	97	
0.5	0.55	1	1	2	4	72	2560	76	2688	0.003	0	0.003	0.003	35.3684	17.4576	9	69	
0.5	0.55	1	2	1	4	100	9180	100	9124	0.003	0	0.003	0.003	91.24	29.125	47	133	
0.55	0.6	1	2	1	4	100	12020	100	12020	0.003	0	0.003	0.003	120.2	43.492	81	217	
0.6	0.65	1	1	2	4	100	2239	96	2203	0.003	0	0.003	0.003	22.9479	7.02832	9	32	
0.6	0.65	1	2	1	4	100	7156	100	6996	0.003	0	0.003	0.003	69.96	25.692	47	177	
0.65	0.7	1	1	2	4	12	92	16	128	0.003	0	0.003	0.003	8	4.67618	4	15	
0.65	0.7	1	2	1	4	100	11932	100	11884	0.003	0	0.003	0.003	118.84	22.2959	75	133	
0.7	0.75	1	1	2	4	80	4755	76	4447	0.003	0	0.003	0.003	58.5132	22.4496	9	77	
0.7	0.75	1	2	1	4	100	7943	100	8347	0.003	0	0.003	0.003	83.47	33.3029	32	133	
0.75	0.8	1	1	2	4	100	5048	100	5096	0.003	0	0.003	0.003	50.96	16.1069	26	77	
