% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	62	87064	34	46160	0.00911037	0.00358376	0.00399984	0.0138376	1357.65	331.137	54	1502	
0.1	0.15	1	2	1	4	56	78052	28	37364	0.0114409	0.00407357	0.00399977	0.0170765	1334.43	361.335	54	1502	
0.15	0.2	1	1	2	4	45	64350	45	64350	0.0097932	0.00140778	0.00747765	0.0129176	1430	0	1430	1430	
0.15	0.2	1	2	1	4	48	68856	37	52982	0.0120103	0.0010556	0.00995647	0.0138765	1431.95	11.8367	1430	1502	
0.2	0.25	1	1	2	4	44	62920	39	55770	0.0105002	0.00132066	0.00879765	0.0145976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	24	34320	0.0166731	0.00215154	0.0132765	0.0199165	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	41	58630	0.0110347	0.00203622	0.00855765	0.0153576	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	26	37180	0.0165026	0.0013566	0.0140765	0.0189965	1430	0	1430	1430	
0.3	0.35	1	1	2	4	47	67354	34	48620	0.0122471	0.00140486	0.00935765	0.0139176	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	31	44330	0.0141952	0.000544106	0.0129965	0.0149165	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	33	47190	0.0133067	0.00109724	0.0115176	0.0157576	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	30	42900	0.0142698	0.00131176	0.0122365	0.0169965	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	30	42900	0.0144883	0.00102503	0.0123176	0.0167576	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	26	37180	0.0160365	0.00158775	0.0131565	0.0189965	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	28	40040	0.0158534	0.00216817	0.0132776	0.0208776	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	19	27170	0.0171965	0.00302631	0.0132765	0.0252765	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	32	45760	0.0138514	0.00197176	0.0111176	0.0178376	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	19	27170	0.0242449	0.00644652	0.0173565	0.0339565	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	35	50050	0.0122571	0.000613063	0.0109976	0.0135176	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	29	41470	0.0151744	0.00262009	0.0118765	0.0199565	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	30	42900	0.014639	0.00277658	0.0105176	0.0195976	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	29	41470	0.015253	0.00294451	0.0112765	0.0208365	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	41	58630	0.0106133	0.00102058	0.00927765	0.0128376	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	38	54340	0.0112607	0.000997013	0.00967647	0.0137165	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	25	35750	0.0160552	0.00171251	0.0137576	0.0196776	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	24	34320	0.0162665	0.00141457	0.0139965	0.0187965	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	39	55770	0.0119361	0.00262228	0.00939765	0.0180776	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	37	52910	0.0130808	0.00258821	0.00987647	0.0188365	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	38	54340	0.011524	0.000668974	0.0100376	0.0127176	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	33	47190	0.0131613	0.00122204	0.0110365	0.0151565	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	34	48620	0.0127529	0.00109131	0.0106776	0.0147976	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	25	35750	0.0162349	0.0027025	0.0117965	0.0214765	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	33	47190	0.0130873	0.00121959	0.0110776	0.0157976	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	27	38610	0.0153594	0.00120522	0.0132365	0.0179965	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	33	47190	0.0134546	0.00153039	0.0107176	0.0165176	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	26	37180	0.0163472	0.000642127	0.0150765	0.0177565	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	37	52910	0.0116863	0.00102866	0.00967765	0.0138776	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	31	44330	0.0146403	0.00200254	0.0117965	0.0188365	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	33	47190	0.0135346	0.0017404	0.0114776	0.0197176	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	26	37180	0.0151857	0.00228496	0.0118365	0.0186765	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	35	50050	0.0127221	0.00203353	0.00951755	0.0165175	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	24	34320	0.0179081	0.00292232	0.0141164	0.0233964	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	37	52910	0.0113002	0.00171952	0.00923755	0.0147975	1430	0	1430	1430	
1.15	1.2	1	2	1	4	46	65852	19	27170	0.0188658	0.00365997	0.0143964	0.0250364	1430	0	1430	1430	
1.2	1.25	1	1	2	4	44	62920	38	54340	0.0120512	0.00121477	0.00995755	0.0147575	1430	0	1430	1430	
1.2	1.25	1	2	1	4	44	62920	14	20020	0.0288049	0.00218014	0.0254364	0.0326764	1430	0	1430	1430	
1.25	1.3	1	1	2	4	45	64350	40	57200	0.0109615	0.00065663	0.00999755	0.0130375	1430	0	1430	1430	
1.25	1.3	1	2	1	4	45	64350	21	30030	0.0214668	0.00516686	0.0130364	0.0279564	1430	0	1430	1430	
