% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.24	1	1	25	1	1	24	1692	0
0.24	1	1	25	1	1	24	1692	1
0.255	1	1	26	6	1	28	2292	0
0.255	1	1	26	6	1	28	2292	1
0.256	1	1	26	7	1	28	2292	0
0.256	1	1	26	7	1	28	2292	1
0.271	1	1	28	2	1	28	2292	0
0.271	1	1	28	2	1	28	2292	1
0.272	1	1	28	3	1	28	2292	0
0.272	1	1	28	3	1	28	2292	1
0.288	1	1	29	9	1	28	2292	0
0.288	1	1	29	9	1	28	2292	1
0.289	1	1	29	10	1	28	2292	0
0.289	1	1	29	10	1	28	2292	1
0.29	1	1	30	1	1	28	2292	0
0.29	1	1	30	1	1	28	2292	1
0.291	1	1	30	2	1	28	2292	0
0.291	1	1	30	2	1	28	2292	1
0.303	1	1	31	4	1	28	2292	0
0.303	1	1	31	4	1	28	2292	1
0.304	1	1	31	5	1	28	2292	0
0.304	1	1	31	5	1	28	2292	1
0.319	1	1	32	10	1	28	2292	0
0.319	1	1	32	10	1	28	2292	1
0.32	1	1	33	1	1	28	2292	0
0.32	1	1	33	1	1	28	2292	1
0.321	1	1	33	2	1	28	2292	0
0.321	1	1	33	2	1	28	2292	1
0.335	1	1	34	6	1	28	2292	0
0.335	1	1	34	6	1	28	2292	1
0.336	1	1	34	7	1	28	2292	0
0.336	1	1	34	7	1	28	2292	1
0.35	1	1	36	1	1	28	2292	0
0.35	1	1	36	1	1	28	2292	1
0.351	1	1	36	2	1	28	2292	0
0.351	1	1	36	2	1	28	2292	1
0.365	1	1	37	6	1	28	2292	0
0.365	1	1	37	6	1	28	2292	1
0.366	1	1	37	7	1	28	2292	0
0.366	1	1	37	7	1	28	2292	1
0.367	1	1	37	8	1	28	2292	0
0.367	1	1	37	8	1	28	2292	1
0.38	1	1	39	1	1	28	2292	0
0.38	1	1	39	1	1	28	2292	1
0.381	1	1	39	2	1	28	2292	0
0.381	1	1	39	2	1	28	2292	1
0.395	1	1	40	6	1	28	2292	0
0.395	1	1	40	6	1	28	2292	1
0.396	1	1	40	7	1	28	2292	0
0.396	1	1	40	7	1	28	2292	1
0.411	1	1	42	2	1	28	2292	0
0.411	1	1	42	2	1	28	2292	1
0.412	1	1	42	3	1	28	2292	0
0.412	1	1	42	3	1	28	2292	1
0.426	1	1	43	7	1	28	2292	0
0.426	1	1	43	7	1	28	2292	1
0.427	1	1	43	8	1	28	2292	0
0.427	1	1	43	8	1	28	2292	1
0.441	1	1	45	2	1	4	225	0
0.441	1	1	45	2	1	4	225	1
0.442	1	1	45	3	1	4	225	0
0.442	1	1	45	3	1	4	225	1
0.457	1	1	46	8	1	4	225	0
0.457	1	1	46	8	1	4	225	1
0.458	1	1	46	9	1	4	225	0
0.458	1	1	46	9	1	4	225	1
0.472	1	1	48	3	1	4	225	0
0.472	1	1	48	3	1	4	225	1
0.473	1	1	48	4	1	4	225	0
0.473	1	1	48	4	1	4	225	1
0.474	1	1	48	5	1	4	225	0
0.474	1	1	48	5	1	4	225	1
0.488	1	1	49	9	1	12	621	0
0.488	1	1	49	9	1	12	621	1
0.489	1	1	49	10	1	12	621	0
0.489	1	1	49	10	1	12	621	1
0.504	1	1	51	5	1	12	621	0
0.504	1	1	51	5	1	12	621	1
1.134	1	5	114	5	2	28	2292	0
1.134	1	5	114	5	2	28	2292	1
1.153	1	5	116	4	2	28	2292	0
1.153	1	5	116	4	2	28	2292	1
1.17	1	1	118	1	1	28	2292	0
1.17	1	1	118	1	1	28	2292	1
1.173	1	5	118	4	2	28	2292	0
1.173	1	5	118	4	2	28	2292	1
1.186	1	1	119	7	1	28	2292	0
1.186	1	1	119	7	1	28	2292	1
1.198	1	5	120	9	2	28	2292	0
1.198	1	5	120	9	2	28	2292	1
1.201	1	1	121	2	1	18	1143	0
1.201	1	1	121	2	1	18	1143	1
1.202	1	1	121	3	1	18	1143	0
1.202	1	1	121	3	1	18	1143	1
1.214	1	5	122	5	2	28	2292	0
1.214	1	5	122	5	2	28	2292	1
1.215	1	5	122	6	2	28	2292	0
1.215	1	5	122	6	2	28	2292	1
1.217	1	1	122	8	1	18	1143	0
1.217	1	1	122	8	1	18	1143	1
1.218	1	1	122	9	1	18	1143	0
1.218	1	1	122	9	1	18	1143	1
1.219	1	1	122	10	1	18	1143	0
1.219	1	1	122	10	1	18	1143	1
1.23	1	5	124	1	2	28	2292	0
1.23	1	5	124	1	2	28	2292	1
1.231	1	5	124	2	2	28	2292	0
1.231	1	5	124	2	2	28	2292	1
1.232	1	5	124	3	2	28	2292	0
1.232	1	5	124	3	2	28	2292	1
1.233	1	5	124	4	2	28	2292	0
1.233	1	5	124	4	2	28	2292	1
1.234	1	1	124	5	1	18	1143	0
1.234	1	1	124	5	1	18	1143	1
1.236	1	1	124	7	1	18	1143	0
1.236	1	1	124	7	1	18	1143	1
1.246	1	5	125	7	2	28	2292	0
1.246	1	5	125	7	2	28	2292	1
1.247	1	5	125	8	2	28	2292	0
1.247	1	5	125	8	2	28	2292	1
1.25	1	1	126	1	1	22	1431	0
1.25	1	1	126	1	1	22	1431	1
1.251	1	1	126	2	1	22	1431	0
1.251	1	1	126	2	1	22	1431	1
1.262	1	5	127	3	2	28	2292	0
1.262	1	5	127	3	2	28	2292	1
1.263	1	5	127	4	2	28	2292	0
1.263	1	5	127	4	2	28	2292	1
1.265	1	1	127	6	1	22	1431	0
1.265	1	1	127	6	1	22	1431	1
1.266	1	1	127	7	1	22	1431	0
1.266	1	1	127	7	1	22	1431	1
1.267	1	1	127	8	1	22	1431	0
1.267	1	1	127	8	1	22	1431	1
1.268	1	1	127	9	1	22	1431	0
1.268	1	1	127	9	1	22	1431	1
1.269	1	5	127	10	2	28	2292	0
1.281	1	1	129	2	1	18	1143	0
1.281	1	1	129	2	1	18	1143	1
1.283	1	1	129	4	1	18	1143	0
1.283	1	1	129	4	1	18	1143	1
1.284	1	5	129	5	2	28	1095	0
1.284	1	1	129	5	1	18	549	0
1.284	1	5	129	5	2	28	1095	1
1.284	1	1	129	5	1	18	549	1
1.285	1	5	129	6	2	22	1431	0
1.285	1	5	129	6	2	22	1431	1
1.297	1	1	130	8	1	18	1143	0
1.297	1	1	130	8	1	18	1143	1
1.298	1	1	130	9	1	18	1143	0
1.298	1	1	130	9	1	18	1143	1
1.301	1	5	131	2	2	22	1431	0
1.301	1	5	131	2	2	22	1431	1
1.303	1	5	131	4	2	22	1431	0
1.303	1	5	131	4	2	22	1431	1
1.312	1	1	132	3	1	18	1143	0
1.312	1	1	132	3	1	18	1143	1
1.313	1	1	132	4	1	18	1143	0
1.313	1	1	132	4	1	18	1143	1
1.328	1	1	133	9	1	4	225	0
1.328	1	1	133	9	1	4	225	1
1.329	1	1	133	10	1	4	225	0
1.329	1	1	133	10	1	4	225	1
1.344	1	1	135	5	1	4	225	0
1.344	1	1	135	5	1	4	225	1
1.345	1	1	135	6	1	4	225	0
1.345	1	1	135	6	1	4	225	1
1.359	1	1	136	10	1	4	225	0
1.359	1	1	136	10	1	4	225	1
1.36	1	1	137	1	1	4	225	0
1.36	1	1	137	1	1	4	225	1
1.375	1	1	138	6	1	0	85	0
1.375	1	1	138	6	1	0	85	1
1.391	1	1	140	2	1	0	85	0
1.391	1	1	140	2	1	0	85	1
1.392	1	1	140	3	1	0	85	0
1.392	1	1	140	3	1	0	85	1
1.393	1	1	140	4	1	0	85	0
1.393	1	1	140	4	1	0	85	1
1.394	1	1	140	5	1	0	85	0
1.394	1	1	140	5	1	0	85	1
1.407	1	1	141	8	1	28	2292	0
1.407	1	1	141	8	1	28	2292	1
1.408	1	1	141	9	1	28	2292	0
1.408	1	1	141	9	1	28	2292	1
1.423	1	1	143	4	1	28	2292	0
1.423	1	1	143	4	1	28	2292	1
1.425	1	1	143	6	1	28	2292	0
1.425	1	1	143	6	1	28	2292	1
1.439	1	1	144	10	1	28	2292	0
1.439	1	1	144	10	1	28	2292	1
1.44	1	1	145	1	1	28	2292	0
1.44	1	1	145	1	1	28	2292	1
1.454	1	1	146	5	1	26	1908	0
1.454	1	1	146	5	1	26	1908	1
1.455	1	1	146	6	1	26	1908	0
1.455	1	1	146	6	1	26	1908	1
1.456	1	1	146	7	1	26	1908	0
1.456	1	1	146	7	1	26	1908	1
1.469	1	1	147	10	1	26	1908	0
1.469	1	1	147	10	1	26	1908	1
1.47	1	1	148	1	1	26	1908	0
1.47	1	1	148	1	1	26	1908	1
1.484	1	1	149	5	1	12	621	0
1.484	1	1	149	5	1	12	621	1
1.485	1	1	149	6	1	12	621	0
1.485	1	1	149	6	1	12	621	1
1.499	1	1	150	10	1	12	621	0
1.499	1	1	150	10	1	12	621	1
1.5	1	1	151	1	1	12	621	0
1.5	1	1	151	1	1	12	621	1
1.514	1	1	152	5	1	12	621	0
1.514	1	1	152	5	1	12	621	1
1.515	1	1	152	6	1	12	621	0
1.515	1	1	152	6	1	12	621	1
1.516	1	1	152	7	1	12	621	0
1.516	1	1	152	7	1	12	621	1
1.53	1	1	154	1	1	28	2292	0
1.53	1	1	154	1	1	28	2292	1
1.531	1	1	154	2	1	28	2292	0
1.531	1	1	154	2	1	28	2292	1
1.545	1	1	155	6	1	28	2292	0
1.545	1	1	155	6	1	28	2292	1
1.546	1	1	155	7	1	28	2292	0
1.546	1	1	155	7	1	28	2292	1
1.561	1	1	157	2	1	28	2292	0
1.561	1	1	157	2	1	28	2292	1
1.562	1	1	157	3	1	28	2292	0
1.562	1	1	157	3	1	28	2292	1
1.577	1	1	158	8	1	28	2292	0
1.577	1	1	158	8	1	28	2292	1
1.584	1	1	159	5	1	28	2292	0
1.601	1	1	161	2	1	28	2292	0
1.601	1	1	161	2	1	28	2292	1
1.602	1	1	161	3	1	28	2292	0
1.602	1	1	161	3	1	28	2292	1
1.617	1	1	162	8	1	28	2292	0
1.617	1	1	162	8	1	28	2292	1
1.618	1	1	162	9	1	28	2292	0
1.618	1	1	162	9	1	28	2292	1
1.633	1	1	164	4	1	28	2292	0
1.633	1	1	164	4	1	28	2292	1
1.634	1	1	164	5	1	28	2292	0
1.634	1	1	164	5	1	28	2292	1
1.648	1	1	165	9	1	28	2292	0
1.648	1	1	165	9	1	28	2292	1
1.649	1	1	165	10	1	28	2292	0
1.649	1	1	165	10	1	28	2292	1
1.664	1	1	167	5	1	28	2292	0
1.664	1	1	167	5	1	28	2292	1
1.665	1	1	167	6	1	28	2292	0
1.665	1	1	167	6	1	28	2292	1
1.68	1	1	169	1	1	28	2292	0
1.68	1	1	169	1	1	28	2292	1
1.695	1	1	170	6	1	28	2292	0
1.695	1	1	170	6	1	28	2292	1
1.696	1	1	170	7	1	28	2292	0
1.696	1	1	170	7	1	28	2292	1
1.711	1	1	172	2	1	28	2292	0
1.711	1	1	172	2	1	28	2292	1
1.712	1	1	172	3	1	28	2292	0
1.712	1	1	172	3	1	28	2292	1
1.727	1	1	173	8	1	28	2292	0
1.727	1	1	173	8	1	28	2292	1
1.728	1	1	173	9	1	28	2292	0
1.728	1	1	173	9	1	28	2292	1
1.742	1	1	175	3	1	28	2292	0
1.742	1	1	175	3	1	28	2292	1
1.743	1	1	175	4	1	28	2292	0
1.743	1	1	175	4	1	28	2292	1
1.744	1	1	175	5	1	28	2292	0
1.744	1	1	175	5	1	28	2292	1
1.758	1	1	176	9	1	28	2292	0
1.758	1	1	176	9	1	28	2292	1
1.759	1	1	176	10	1	28	2292	0
1.759	1	1	176	10	1	28	2292	1
1.773	1	1	178	4	1	28	2292	0
1.773	1	1	178	4	1	28	2292	1
1.774	1	1	178	5	1	28	2292	0
1.774	1	1	178	5	1	28	2292	1
1.788	1	1	179	9	1	28	2292	0
1.788	1	1	179	9	1	28	2292	1
1.789	1	1	179	10	1	28	2292	0
1.789	1	1	179	10	1	28	2292	1
1.804	1	1	181	5	1	20	1335	0
1.804	1	1	181	5	1	20	1335	1
1.805	1	1	181	6	1	20	1335	0
1.805	1	1	181	6	1	20	1335	1
1.82	1	1	183	1	1	20	1335	0
1.82	1	1	183	1	1	20	1335	1
1.821	1	1	183	2	1	20	1335	0
1.821	1	1	183	2	1	20	1335	1
1.835	1	1	184	6	1	20	1335	0
1.835	1	1	184	6	1	20	1335	1
1.836	1	1	184	7	1	20	1335	0
1.836	1	1	184	7	1	20	1335	1
1.851	1	1	186	2	1	4	225	0
1.851	1	1	186	2	1	4	225	1
1.852	1	1	186	3	1	4	225	0
1.852	1	1	186	3	1	4	225	1
1.867	1	1	187	8	1	4	225	0
1.867	1	1	187	8	1	4	225	1
1.868	1	1	187	9	1	4	225	0
1.868	1	1	187	9	1	4	225	1
1.888	1	1	189	9	1	20	1335	0
1.888	1	1	189	9	1	20	1335	1
1.903	1	1	191	4	1	20	1335	0
1.903	1	1	191	4	1	20	1335	1
1.904	1	1	191	5	1	20	1335	0
1.904	1	1	191	5	1	20	1335	1
1.919	1	1	192	10	1	20	1335	0
1.919	1	1	192	10	1	20	1335	1
1.92	1	1	193	1	1	20	1335	0
1.92	1	1	193	1	1	20	1335	1
1.935	1	1	194	6	1	28	2292	0
1.935	1	1	194	6	1	28	2292	1
1.951	1	1	196	2	1	28	2292	0
1.951	1	1	196	2	1	28	2292	1
1.966	1	1	197	7	1	28	2292	0
1.966	1	1	197	7	1	28	2292	1
1.967	1	1	197	8	1	28	2292	0
1.967	1	1	197	8	1	28	2292	1
1.982	1	1	199	3	1	28	2292	0
1.982	1	1	199	3	1	28	2292	1
1.998	1	1	200	9	1	28	2292	0
1.998	1	1	200	9	1	28	2292	1
2.013	1	1	202	4	1	28	2292	0
2.013	1	1	202	4	1	28	2292	1
2.014	1	1	202	5	1	28	2292	0
2.014	1	1	202	5	1	28	2292	1
2.028	1	1	203	9	1	28	2292	0
2.028	1	1	203	9	1	28	2292	1
2.029	1	1	203	10	1	28	2292	0
2.029	1	1	203	10	1	28	2292	1
2.03	1	1	204	1	1	28	2292	0
2.03	1	1	204	1	1	28	2292	1
2.044	1	1	205	5	1	28	2292	0
2.044	1	1	205	5	1	28	2292	1
2.045	1	1	205	6	1	28	2292	0
2.045	1	1	205	6	1	28	2292	1
2.059	1	1	206	10	1	28	2292	0
2.059	1	1	206	10	1	28	2292	1
2.06	1	1	207	1	1	28	2292	0
2.06	1	1	207	1	1	28	2292	1
2.075	1	1	208	6	1	28	2292	0
2.075	1	1	208	6	1	28	2292	1
2.076	1	1	208	7	1	28	2292	0
2.076	1	1	208	7	1	28	2292	1
2.091	1	1	210	2	1	28	2292	0
2.091	1	1	210	2	1	28	2292	1
2.092	1	1	210	3	1	28	2292	0
2.092	1	1	210	3	1	28	2292	1
2.106	1	1	211	7	1	28	2292	0
2.106	1	1	211	7	1	28	2292	1
2.107	1	1	211	8	1	28	2292	0
2.107	1	1	211	8	1	28	2292	1
2.121	1	1	213	2	1	28	2292	0
2.121	1	1	213	2	1	28	2292	1
2.122	1	1	213	3	1	28	2292	0
2.122	1	1	213	3	1	28	2292	1
2.137	1	1	214	8	1	28	2292	0
2.137	1	1	214	8	1	28	2292	1
2.138	1	1	214	9	1	28	2292	0
2.138	1	1	214	9	1	28	2292	1
2.152	1	1	216	3	1	28	2292	0
2.152	1	1	216	3	1	28	2292	1
2.153	1	1	216	4	1	28	2292	0
2.153	1	1	216	4	1	28	2292	1
2.168	1	1	217	9	1	28	2292	0
2.168	1	1	217	9	1	28	2292	1
2.169	1	1	217	10	1	28	2292	0
2.169	1	1	217	10	1	28	2292	1
2.184	1	1	219	5	1	28	2292	0
2.184	1	1	219	5	1	28	2292	1
2.199	1	1	220	10	1	28	2292	0
2.199	1	1	220	10	1	28	2292	1
2.2	1	1	221	1	1	28	2292	0
2.2	1	1	221	1	1	28	2292	1
2.217	1	5	222	8	2	26	1908	0
2.217	1	5	222	8	2	26	1908	1
2.222	1	1	223	3	1	28	2292	0
2.222	1	1	223	3	1	28	2292	1
2.233	1	5	224	4	2	26	1908	0
2.233	1	5	224	4	2	26	1908	1
2.243	1	1	225	4	1	26	1908	0
2.243	1	1	225	4	1	26	1908	1
2.259	1	1	226	10	1	26	1908	0
2.259	1	1	226	10	1	26	1908	1
2.26	1	1	227	1	1	26	1908	0
2.26	1	1	227	1	1	26	1908	1
2.261	1	5	227	2	2	28	2292	0
2.261	1	5	227	2	2	28	2292	1
2.263	1	5	227	4	2	28	2292	0
2.263	1	5	227	4	2	28	2292	1
2.274	1	1	228	5	1	26	1908	0
2.274	1	1	228	5	1	26	1908	1
2.275	1	1	228	6	1	26	1908	0
2.275	1	1	228	6	1	26	1908	1
2.277	1	5	228	8	2	28	2292	0
2.277	1	5	228	8	2	28	2292	1
2.278	1	5	228	9	2	28	2292	0
2.278	1	5	228	9	2	28	2292	1
2.279	1	5	228	10	2	28	2292	0
2.279	1	5	228	10	2	28	2292	1
2.28	1	5	229	1	2	28	2292	0
2.28	1	5	229	1	2	28	2292	1
2.289	1	1	229	10	1	28	2292	0
2.289	1	1	229	10	1	28	2292	1
2.29	1	1	230	1	1	28	2292	0
2.29	1	1	230	1	1	28	2292	1
2.291	1	1	230	2	1	28	2292	0
2.291	1	1	230	2	1	28	2292	1
2.293	1	5	230	4	2	28	2292	0
2.293	1	5	230	4	2	28	2292	1
2.294	1	5	230	5	2	28	2292	0
2.294	1	5	230	5	2	28	2292	1
2.295	1	5	230	6	2	28	2292	0
2.295	1	5	230	6	2	28	2292	1
2.305	1	1	231	6	1	28	2292	0
2.305	1	1	231	6	1	28	2292	1
2.306	1	1	231	7	1	28	2292	0
2.306	1	1	231	7	1	28	2292	1
2.309	1	5	231	10	2	28	2292	0
2.309	1	5	231	10	2	28	2292	1
2.31	1	5	232	1	2	28	2292	0
2.31	1	5	232	1	2	28	2292	1
2.311	1	5	232	2	2	28	2292	0
2.311	1	5	232	2	2	28	2292	1
2.32	1	1	233	1	1	28	2292	0
2.32	1	1	233	1	1	28	2292	1
2.322	1	1	233	3	1	24	1692	0
2.322	1	1	233	3	1	24	1692	1
2.325	1	5	233	6	2	20	1335	0
2.325	1	5	233	6	2	20	1335	1
2.326	1	5	233	7	2	20	1335	0
2.326	1	5	233	7	2	20	1335	1
2.327	1	5	233	8	2	20	1335	0
2.327	1	5	233	8	2	20	1335	1
2.335	1	1	234	6	1	24	1692	0
2.335	1	1	234	6	1	24	1692	1
2.337	1	1	234	8	1	24	1692	0
2.337	1	1	234	8	1	24	1692	1
2.341	1	5	235	2	2	20	1335	0
2.341	1	5	235	2	2	20	1335	1
2.342	1	1	235	3	1	24	1692	0
2.342	1	5	235	3	2	20	1335	1
2.343	1	5	235	4	2	20	1335	0
2.343	1	5	235	4	2	20	1335	1
2.344	1	5	235	5	2	20	1335	0
2.344	1	5	235	5	2	20	1335	1
2.357	1	1	236	8	1	24	1692	0
2.357	1	1	236	8	1	24	1692	1
2.358	1	1	236	9	1	24	1692	0
2.358	1	1	236	9	1	24	1692	1
2.362	1	5	237	3	2	20	1335	0
2.362	1	5	237	3	2	20	1335	1
2.363	1	5	237	4	2	20	1335	0
2.363	1	5	237	4	2	20	1335	1
2.367	1	5	237	8	2	20	1335	0
2.367	1	5	237	8	2	20	1335	1
2.373	1	1	238	4	1	28	2292	0
2.373	1	1	238	4	1	28	2292	1
2.375	1	1	238	6	1	28	2292	0
2.375	1	1	238	6	1	28	2292	1
2.388	1	5	239	9	2	20	1335	0
2.388	1	5	239	9	2	20	1335	1
2.389	1	1	239	10	1	28	2292	0
2.389	1	1	239	10	1	28	2292	1
2.39	1	1	240	1	1	28	2292	0
2.39	1	1	240	1	1	28	2292	1
2.404	1	1	241	5	1	28	2292	0
2.404	1	1	241	5	1	28	2292	1
2.405	1	1	241	6	1	28	2292	0
2.405	1	1	241	6	1	28	2292	1
2.42	1	1	243	1	1	28	2292	0
2.42	1	1	243	1	1	28	2292	1
2.421	1	1	243	2	1	28	2292	0
2.421	1	1	243	2	1	28	2292	1
2.436	1	1	244	7	1	28	2292	0
2.436	1	1	244	7	1	28	2292	1
2.451	1	1	246	2	1	22	1431	0
2.451	1	1	246	2	1	22	1431	1
2.452	1	1	246	3	1	22	1431	0
2.452	1	1	246	3	1	22	1431	1
2.467	1	1	247	8	1	22	1431	0
2.467	1	1	247	8	1	22	1431	1
2.483	1	1	249	4	1	28	2292	0
2.483	1	1	249	4	1	28	2292	1
2.484	1	1	249	5	1	28	2292	0
2.484	1	1	249	5	1	28	2292	1
2.498	1	1	250	9	1	28	2292	0
2.498	1	1	250	9	1	28	2292	1
2.499	1	1	250	10	1	28	2292	0
2.499	1	1	250	10	1	28	2292	1
3.276	1	5	328	7	2	22	1431	0
3.276	1	5	328	7	2	22	1431	1
3.291	1	5	330	2	2	28	2292	0
3.291	1	5	330	2	2	28	2292	1
3.309	1	5	331	10	2	28	2292	0
3.309	1	5	331	10	2	28	2292	1
3.316	1	5	332	7	2	28	2292	0
3.51	1	5	352	1	2	24	1692	0
3.51	1	5	352	1	2	24	1692	1
3.534	1	5	354	5	2	28	2292	0
3.534	1	5	354	5	2	28	2292	1
3.56	1	5	357	1	2	28	2292	0
3.56	1	5	357	1	2	28	2292	1
3.584	1	5	359	5	2	28	2292	0
3.584	1	5	359	5	2	28	2292	1
3.608	1	5	361	9	2	28	2292	0
3.608	1	5	361	9	2	28	2292	1
3.713	1	1	372	4	1	28	2292	0
3.713	1	1	372	4	1	28	2292	1
3.729	1	1	373	10	1	28	2292	0
3.729	1	1	373	10	1	28	2292	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.762	1	1	377	3	1	28	2292	0
3.762	1	1	377	3	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.791	1	1	380	2	1	28	2292	0
3.791	1	1	380	2	1	28	2292	1
3.792	1	1	380	3	1	28	2292	0
3.792	1	1	380	3	1	28	2292	1
3.806	1	1	381	7	1	28	2292	0
3.806	1	1	381	7	1	28	2292	1
3.807	1	1	381	8	1	28	2292	0
3.807	1	1	381	8	1	28	2292	1
3.821	1	1	383	2	1	28	2292	0
3.821	1	1	383	2	1	28	2292	1
3.822	1	1	383	3	1	28	2292	0
3.822	1	1	383	3	1	28	2292	1
3.836	1	1	384	7	1	28	2292	0
3.836	1	1	384	7	1	28	2292	1
3.837	1	1	384	8	1	28	2292	0
3.837	1	1	384	8	1	28	2292	1
3.838	1	1	384	9	1	28	2292	0
3.838	1	1	384	9	1	28	2292	1
3.852	1	1	386	3	1	28	2292	0
3.852	1	1	386	3	1	28	2292	1
3.853	1	1	386	4	1	28	2292	0
3.853	1	1	386	4	1	28	2292	1
3.868	1	1	387	9	1	28	2292	0
3.868	1	1	387	9	1	28	2292	1
3.883	1	1	389	4	1	28	2292	0
3.883	1	1	389	4	1	28	2292	1
3.884	1	1	389	5	1	28	2292	0
3.884	1	1	389	5	1	28	2292	1
3.898	1	1	390	9	1	28	2292	0
3.898	1	1	390	9	1	28	2292	1
3.899	1	1	390	10	1	28	2292	0
3.899	1	1	390	10	1	28	2292	1
3.913	1	1	392	4	1	28	2292	0
3.913	1	1	392	4	1	28	2292	1
3.914	1	1	392	5	1	28	2292	0
3.914	1	1	392	5	1	28	2292	1
3.929	1	1	393	10	1	26	1908	0
3.929	1	1	393	10	1	26	1908	1
3.944	1	1	395	5	1	26	1908	0
3.944	1	1	395	5	1	26	1908	1
3.945	1	1	395	6	1	26	1908	0
3.945	1	1	395	6	1	26	1908	1
3.96	1	1	397	1	1	26	1908	0
3.96	1	1	397	1	1	26	1908	1
3.961	1	1	397	2	1	28	2292	0
3.961	1	1	397	2	1	28	2292	1
3.976	1	1	398	7	1	28	2292	0
3.976	1	1	398	7	1	28	2292	1
3.977	1	1	398	8	1	28	2292	0
3.977	1	1	398	8	1	28	2292	1
3.991	1	1	400	2	1	28	2292	0
3.991	1	1	400	2	1	28	2292	1
3.992	1	1	400	3	1	28	2292	0
3.992	1	1	400	3	1	28	2292	1
4.007	1	1	401	8	1	28	2292	0
4.007	1	1	401	8	1	28	2292	1
4.008	1	1	401	9	1	28	2292	0
4.008	1	1	401	9	1	28	2292	1
4.023	1	1	403	4	1	28	2292	0
4.023	1	1	403	4	1	28	2292	1
4.024	1	1	403	5	1	28	2292	0
4.024	1	1	403	5	1	28	2292	1
4.038	1	1	404	9	1	28	2292	0
4.038	1	1	404	9	1	28	2292	1
4.039	1	1	404	10	1	28	2292	0
4.039	1	1	404	10	1	28	2292	1
4.04	1	1	405	1	1	28	2292	0
4.04	1	1	405	1	1	28	2292	1
4.054	1	1	406	5	1	28	2292	0
4.054	1	1	406	5	1	28	2292	1
4.056	1	1	406	7	1	28	2292	0
4.056	1	1	406	7	1	28	2292	1
4.071	1	1	408	2	1	28	2292	0
4.071	1	1	408	2	1	28	2292	1
4.072	1	1	408	3	1	28	2292	0
4.072	1	1	408	3	1	28	2292	1
4.088	1	1	409	9	1	28	2292	0
4.088	1	1	409	9	1	28	2292	1
4.09	1	1	410	1	1	28	2292	0
4.09	1	1	410	1	1	28	2292	1
4.107	1	1	411	8	1	28	2292	0
4.107	1	1	411	8	1	28	2292	1
4.109	1	1	411	10	1	28	2292	0
4.109	1	1	411	10	1	28	2292	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.634	1	5	464	5	2	10	549	0
4.634	1	5	464	5	2	10	549	1
5.122	1	1	513	3	1	2	137	0
5.122	1	1	513	3	1	2	137	1
5.138	1	1	514	9	1	2	137	0
5.138	1	1	514	9	1	2	137	1
5.154	1	1	516	5	1	2	137	0
5.154	1	1	516	5	1	2	137	1
5.17	1	1	518	1	1	4	225	0
5.17	1	1	518	1	1	4	225	1
