% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1583	1	1	1	0	28	2292	0	1	0
1583	2	1	1	0	28	2292	0	1	1
1590	1	1	1	0	28	2292	0	0	0
1607	1	1	1	0	28	2292	0	1	0
1607	2	1	1	0	28	2292	0	1	1
1608	1	1	1	0	28	2292	0	1	0
1608	2	1	1	0	28	2292	0	1	1
1623	1	1	1	0	28	2292	0	1	0
1623	2	1	1	0	28	2292	0	1	1
1624	1	1	1	0	28	2292	0	1	0
1624	2	1	1	0	28	2292	0	1	1
1639	1	1	1	0	28	2292	0	1	0
1639	2	1	1	0	28	2292	0	1	1
1640	1	1	1	0	28	2292	0	1	0
1640	2	1	1	0	28	2292	0	1	1
1654	1	1	1	0	28	2292	0	1	0
1654	2	1	1	0	28	2292	0	1	1
1655	1	1	1	0	28	2292	0	1	0
1655	2	1	1	0	28	2292	0	1	1
1670	1	1	1	0	28	2292	0	1	0
1670	2	1	1	0	28	2292	0	1	1
1671	1	1	1	0	28	2292	0	1	0
1671	2	1	1	0	28	2292	0	1	1
1686	1	1	1	0	28	2292	0	1	0
1686	2	1	1	0	28	2292	0	1	1
1701	1	1	1	0	28	2292	0	1	0
1701	2	1	1	0	28	2292	0	1	1
1702	1	1	1	0	28	2292	0	1	0
1702	2	1	1	0	28	2292	0	1	1
1717	1	1	1	0	28	2292	0	1	0
1717	2	1	1	0	28	2292	0	1	1
1718	1	1	1	0	28	2292	0	1	0
1718	2	1	1	0	28	2292	0	1	1
1733	1	1	1	0	28	2292	0	1	0
1733	2	1	1	0	28	2292	0	1	1
1734	1	1	1	0	28	2292	0	1	0
1734	2	1	1	0	28	2292	0	1	1
1748	1	1	1	0	28	2292	0	1	0
1748	2	1	1	0	28	2292	0	1	1
1749	1	1	1	0	28	2292	0	1	0
1749	2	1	1	0	28	2292	0	1	1
1750	1	1	1	0	28	2292	0	1	0
1750	2	1	1	0	28	2292	0	1	1
1764	1	1	1	0	28	2292	0	1	0
1764	2	1	1	0	28	2292	0	1	1
1765	1	1	1	0	28	2292	0	1	0
1765	2	1	1	0	28	2292	0	1	1
1779	1	1	1	0	28	2292	0	1	0
1779	2	1	1	0	28	2292	0	1	1
1780	1	1	1	0	28	2292	0	1	0
1780	2	1	1	0	28	2292	0	1	1
1794	1	1	1	0	28	2292	0	1	0
1794	2	1	1	0	28	2292	0	1	1
1795	1	1	1	0	28	2292	0	1	0
1795	2	1	1	0	28	2292	0	1	1
1810	1	1	1	0	20	1335	0	1	0
1810	2	1	1	0	20	1335	0	1	1
1811	1	1	1	0	20	1335	0	1	0
1811	2	1	1	0	20	1335	0	1	1
1826	1	1	1	0	20	1335	0	1	0
1826	2	1	1	0	20	1335	0	1	1
1827	1	1	1	0	20	1335	0	1	0
1827	2	1	1	0	20	1335	0	1	1
1841	1	1	1	0	20	1335	0	1	0
1841	2	1	1	0	20	1335	0	1	1
1842	1	1	1	0	20	1335	0	1	0
1842	2	1	1	0	20	1335	0	1	1
1857	1	1	1	0	4	225	0	1	0
1857	2	1	1	0	4	225	0	1	1
1858	1	1	1	0	4	225	0	1	0
1858	2	1	1	0	4	225	0	1	1
1873	1	1	1	0	4	225	0	1	0
1873	2	1	1	0	4	225	0	1	1
1874	1	1	1	0	4	225	0	1	0
1874	2	1	1	0	4	225	0	1	1
1894	1	1	1	0	20	1335	0	1	0
1894	2	1	1	0	20	1335	0	1	1
1909	1	1	1	0	20	1335	0	1	0
1909	2	1	1	0	20	1335	0	1	1
1910	1	1	1	0	20	1335	0	1	0
1910	2	1	1	0	20	1335	0	1	1
1925	1	1	1	0	20	1335	0	1	0
1925	2	1	1	0	20	1335	0	1	1
1926	1	1	1	0	20	1335	0	1	0
1926	2	1	1	0	20	1335	0	1	1
1941	1	1	1	0	28	2292	0	1	0
1941	2	1	1	0	28	2292	0	1	1
1957	1	1	1	0	28	2292	0	1	0
1957	2	1	1	0	28	2292	0	1	1
1972	1	1	1	0	28	2292	0	1	0
1972	2	1	1	0	28	2292	0	1	1
1973	1	1	1	0	28	2292	0	1	0
1973	2	1	1	0	28	2292	0	1	1
1988	1	1	1	0	28	2292	0	1	0
1988	2	1	1	0	28	2292	0	1	1
2004	1	1	1	0	28	2292	0	1	0
2004	2	1	1	0	28	2292	0	1	1
2019	1	1	1	0	28	2292	0	1	0
2019	2	1	1	0	28	2292	0	1	1
2020	1	1	1	0	28	2292	0	1	0
2020	2	1	1	0	28	2292	0	1	1
2034	1	1	1	0	28	2292	0	1	0
2034	2	1	1	0	28	2292	0	1	1
2035	1	1	1	0	28	2292	0	1	0
2035	2	1	1	0	28	2292	0	1	1
2036	1	1	1	0	28	2292	0	1	0
2036	2	1	1	0	28	2292	0	1	1
2050	1	1	1	0	28	2292	0	1	0
2050	2	1	1	0	28	2292	0	1	1
2051	1	1	1	0	28	2292	0	1	0
2051	2	1	1	0	28	2292	0	1	1
2065	1	1	1	0	28	2292	0	1	0
2065	2	1	1	0	28	2292	0	1	1
2066	1	1	1	0	28	2292	0	1	0
2066	2	1	1	0	28	2292	0	1	1
2081	1	1	1	0	28	2292	0	1	0
2081	2	1	1	0	28	2292	0	1	1
2082	1	1	1	0	28	2292	0	1	0
2082	2	1	1	0	28	2292	0	1	1
2097	1	1	1	0	28	2292	0	1	0
2097	2	1	1	0	28	2292	0	1	1
2098	1	1	1	0	28	2292	0	1	0
2098	2	1	1	0	28	2292	0	1	1
2112	1	1	1	0	28	2292	0	1	0
2112	2	1	1	0	28	2292	0	1	1
2113	1	1	1	0	28	2292	0	1	0
2113	2	1	1	0	28	2292	0	1	1
2127	1	1	1	0	28	2292	0	1	0
2127	2	1	1	0	28	2292	0	1	1
2128	1	1	1	0	28	2292	0	1	0
2128	2	1	1	0	28	2292	0	1	1
2143	1	1	1	0	28	2292	0	1	0
2143	2	1	1	0	28	2292	0	1	1
2144	1	1	1	0	28	2292	0	1	0
2144	2	1	1	0	28	2292	0	1	1
2158	1	1	1	0	28	2292	0	1	0
2158	2	1	1	0	28	2292	0	1	1
2159	1	1	1	0	28	2292	0	1	0
2159	2	1	1	0	28	2292	0	1	1
2174	1	1	1	0	28	2292	0	1	0
2174	2	1	1	0	28	2292	0	1	1
2175	1	1	1	0	28	2292	0	1	0
2175	2	1	1	0	28	2292	0	1	1
2190	1	1	1	0	28	2292	0	1	0
2190	2	1	1	0	28	2292	0	1	1
2205	1	1	1	0	28	2292	0	1	0
2205	2	1	1	0	28	2292	0	1	1
2206	1	1	1	0	28	2292	0	1	0
2206	2	1	1	0	28	2292	0	1	1
2223	1	5	2	0	26	1908	0	1	0
2223	2	5	2	0	26	1908	0	1	1
2228	1	1	1	0	28	2292	0	1	0
2228	2	1	1	0	28	2292	0	1	1
2239	1	5	2	0	26	1908	0	1	0
2239	2	5	2	0	26	1908	0	1	1
2249	1	1	1	0	26	1908	0	1	0
2249	2	1	1	0	26	1908	0	1	1
2265	1	1	1	0	26	1908	0	1	0
2265	2	1	1	0	26	1908	0	1	1
2266	1	1	1	0	26	1908	0	1	0
2266	2	1	1	0	26	1908	0	1	1
2267	1	5	2	0	28	2292	0	1	0
2267	2	5	2	0	28	2292	0	1	1
2269	1	5	2	0	28	2292	0	1	0
2269	2	5	2	0	28	2292	0	1	1
2280	1	1	1	0	26	1908	0	1	0
2280	2	1	1	0	26	1908	0	1	1
2281	1	1	1	0	26	1908	0	1	0
2281	2	1	1	0	26	1908	0	1	1
2283	1	5	2	0	28	2292	0	1	0
2283	2	5	2	0	28	2292	0	1	1
2284	1	5	2	0	28	2292	0	1	0
2284	2	5	2	0	28	2292	0	1	1
2285	1	5	2	0	28	2292	0	1	0
2285	2	5	2	0	28	2292	0	1	1
2286	1	5	2	0	28	2292	0	1	0
2286	2	5	2	0	28	2292	0	1	1
2295	1	1	1	0	28	2292	0	1	0
2295	2	1	1	0	28	2292	0	1	1
2296	1	1	1	0	28	2292	0	1	0
2296	2	1	1	0	28	2292	0	1	1
2297	1	1	1	0	28	2292	0	1	0
2297	2	1	1	0	28	2292	0	1	1
2299	1	5	2	0	28	2292	0	1	0
2299	2	5	2	0	28	2292	0	1	1
2300	1	5	2	0	28	2292	0	1	0
2300	2	5	2	0	28	2292	0	1	1
2301	1	5	2	0	28	2292	0	1	0
2301	2	5	2	0	28	2292	0	1	1
2311	1	1	1	0	28	2292	0	1	0
2311	2	1	1	0	28	2292	0	1	1
2312	1	1	1	0	28	2292	0	1	0
2312	2	1	1	0	28	2292	0	1	1
2315	1	5	2	0	28	2292	0	1	0
2315	2	5	2	0	28	2292	0	1	1
2316	1	5	2	0	28	2292	0	1	0
2316	2	5	2	0	28	2292	0	1	1
2317	1	5	2	0	28	2292	0	1	0
2317	2	5	2	0	28	2292	0	1	1
2326	1	1	1	0	28	2292	0	1	0
2326	2	1	1	0	28	2292	0	1	1
2328	1	1	1	0	24	1692	0	1	0
2328	2	1	1	0	24	1692	0	1	1
2331	1	5	2	0	20	1335	0	1	0
2331	2	5	2	0	20	1335	0	1	1
2332	1	5	2	0	20	1335	0	1	0
2332	2	5	2	0	20	1335	0	1	1
2333	1	5	2	0	20	1335	0	1	0
2333	2	5	2	0	20	1335	0	1	1
2341	1	1	1	0	24	1692	0	1	0
2341	2	1	1	0	24	1692	0	1	1
2343	1	1	1	0	24	1692	0	1	0
2343	2	1	1	0	24	1692	0	1	1
2347	1	5	2	0	20	1335	0	1	0
2347	2	5	2	0	20	1335	0	1	1
2348	1	1	1	0	24	1692	0	0	0
2348	2	5	2	0	20	1335	0	1	1
2349	1	5	2	0	20	1335	0	1	0
2349	2	5	2	0	20	1335	0	1	1
2350	1	5	2	0	20	1335	0	1	0
2350	2	5	2	0	20	1335	0	1	1
2363	1	1	1	0	24	1692	0	1	0
2363	2	1	1	0	24	1692	0	1	1
2364	1	1	1	0	24	1692	0	1	0
2364	2	1	1	0	24	1692	0	1	1
2368	1	5	2	0	20	1335	0	1	0
2368	2	5	2	0	20	1335	0	1	1
2369	1	5	2	0	20	1335	0	1	0
2369	2	5	2	0	20	1335	0	1	1
2373	1	5	2	0	20	1335	0	1	0
2373	2	5	2	0	20	1335	0	1	1
2379	1	1	1	0	28	2292	0	1	0
2379	2	1	1	0	28	2292	0	1	1
2381	1	1	1	0	28	2292	0	1	0
2381	2	1	1	0	28	2292	0	1	1
2394	1	5	2	0	20	1335	0	1	0
2394	2	5	2	0	20	1335	0	1	1
2395	1	1	1	0	28	2292	0	1	0
2395	2	1	1	0	28	2292	0	1	1
2396	1	1	1	0	28	2292	0	1	0
2396	2	1	1	0	28	2292	0	1	1
2410	1	1	1	0	28	2292	0	1	0
2410	2	1	1	0	28	2292	0	1	1
2411	1	1	1	0	28	2292	0	1	0
2411	2	1	1	0	28	2292	0	1	1
2426	1	1	1	0	28	2292	0	1	0
2426	2	1	1	0	28	2292	0	1	1
2427	1	1	1	0	28	2292	0	1	0
2427	2	1	1	0	28	2292	0	1	1
2442	1	1	1	0	28	2292	0	1	0
2442	2	1	1	0	28	2292	0	1	1
2457	1	1	1	0	22	1431	0	1	0
2457	2	1	1	0	22	1431	0	1	1
2458	1	1	1	0	22	1431	0	1	0
2458	2	1	1	0	22	1431	0	1	1
2473	1	1	1	0	22	1431	0	1	0
2473	2	1	1	0	22	1431	0	1	1
2489	1	1	1	0	28	2292	0	1	0
2489	2	1	1	0	28	2292	0	1	1
2490	1	1	1	0	28	2292	0	1	0
2490	2	1	1	0	28	2292	0	1	1
2504	1	1	1	0	28	2292	0	1	0
2504	2	1	1	0	28	2292	0	1	1
2505	1	1	1	0	28	2292	0	1	0
2505	2	1	1	0	28	2292	0	1	1
3282	1	5	2	0	22	1431	0	1	0
3282	2	5	2	0	22	1431	0	1	1
3297	1	5	2	0	28	2292	0	1	0
3297	2	5	2	0	28	2292	0	1	1
3315	1	5	2	0	28	2292	0	1	0
3315	2	5	2	0	28	2292	0	1	1
3322	1	5	2	0	28	2292	0	0	0
3516	1	5	2	0	24	1692	0	1	0
3516	2	5	2	0	24	1692	0	1	1
3540	1	5	2	0	28	2292	0	1	0
3540	2	5	2	0	28	2292	0	1	1
3566	1	5	2	0	28	2292	0	1	0
3566	2	5	2	0	28	2292	0	1	1
3590	1	5	2	0	28	2292	0	1	0
3590	2	5	2	0	28	2292	0	1	1
3614	1	5	2	0	28	2292	0	1	0
3614	2	5	2	0	28	2292	0	1	1
3719	1	1	1	0	28	2292	0	1	0
3719	2	1	1	0	28	2292	0	1	1
3735	1	1	1	0	28	2292	0	1	0
3735	2	1	1	0	28	2292	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	2292	0	1	0
3768	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3797	1	1	1	0	28	2292	0	1	0
3797	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3812	1	1	1	0	28	2292	0	1	0
3812	2	1	1	0	28	2292	0	1	1
3813	1	1	1	0	28	2292	0	1	0
3813	2	1	1	0	28	2292	0	1	1
3827	1	1	1	0	28	2292	0	1	0
3827	2	1	1	0	28	2292	0	1	1
3828	1	1	1	0	28	2292	0	1	0
3828	2	1	1	0	28	2292	0	1	1
3842	1	1	1	0	28	2292	0	1	0
3842	2	1	1	0	28	2292	0	1	1
3843	1	1	1	0	28	2292	0	1	0
3843	2	1	1	0	28	2292	0	1	1
3844	1	1	1	0	28	2292	0	1	0
3844	2	1	1	0	28	2292	0	1	1
3858	1	1	1	0	28	2292	0	1	0
3858	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3874	1	1	1	0	28	2292	0	1	0
3874	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	28	2292	0	1	0
3889	2	1	1	0	28	2292	0	1	1
3890	1	1	1	0	28	2292	0	1	0
3890	2	1	1	0	28	2292	0	1	1
3904	1	1	1	0	28	2292	0	1	0
3904	2	1	1	0	28	2292	0	1	1
3905	1	1	1	0	28	2292	0	1	0
3905	2	1	1	0	28	2292	0	1	1
3919	1	1	1	0	28	2292	0	1	0
3919	2	1	1	0	28	2292	0	1	1
3920	1	1	1	0	28	2292	0	1	0
3920	2	1	1	0	28	2292	0	1	1
3935	1	1	1	0	26	1908	0	1	0
3935	2	1	1	0	26	1908	0	1	1
3950	1	1	1	0	26	1908	0	1	0
3950	2	1	1	0	26	1908	0	1	1
3951	1	1	1	0	26	1908	0	1	0
3951	2	1	1	0	26	1908	0	1	1
3966	1	1	1	0	26	1908	0	1	0
3966	2	1	1	0	26	1908	0	1	1
3967	1	1	1	0	28	2292	0	1	0
3967	2	1	1	0	28	2292	0	1	1
3982	1	1	1	0	28	2292	0	1	0
3982	2	1	1	0	28	2292	0	1	1
3983	1	1	1	0	28	2292	0	1	0
3983	2	1	1	0	28	2292	0	1	1
3997	1	1	1	0	28	2292	0	1	0
3997	2	1	1	0	28	2292	0	1	1
3998	1	1	1	0	28	2292	0	1	0
3998	2	1	1	0	28	2292	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4029	1	1	1	0	28	2292	0	1	0
4029	2	1	1	0	28	2292	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4044	1	1	1	0	28	2292	0	1	0
4044	2	1	1	0	28	2292	0	1	1
4045	1	1	1	0	28	2292	0	1	0
4045	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4060	1	1	1	0	28	2292	0	1	0
4060	2	1	1	0	28	2292	0	1	1
