% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	12	784	14	924	0.0112143	0.00106904	0.00792857	0.0119286	66	4.151	62	70	
0.15	0.2	1	2	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	3	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	1	4	15	978	12	792	0.0115952	0.000492366	0.0109286	0.0119286	66	4.17786	62	70	
0.2	0.25	1	3	6	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.25	0.3	1	1	1	4	13	806	12	744	0.0112619	0.000984732	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	744	12	744	0.0110952	0.00057735	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	12	744	12	744	0.0110952	0.00057735	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	744	16	992	0.0113661	0.000512348	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	14	868	12	744	0.0114286	0.0006742	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	0	0	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	5	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	5	294	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	5	2	4	3	178	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	1	1	4	9	518	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	5	2	4	10	700	9	614	0.0110397	0.00105409	0.00892857	0.0119286	68.2222	3.52767	62	70	
1.25	1.3	1	1	1	4	10	580	12	720	0.0106786	0.00113818	0.00892857	0.0119286	60	3.61814	54	62	
1.25	1.3	1	5	2	4	9	630	9	630	0.0135952	0.00353553	0.0109286	0.0189286	70	0	70	70	
1.3	1.35	1	1	1	4	10	596	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	5	2	4	0	0	3	210	0.0105952	0.0011547	0.00992857	0.0119286	70	0	70	70	
1.35	1.4	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	12	704	9	518	0.0111508	0.000666667	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.45	1.5	1	1	1	4	7	386	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
1.5	1.55	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	10	612	12	736	0.0133452	0.00339675	0.0109286	0.0189286	61.3333	2.3094	54	62	
1.6	1.65	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.65	1.7	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	12	712	15	874	0.0113286	0.000632456	0.00992857	0.0119286	58.2667	4.13118	54	62	
1.75	1.8	1	1	1	4	11	642	9	534	0.0114841	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
1.8	1.85	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	11	658	10	580	0.0117286	0.000421637	0.0109286	0.0119286	58	4.21637	54	62	
1.9	1.95	1	1	1	4	8	480	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
1.95	2	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	12	736	14	844	0.0115	0.000513553	0.0109286	0.0119286	60.2857	3.40652	54	62	
2.1	2.15	1	1	1	4	9	510	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.15	2.2	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	3	170	6	332	0.0115952	0.000516398	0.0109286	0.0119286	55.3333	3.26599	54	62	
2.2	2.25	1	5	2	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	1	1	4	9	566	8	512	0.0110536	0.000834523	0.00992857	0.0119286	64	5.65685	54	70	
2.25	2.3	1	5	2	4	10	620	10	620	0.0106286	0.00105935	0.00892857	0.0119286	62	0	62	62	
2.3	2.35	1	1	1	4	5	270	6	324	0.0134286	0.00361939	0.00992857	0.0189286	54	0	54	54	
2.3	2.35	1	5	2	4	12	744	12	744	0.0106786	0.000965307	0.00892857	0.0119286	62	0	62	62	
2.35	2.4	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	5	2	4	5	310	5	310	0.0105286	0.00207364	0.00692857	0.0119286	62	0	62	62	
2.4	2.45	1	1	1	4	10	612	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
2.45	2.5	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.5	2.55	1	1	1	4	0	0	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
3.25	3.3	1	5	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.3	3.35	1	5	2	4	1	54	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
3.5	3.55	1	5	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.55	3.6	1	5	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.6	3.65	1	5	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.7	3.75	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
