% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	4	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	4	948	4	948	0.00471429	0	0.00471429	0.00471429	237	123.723	64	358	
0.15	0.2	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	1	1	4	3	813	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.2	0.25	1	3	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.25	0.3	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	1	1	4	4	1020	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	1	1	4	4	767	5	1022	0.00471429	0	0.00471429	0.00471429	204.4	97.2461	32	255	
0.45	0.5	1	1	1	4	5	769	5	769	0.00471429	0	0.00471429	0.00471429	153.8	111.86	32	255	
0.5	0.55	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.1	1.15	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.15	1.2	1	5	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.2	1.25	1	5	2	4	4	845	3	630	0.00471429	0	0.00471429	0.00471429	210	79.6178	128	287	
1.25	1.3	1	1	1	4	4	852	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.25	1.3	1	5	2	4	2	430	3	645	0.00704762	0.00404145	0.00471429	0.0117143	215	0	215	215	
1.3	1.35	1	1	1	4	4	616	4	616	0.00471429	0	0.00471429	0.00471429	154	106.311	24	255	
1.3	1.35	1	5	2	4	1	215	1	215	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
1.35	1.4	1	1	1	4	5	396	6	508	0.00471429	0	0.00471429	0.00471429	84.6667	30.3095	29	112	
1.4	1.45	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.45	1.5	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.5	1.55	1	1	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.55	1.6	1	1	1	4	2	438	3	756	0.00704762	0.00404145	0.00471429	0.0117143	252	63.6475	191	318	
1.6	1.65	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.65	1.7	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	1	1	4	3	732	4	899	0.00471429	0	0.00471429	0.00471429	224.75	101.178	112	318	
1.75	1.8	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.8	1.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.9	1.95	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.95	2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.05	2.1	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
2.1	2.15	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.15	2.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	1	1	4	3	343	3	343	0.00471429	0	0.00471429	0.00471429	114.333	51.5396	64	167	
2.2	2.25	1	5	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.25	2.3	1	1	1	4	3	527	3	527	0.00471429	0	0.00471429	0.00471429	175.667	61.9058	136	247	
2.25	2.3	1	5	2	4	3	638	3	638	0.00471429	0	0.00471429	0.00471429	212.667	73.3235	128	255	
2.3	2.35	1	1	1	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
2.3	2.35	1	5	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
2.35	2.4	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.35	2.4	1	5	2	4	2	319	2	319	0.00471429	0	0.00471429	0.00471429	159.5	135.057	64	255	
2.4	2.45	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.45	2.5	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.5	2.55	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.25	3.3	1	5	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.3	3.35	1	5	2	4	1	56	1	56	0.0117143	0	0.0117143	0.0117143	56	0	56	56	
3.5	3.55	1	5	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.55	3.6	1	5	2	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.6	3.65	1	5	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.7	3.75	1	1	1	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.8	3.85	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.85	3.9	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.9	3.95	1	1	1	4	4	591	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
3.95	4	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
4	4.05	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
4.05	4.1	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.1	4.15	1	1	1	4	2	176	2	176	0.00471429	0	0.00471429	0.00471429	88	33.9411	64	112	
4.6	4.65	1	5	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.1	5.15	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.15	5.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.2	5.25	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.25	5.3	1	1	1	4	3	677	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
5.3	5.35	1	1	1	4	1	191	2	438	0.00821428	0.00494975	0.00471429	0.0117143	219	39.598	191	247	
5.65	5.7	1	5	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
