% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.1	0.15	1	4	3	4	7	5933	7	5933	0.003	0	0.003	0.003	847.571	212.166	549	1095	
0.1	0.15	1	5	2	4	18	33783	18	33783	0.003	0	0.003	0.003	1876.83	433.301	1095	2196	
0.15	0.2	1	1	1	4	66	75951	67	78322	0.00310448	0.000855186	0.003	0.01	1168.99	592.911	147	2196	
0.15	0.2	1	2	4	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	3	6	4	5	2745	3	1647	0.003	0	0.003	0.003	549	0	549	549	
0.15	0.2	1	4	3	4	9	8991	7	8621	0.003	0	0.003	0.003	1231.57	569.086	185	1836	
0.15	0.2	1	5	2	4	44	56957	42	53999	0.003	0	0.003	0.003	1285.69	567.379	373	2196	
0.2	0.25	1	1	1	4	54	87766	53	86231	0.003	0	0.003	0.003	1627	353.53	865	2196	
0.2	0.25	1	3	6	4	12	4592	14	5690	0.003	0	0.003	0.003	406.429	177.349	185	549	
0.2	0.25	1	4	3	4	18	18250	20	18620	0.003	0	0.003	0.003	931	408.817	185	1287	
0.2	0.25	1	5	2	4	18	17136	20	20094	0.003	0	0.003	0.003	1004.7	214.219	749	1479	
0.25	0.3	1	1	1	4	66	81126	67	83425	0.00310448	0.000855186	0.003	0.01	1245.15	470.008	339	2196	
0.25	0.3	1	2	4	4	2	2190	2	2190	0.003	0	0.003	0.003	1095	0	1095	1095	
0.25	0.3	1	4	3	4	53	53111	51	49727	0.003	0	0.003	0.003	975.039	412.448	147	1692	
0.25	0.3	1	5	2	4	35	15451	33	14353	0.003	0	0.003	0.003	434.939	323.775	185	935	
0.3	0.35	1	1	1	4	53	82513	53	82513	0.003	0	0.003	0.003	1556.85	476.305	10	2196	
0.3	0.35	1	2	4	4	13	17560	13	17560	0.003	0	0.003	0.003	1350.77	440.59	549	1692	
0.3	0.35	1	3	6	4	3	1495	3	1495	0.003	0	0.003	0.003	498.333	217.084	373	749	
0.3	0.35	1	4	3	4	14	16116	16	19500	0.003875	0.00239096	0.003	0.01	1218.75	498.835	549	1692	
0.3	0.35	1	5	2	4	14	7322	16	8420	0.003	0	0.003	0.003	526.25	91	185	549	
0.35	0.4	1	1	1	4	50	81077	51	82509	0.003	0	0.003	0.003	1617.82	324.812	1432	2196	
0.35	0.4	1	2	4	4	14	6530	14	6530	0.003	0	0.003	0.003	466.429	343.058	185	935	
0.35	0.4	1	3	6	4	7	6545	7	6545	0.003	0	0.003	0.003	935	0	935	935	
0.35	0.4	1	4	3	4	14	8134	14	8134	0.003	0	0.003	0.003	581	126.374	373	749	
0.35	0.4	1	5	2	4	22	27626	19	21038	0.003	0	0.003	0.003	1107.26	692.184	549	2196	
0.4	0.45	1	1	1	4	53	86231	51	81075	0.003	0	0.003	0.003	1589.71	331.51	865	2196	
0.4	0.45	1	2	4	4	5	924	5	924	0.003	0	0.003	0.003	184.8	0.447214	184	185	
0.4	0.45	1	4	3	4	10	5232	9	4297	0.003	0	0.003	0.003	477.444	267.712	185	749	
0.4	0.45	1	5	2	4	20	38055	22	43356	0.003	0	0.003	0.003	1970.73	295.743	1479	2196	
0.45	0.5	1	1	1	4	53	81802	54	85526	0.003	0	0.003	0.003	1583.81	295.561	1432	2196	
0.45	0.5	1	4	3	4	41	25757	42	26692	0.003	0	0.003	0.003	635.524	282.539	185	1095	
0.45	0.5	1	5	2	4	18	29859	19	31146	0.003	0	0.003	0.003	1639.26	485.927	1095	2196	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	5	2	4	35	52728	31	49977	0.003	0	0.003	0.003	1612.16	927.904	185	2196	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	2	4	4	3	1119	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.55	0.6	1	5	2	4	55	59551	58	60823	0.003	0	0.003	0.003	1048.67	778.6	185	2196	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	2	4	4	7	3725	8	4474	0.003	0	0.003	0.003	559.25	283.882	185	935	
0.6	0.65	1	4	3	4	16	14358	16	14358	0.003	0	0.003	0.003	897.375	399.354	185	1287	
0.6	0.65	1	5	2	4	21	28266	22	29745	0.003	0	0.003	0.003	1352.05	454.724	933	2196	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	4	3	4	19	10873	17	6481	0.003	0	0.003	0.003	381.235	165.991	185	749	
0.65	0.7	1	5	2	4	62	63277	60	62179	0.003	0	0.003	0.003	1036.32	713.641	185	2196	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	4	3	4	19	20085	21	24477	0.003	0	0.003	0.003	1165.57	522.052	373	2196	
0.7	0.75	1	5	2	4	28	29011	30	30109	0.003	0	0.003	0.003	1003.63	574.016	373	2196	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	5	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	2	4	4	4	1304	4	1304	0.003	0	0.003	0.003	326	94	185	373	
0.8	0.85	1	4	3	4	12	5884	12	5884	0.003	0	0.003	0.003	490.333	86.6564	373	549	
0.8	0.85	1	5	2	4	23	43812	23	43812	0.003	0	0.003	0.003	1904.87	214.333	1692	2196	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	4	3	4	7	1295	7	1295	0.003	0	0.003	0.003	185	0	185	185	
0.85	0.9	1	5	2	4	22	47304	22	47304	0.003	0	0.003	0.003	2150.18	68.6493	2052	2196	
0.9	0.95	1	1	1	4	64	64503	64	64503	0.00310937	0.000875	0.003	0.01	1007.86	494.396	185	1692	
0.9	0.95	1	4	3	4	5	7629	5	7629	0.003	0	0.003	0.003	1525.8	170.771	1287	1692	
0.9	0.95	1	5	2	4	49	63526	47	59134	0.003	0	0.003	0.003	1258.17	670.678	185	2196	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	5	2	4	23	50508	24	52704	0.003	0	0.003	0.003	2196	0	2196	2196	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	4	3	4	36	38715	36	38715	0.003	0	0.003	0.003	1075.42	777.319	185	2196	
1	1.05	1	5	2	4	18	12321	19	14517	0.003	0	0.003	0.003	764.053	572.847	185	2196	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	4	3	4	5	1301	3	555	0.003	0	0.003	0.003	185	0	185	185	
1.05	1.1	1	5	2	4	44	58209	40	53439	0.003	0	0.003	0.003	1335.98	898.818	185	2196	
