% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3191	1	1	1	0	22	1431	0	1	0
3191	2	1	1	0	22	1431	0	1	1
3192	1	1	1	0	22	1431	0	1	0
3192	2	1	1	0	22	1431	0	1	1
3207	1	1	1	0	16	967	0	1	0
3207	2	1	1	0	16	967	0	1	1
3208	1	1	1	0	16	967	0	1	0
3208	2	1	1	0	16	967	0	1	1
3210	1	1	1	0	16	967	0	1	0
3210	2	1	1	0	16	967	0	1	1
3224	1	1	1	0	16	967	0	1	0
3224	2	1	1	0	16	967	0	1	1
3225	1	1	1	0	16	967	0	1	0
3225	2	1	1	0	16	967	0	1	1
3241	1	1	1	0	16	967	0	1	0
3241	2	1	1	0	16	967	0	1	1
3242	1	1	1	0	16	967	0	1	0
3242	2	1	1	0	16	967	0	1	1
3257	1	1	1	0	8	437	0	1	0
3257	2	1	1	0	8	437	0	1	1
3258	1	1	1	0	8	437	0	1	0
3258	2	1	1	0	8	437	0	1	1
3259	1	1	1	0	8	437	0	1	0
3259	2	1	1	0	8	437	0	1	1
3260	1	1	1	0	8	437	0	1	0
3260	2	1	1	0	8	437	0	1	1
3272	1	1	1	0	8	437	0	1	0
3272	2	1	1	0	8	437	0	1	1
3273	1	1	1	0	8	437	0	1	0
3273	2	1	1	0	8	437	0	1	1
3274	1	1	1	0	8	437	0	1	0
3274	2	1	1	0	8	437	0	1	1
3275	1	1	1	0	8	437	0	1	0
3275	2	1	1	0	8	437	0	1	1
3287	1	1	1	0	24	1692	0	1	0
3287	2	1	1	0	24	1692	0	1	1
3288	1	1	1	0	24	1692	0	1	0
3288	2	1	1	0	24	1692	0	1	1
3304	1	1	1	0	24	1692	0	1	0
3304	2	1	1	0	24	1692	0	1	1
3321	1	1	1	0	24	1692	0	1	0
3321	2	1	1	0	24	1692	0	1	1
3322	1	1	1	0	24	1692	0	1	0
3322	2	1	1	0	24	1692	0	1	1
3337	1	1	1	0	22	1431	0	1	0
3337	2	1	1	0	22	1431	0	1	1
3338	1	1	1	0	22	1431	0	1	0
3338	2	1	1	0	22	1431	0	1	1
3340	1	1	1	0	22	1431	0	1	0
3340	2	1	1	0	22	1431	0	1	1
3353	1	1	1	0	22	1431	0	1	0
3353	2	1	1	0	22	1431	0	1	1
3354	1	1	1	0	22	1431	0	1	0
3354	2	1	1	0	22	1431	0	1	1
3370	1	1	1	0	14	807	0	1	0
3370	2	1	1	0	14	807	0	1	1
3371	1	1	1	0	14	807	0	1	0
3371	2	1	1	0	14	807	0	1	1
3385	1	1	1	0	14	807	0	1	0
3385	2	1	1	0	14	807	0	1	1
3386	1	1	1	0	14	807	0	1	0
3386	2	1	1	0	14	807	0	1	1
3400	1	1	1	0	14	807	0	1	0
3400	2	1	1	0	14	807	0	1	1
3401	1	1	1	0	14	807	0	1	0
3401	2	1	1	0	14	807	0	1	1
3416	1	1	1	0	20	1335	0	1	0
3416	2	1	1	0	20	1335	0	1	1
3417	1	1	1	0	20	1335	0	1	0
3417	2	1	1	0	20	1335	0	1	1
3432	1	1	1	0	20	1335	0	1	0
3432	2	1	1	0	20	1335	0	1	1
3433	1	1	1	0	20	1335	0	1	0
3433	2	1	1	0	20	1335	0	1	1
3448	1	1	1	0	24	1692	0	1	0
3448	2	1	1	0	24	1692	0	1	1
3449	1	1	1	0	24	1692	0	1	0
3449	2	1	1	0	24	1692	0	1	1
3464	1	1	1	0	24	1692	0	1	0
3464	2	1	1	0	24	1692	0	1	1
3480	1	1	1	0	24	1692	0	1	0
3480	2	1	1	0	24	1692	0	1	1
3481	1	1	1	0	24	1692	0	1	0
3481	2	1	1	0	24	1692	0	1	1
3498	1	1	1	0	14	807	0	1	0
3498	2	1	1	0	14	807	0	1	1
3500	1	1	1	0	14	807	0	1	0
3500	2	1	1	0	14	807	0	1	1
3514	1	1	1	0	14	807	0	1	0
3514	2	1	1	0	14	807	0	1	1
3515	1	1	1	0	14	807	0	1	0
3515	2	1	1	0	14	807	0	1	1
3516	1	1	1	0	14	807	0	1	0
3516	2	1	1	0	14	807	0	1	1
3530	1	1	1	0	16	967	0	1	0
3530	2	1	1	0	16	967	0	1	1
3531	1	1	1	0	16	967	0	1	0
3531	2	1	1	0	16	967	0	1	1
3547	1	1	1	0	16	967	0	1	0
3547	2	1	1	0	16	967	0	1	1
3548	1	1	1	0	16	967	0	1	0
3548	2	1	1	0	16	967	0	1	1
3549	1	1	1	0	16	967	0	1	0
3549	2	1	1	0	16	967	0	1	1
3563	1	1	1	0	16	967	0	1	0
3563	2	1	1	0	16	967	0	1	1
3564	1	1	1	0	16	967	0	1	0
3564	2	1	1	0	16	967	0	1	1
3565	1	1	1	0	16	967	0	1	0
3565	2	1	1	0	16	967	0	1	1
3566	1	1	1	0	16	967	0	1	0
3566	2	1	1	0	16	967	0	1	1
3578	1	1	1	0	20	1335	0	1	0
3578	2	1	1	0	20	1335	0	1	1
3579	1	1	1	0	20	1335	0	1	0
3579	2	1	1	0	20	1335	0	1	1
3594	1	1	1	0	20	1335	0	1	0
3594	2	1	1	0	20	1335	0	1	1
3595	1	1	1	0	20	1335	0	1	0
3595	2	1	1	0	20	1335	0	1	1
3609	1	1	1	0	26	1908	0	1	0
3609	2	1	1	0	26	1908	0	1	1
3610	1	1	1	0	26	1908	0	1	0
3610	2	1	1	0	26	1908	0	1	1
3625	1	1	1	0	26	1908	0	1	0
3625	2	1	1	0	26	1908	0	1	1
3627	1	1	1	0	26	1908	0	1	0
3627	2	1	1	0	26	1908	0	1	1
3643	1	1	1	0	26	1908	0	1	0
3643	2	1	1	0	26	1908	0	1	1
3660	1	1	1	0	18	1143	0	1	0
3660	2	1	1	0	18	1143	0	1	1
3661	1	1	1	0	18	1143	0	1	0
3661	2	1	1	0	18	1143	0	1	1
3676	1	1	1	0	18	1143	0	1	0
3676	2	1	1	0	18	1143	0	1	1
3677	1	1	1	0	18	1143	0	1	0
3677	2	1	1	0	18	1143	0	1	1
3691	1	1	1	0	22	1431	0	1	0
3691	2	1	1	0	22	1431	0	1	1
3692	1	1	1	0	22	1431	0	1	0
3692	2	1	1	0	22	1431	0	1	1
3693	1	1	1	0	22	1431	0	1	0
3693	2	1	1	0	22	1431	0	1	1
3708	1	1	1	0	22	1431	0	1	0
3708	2	1	1	0	22	1431	0	1	1
3710	1	1	1	0	22	1431	0	1	0
3710	2	1	1	0	22	1431	0	1	1
3724	1	1	1	0	22	1431	0	1	0
3724	2	1	1	0	22	1431	0	1	1
3725	1	1	1	0	22	1431	0	1	0
3725	2	1	1	0	22	1431	0	1	1
3726	1	1	1	0	22	1431	0	1	0
3726	2	1	1	0	22	1431	0	1	1
3727	1	1	1	0	14	807	0	1	0
3727	2	1	1	0	14	807	0	1	1
3739	1	1	1	0	14	807	0	1	0
3739	2	1	1	0	14	807	0	1	1
3740	1	1	1	0	14	807	0	1	0
3740	2	1	1	0	14	807	0	1	1
3741	1	1	1	0	14	807	0	1	0
3741	2	1	1	0	14	807	0	1	1
3742	1	1	1	0	14	807	0	1	0
3742	2	1	1	0	14	807	0	1	1
3755	1	1	1	0	14	807	0	1	0
3755	2	1	1	0	14	807	0	1	1
3756	1	1	1	0	14	807	0	1	0
3756	2	1	1	0	14	807	0	1	1
3770	1	1	1	0	14	807	0	1	0
3770	2	1	1	0	14	807	0	1	1
3771	1	1	1	0	14	807	0	1	0
3771	2	1	1	0	14	807	0	1	1
3772	1	1	1	0	14	807	0	1	0
3772	2	1	1	0	14	807	0	1	1
3786	1	1	1	0	14	807	0	1	0
3786	2	1	1	0	14	807	0	1	1
3802	1	1	1	0	14	807	0	1	0
3802	2	1	1	0	14	807	0	1	1
3803	1	1	1	0	14	807	0	1	0
3803	2	1	1	0	14	807	0	1	1
3818	1	1	1	0	14	807	0	1	0
3818	2	1	1	0	14	807	0	1	1
3819	1	1	1	0	14	807	0	1	0
3819	2	1	1	0	14	807	0	1	1
3834	1	1	1	0	14	807	0	1	0
3834	2	1	1	0	14	807	0	1	1
3852	1	1	1	0	28	2292	0	1	0
3852	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3868	1	1	1	0	28	2292	0	1	0
3868	2	1	1	0	28	2292	0	1	1
3870	1	1	1	0	28	2292	0	1	0
3870	2	1	1	0	28	2292	0	1	1
3884	1	1	1	0	28	2292	0	1	0
3884	2	1	1	0	28	2292	0	1	1
3885	1	1	1	0	28	2292	0	1	0
3885	2	1	1	0	28	2292	0	1	1
3899	1	1	1	0	18	1143	0	1	0
3899	2	1	1	0	18	1143	0	1	1
3901	1	1	1	0	18	1143	0	1	0
3901	2	1	1	0	18	1143	0	1	1
3902	1	1	1	0	18	1143	0	1	0
3902	2	1	1	0	18	1143	0	1	1
3915	1	1	1	0	18	1143	0	1	0
3915	2	1	1	0	18	1143	0	1	1
3916	1	1	1	0	18	1143	0	1	0
3916	2	1	1	0	18	1143	0	1	1
3917	1	1	1	0	18	1143	0	1	0
3917	2	1	1	0	18	1143	0	1	1
3918	1	1	1	0	18	1143	0	1	0
3918	2	1	1	0	18	1143	0	1	1
3931	1	1	1	0	16	967	0	1	0
3931	2	1	1	0	16	967	0	1	1
3932	1	1	1	0	16	967	0	1	0
3932	2	1	1	0	16	967	0	1	1
3933	1	1	1	0	16	967	0	1	0
3933	2	1	1	0	16	967	0	1	1
3947	1	1	1	0	16	967	0	1	0
3947	2	1	1	0	16	967	0	1	1
3948	1	1	1	0	16	967	0	1	0
3948	2	1	1	0	16	967	0	1	1
3963	1	1	1	0	16	967	0	1	0
3963	2	1	1	0	16	967	0	1	1
3964	1	1	1	0	16	967	0	1	0
3964	2	1	1	0	16	967	0	1	1
3979	1	1	1	0	10	549	0	1	0
3979	2	1	1	0	10	549	0	1	1
3981	1	1	1	0	10	549	0	1	0
3981	2	1	1	0	10	549	0	1	1
3995	1	1	1	0	10	549	0	1	0
3995	2	1	1	0	10	549	0	1	1
3996	1	1	1	0	10	549	0	1	0
3996	2	1	1	0	10	549	0	1	1
4011	1	1	1	0	28	2292	0	1	0
4011	2	1	1	0	28	2292	0	1	1
4012	1	1	1	0	28	2292	0	1	0
4012	2	1	1	0	28	2292	0	1	1
4027	1	1	1	0	28	2292	0	1	0
4027	2	1	1	0	28	2292	0	1	1
4029	1	1	1	0	28	2292	0	1	0
4029	2	1	1	0	28	2292	0	1	1
4043	1	1	1	0	28	2292	0	1	0
4043	2	1	1	0	28	2292	0	1	1
4045	1	1	1	0	28	2292	0	1	0
4045	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4060	1	1	1	0	18	1143	0	1	0
4060	2	1	1	0	18	1143	0	1	1
4076	1	1	1	0	18	1143	0	1	0
4076	2	1	1	0	18	1143	0	1	1
4077	1	1	1	0	18	1143	0	1	0
4077	2	1	1	0	18	1143	0	1	1
4078	1	1	1	0	18	1143	0	1	0
4078	2	1	1	0	18	1143	0	1	1
4091	1	1	1	0	18	1143	0	1	0
4091	2	1	1	0	18	1143	0	1	1
4092	1	1	1	0	18	1143	0	1	0
4092	2	1	1	0	18	1143	0	1	1
4093	1	1	1	0	18	1143	0	1	0
4093	2	1	1	0	18	1143	0	1	1
4106	1	1	1	0	18	1143	0	1	0
4106	2	1	1	0	18	1143	0	1	1
4107	1	1	1	0	18	1143	0	1	0
4107	2	1	1	0	18	1143	0	1	1
4121	1	1	1	0	18	1143	0	1	0
4121	2	1	1	0	18	1143	0	1	1
4122	1	1	1	0	18	1143	0	1	0
4122	2	1	1	0	18	1143	0	1	1
4136	1	1	1	0	18	1143	0	1	0
4136	2	1	1	0	18	1143	0	1	1
4137	1	1	1	0	18	1143	0	1	0
4137	2	1	1	0	18	1143	0	1	1
4152	1	1	1	0	18	1143	0	1	0
4152	2	1	1	0	18	1143	0	1	1
4168	1	1	1	0	20	1335	0	1	0
4168	2	1	1	0	20	1335	0	1	1
4183	1	1	1	0	20	1335	0	1	0
4183	2	1	1	0	20	1335	0	1	1
4185	1	1	1	0	20	1335	0	1	0
4185	2	1	1	0	20	1335	0	1	1
4199	1	1	1	0	20	1335	0	1	0
4199	2	1	1	0	20	1335	0	1	1
4200	1	1	1	0	20	1335	0	1	0
4200	2	1	1	0	20	1335	0	1	1
4214	1	1	1	0	28	2292	0	1	0
4214	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4216	1	1	1	0	28	2292	0	1	0
4216	2	1	1	0	28	2292	0	1	1
4230	1	1	1	0	28	2292	0	1	0
4230	2	1	1	0	28	2292	0	1	1
4233	1	1	1	0	28	2292	0	1	0
4233	2	1	1	0	28	2292	0	1	1
4246	1	1	1	0	28	2292	0	1	0
4246	2	1	1	0	28	2292	0	1	1
4247	1	1	1	0	18	1143	0	1	0
4247	2	1	1	0	18	1143	0	1	1
4263	1	1	1	0	18	1143	0	1	0
4263	2	1	1	0	18	1143	0	1	1
4264	1	1	1	0	18	1143	0	1	0
4264	2	1	1	0	18	1143	0	1	1
4278	1	1	1	0	18	1143	0	1	0
4278	2	1	1	0	18	1143	0	1	1
4279	1	1	1	0	18	1143	0	1	0
4279	2	1	1	0	18	1143	0	1	1
4293	1	1	1	0	22	1431	0	1	0
4293	2	1	1	0	22	1431	0	1	1
4294	1	1	1	0	22	1431	0	1	0
4294	2	1	1	0	22	1431	0	1	1
4308	1	1	1	0	22	1431	0	1	0
4308	2	1	1	0	22	1431	0	1	1
4309	1	1	1	0	22	1431	0	1	0
4309	2	1	1	0	22	1431	0	1	1
4323	1	1	1	0	22	1431	0	1	0
4323	2	1	1	0	22	1431	0	1	1
4324	1	1	1	0	22	1431	0	1	0
4324	2	1	1	0	22	1431	0	1	1
4339	1	1	1	0	18	1143	0	1	0
4339	2	1	1	0	18	1143	0	1	1
4355	1	1	1	0	18	1143	0	1	0
4355	2	1	1	0	18	1143	0	1	1
4356	1	1	1	0	18	1143	0	1	0
4356	2	1	1	0	18	1143	0	1	1
4371	1	1	1	0	6	325	0	1	0
4371	2	1	1	0	6	325	0	1	1
4373	1	1	1	0	6	325	0	1	0
4373	2	1	1	0	6	325	0	1	1
4387	1	1	1	0	6	325	0	1	0
4387	2	1	1	0	6	325	0	1	1
4389	1	1	1	0	6	325	0	1	0
4389	2	1	1	0	6	325	0	1	1
4392	1	1	1	0	6	325	0	1	0
4392	2	1	1	0	6	325	0	1	1
4404	1	1	1	0	6	325	0	1	0
4404	2	1	1	0	6	325	0	1	1
4405	1	1	1	0	6	325	0	1	0
4405	2	1	1	0	6	325	0	1	1
4419	1	1	1	0	4	225	0	1	0
4419	2	1	1	0	4	225	0	1	1
4420	1	1	1	0	4	225	0	1	0
4420	2	1	1	0	4	225	0	1	1
4421	1	1	1	0	4	225	0	1	0
4421	2	1	1	0	4	225	0	1	1
4435	1	1	1	0	4	225	0	1	0
4435	2	1	1	0	4	225	0	1	1
4436	1	1	1	0	4	225	0	1	0
4436	2	1	1	0	4	225	0	1	1
4487	1	1	1	0	20	1335	0	1	0
4487	2	1	1	0	20	1335	0	1	1
4503	1	1	1	0	20	1335	0	1	0
4503	2	1	1	0	20	1335	0	1	1
4504	1	1	1	0	20	1335	0	1	0
4504	2	1	1	0	20	1335	0	1	1
4518	1	1	1	0	20	1335	0	1	0
4518	2	1	1	0	20	1335	0	1	1
4519	1	1	1	0	20	1335	0	1	0
4519	2	1	1	0	20	1335	0	1	1
4534	1	1	1	0	20	1335	0	1	0
4534	2	1	1	0	20	1335	0	1	1
4549	1	1	1	0	20	1335	0	1	0
4549	2	1	1	0	20	1335	0	1	1
4550	1	1	1	0	20	1335	0	1	0
4550	2	1	1	0	20	1335	0	1	1
4564	1	1	1	0	20	1335	0	1	0
4564	2	1	1	0	20	1335	0	1	1
4566	1	1	1	0	20	1335	0	1	0
4566	2	1	1	0	20	1335	0	1	1
4579	1	1	1	0	24	1692	0	1	0
4579	2	1	1	0	24	1692	0	1	1
4580	1	1	1	0	24	1692	0	1	0
4580	2	1	1	0	24	1692	0	1	1
4594	1	1	1	0	24	1692	0	1	0
4594	2	1	1	0	24	1692	0	1	1
4596	1	1	1	0	24	1692	0	1	0
4596	2	1	1	0	24	1692	0	1	1
4598	1	1	1	0	24	1692	0	1	0
4598	2	1	1	0	24	1692	0	1	1
4610	1	1	1	0	20	1335	0	1	0
4610	2	1	1	0	20	1335	0	1	1
4611	1	1	1	0	20	1335	0	1	0
4611	2	1	1	0	20	1335	0	1	1
4625	1	1	1	0	20	1335	0	1	0
4625	2	1	1	0	20	1335	0	1	1
4626	1	1	1	0	20	1335	0	1	0
4626	2	1	1	0	20	1335	0	1	1
4627	1	1	1	0	20	1335	0	1	0
4627	2	1	1	0	20	1335	0	1	1
4640	1	1	1	0	20	1335	0	1	0
4640	2	1	1	0	20	1335	0	1	1
4641	1	1	1	0	20	1335	0	1	0
4641	2	1	1	0	20	1335	0	1	1
4656	1	1	1	0	14	807	0	1	0
4656	2	1	1	0	14	807	0	1	1
4657	1	1	1	0	14	807	0	1	0
4657	2	1	1	0	14	807	0	1	1
4672	1	1	1	0	14	807	0	1	0
4672	2	1	1	0	14	807	0	1	1
4673	1	1	1	0	14	807	0	1	0
4673	2	1	1	0	14	807	0	1	1
4688	1	1	1	0	24	1692	0	1	0
4688	2	1	1	0	24	1692	0	1	1
4689	1	1	1	0	24	1692	0	1	0
4689	2	1	1	0	24	1692	0	1	1
4705	1	1	1	0	24	1692	0	1	0
4705	2	1	1	0	24	1692	0	1	1
4706	1	1	1	0	24	1692	0	1	0
4706	2	1	1	0	24	1692	0	1	1
4721	1	1	1	0	24	1692	0	1	0
4721	2	1	1	0	24	1692	0	1	1
4722	1	1	1	0	24	1692	0	1	0
4722	2	1	1	0	24	1692	0	1	1
4737	1	1	1	0	16	967	0	1	0
4737	2	1	1	0	16	967	0	1	1
4738	1	1	1	0	16	967	0	1	0
4738	2	1	1	0	16	967	0	1	1
4739	1	1	1	0	16	967	0	1	0
4739	2	1	1	0	16	967	0	1	1
4754	1	1	1	0	16	967	0	1	0
4754	2	1	1	0	16	967	0	1	1
4755	1	1	1	0	16	967	0	1	0
4755	2	1	1	0	16	967	0	1	1
4770	1	1	1	0	16	967	0	1	0
4770	2	1	1	0	16	967	0	1	1
4771	1	1	1	0	16	967	0	1	0
4771	2	1	1	0	16	967	0	1	1
4788	1	1	1	0	16	967	0	1	0
4788	2	1	1	0	16	967	0	1	1
4805	1	1	1	0	16	967	0	1	0
4805	2	1	1	0	16	967	0	1	1
4806	1	1	1	0	16	967	0	1	0
4806	2	1	1	0	16	967	0	1	1
4821	1	1	1	0	24	1692	0	1	0
4821	2	1	1	0	24	1692	0	1	1
4822	1	1	1	0	24	1692	0	1	0
4822	2	1	1	0	24	1692	0	1	1
4838	1	1	1	0	24	1692	0	1	0
4838	2	1	1	0	24	1692	0	1	1
4840	1	1	1	0	24	1692	0	1	0
4840	2	1	1	0	24	1692	0	1	1
4854	1	1	1	0	2	137	0	1	0
4854	2	1	1	0	2	137	0	1	1
4855	1	1	1	0	2	137	0	1	0
4855	2	1	1	0	2	137	0	1	1
4870	1	1	1	0	2	137	0	1	0
4870	2	1	1	0	2	137	0	1	1
4872	1	1	1	0	2	137	0	1	0
4872	2	1	1	0	2	137	0	1	1
4887	1	1	1	0	24	1692	0	1	0
4887	2	1	1	0	24	1692	0	1	1
4888	1	1	1	0	24	1692	0	1	0
4888	2	1	1	0	24	1692	0	1	1
4890	1	1	1	0	24	1692	0	1	0
4890	2	1	1	0	24	1692	0	1	1
4903	1	1	1	0	24	1692	0	1	0
4903	2	1	1	0	24	1692	0	1	1
4904	1	1	1	0	24	1692	0	1	0
4904	2	1	1	0	24	1692	0	1	1
4919	1	1	1	0	24	1692	0	1	0
4919	2	1	1	0	24	1692	0	1	1
4920	1	1	1	0	24	1692	0	1	0
4920	2	1	1	0	24	1692	0	1	1
4935	1	1	1	0	28	2292	0	1	0
4935	2	1	1	0	28	2292	0	1	1
4936	1	1	1	0	28	2292	0	1	0
4936	2	1	1	0	28	2292	0	1	1
4937	1	1	1	0	28	2292	0	1	0
4937	2	1	1	0	28	2292	0	1	1
4951	1	1	1	0	28	2292	0	1	0
4951	2	1	1	0	28	2292	0	1	1
4952	1	1	1	0	28	2292	0	1	0
4952	2	1	1	0	28	2292	0	1	1
4953	1	1	1	0	28	2292	0	1	0
4953	2	1	1	0	28	2292	0	1	1
4967	1	1	1	0	28	2292	0	1	0
4967	2	1	1	0	28	2292	0	1	1
4982	1	1	1	0	28	2292	0	1	0
4982	2	1	1	0	28	2292	0	1	1
4983	1	1	1	0	28	2292	0	1	0
4983	2	1	1	0	28	2292	0	1	1
4997	1	1	1	0	28	2292	0	1	0
4997	2	1	1	0	28	2292	0	1	1
4998	1	1	1	0	28	2292	0	1	0
4998	2	1	1	0	28	2292	0	1	1
5013	1	1	1	0	24	1692	0	1	0
5013	2	1	1	0	24	1692	0	1	1
5014	1	1	1	0	24	1692	0	1	0
5014	2	1	1	0	24	1692	0	1	1
5015	1	1	1	0	24	1692	0	1	0
5015	2	1	1	0	24	1692	0	1	1
5030	1	1	1	0	24	1692	0	1	0
5030	2	1	1	0	24	1692	0	1	1
5046	1	1	1	0	24	1692	0	1	0
5046	2	1	1	0	24	1692	0	1	1
5047	1	1	1	0	20	1335	0	1	0
5047	2	1	1	0	20	1335	0	1	1
5048	1	1	1	0	20	1335	0	1	0
5048	2	1	1	0	20	1335	0	1	1
5049	1	1	1	0	20	1335	0	1	0
5049	2	1	1	0	20	1335	0	1	1
5061	1	1	1	0	20	1335	0	1	0
5061	2	1	1	0	20	1335	0	1	1
5062	1	1	1	0	20	1335	0	1	0
5062	2	1	1	0	20	1335	0	1	1
5063	1	1	1	0	20	1335	0	1	0
5063	2	1	1	0	20	1335	0	1	1
5076	1	1	1	0	20	1335	0	1	0
5076	2	1	1	0	20	1335	0	1	1
5077	1	1	1	0	20	1335	0	1	0
5077	2	1	1	0	20	1335	0	1	1
5078	1	1	1	0	20	1335	0	1	0
5078	2	1	1	0	20	1335	0	1	1
5079	1	1	1	0	20	1335	0	1	0
5079	2	1	1	0	20	1335	0	1	1
5091	1	1	1	0	22	1431	0	1	0
5091	2	1	1	0	22	1431	0	1	1
5092	1	1	1	0	22	1431	0	1	0
5092	2	1	1	0	22	1431	0	1	1
5093	1	1	1	0	22	1431	0	1	0
5093	2	1	1	0	22	1431	0	1	1
5107	1	1	1	0	22	1431	0	1	0
5107	2	1	1	0	22	1431	0	1	1
5108	1	1	1	0	22	1431	0	1	0
5108	2	1	1	0	22	1431	0	1	1
5123	1	1	1	0	22	1431	0	1	0
5123	2	1	1	0	22	1431	0	1	1
5124	1	1	1	0	22	1431	0	1	0
5124	2	1	1	0	22	1431	0	1	1
5140	1	1	1	0	16	967	0	1	0
5140	2	1	1	0	16	967	0	1	1
5141	1	1	1	0	16	967	0	1	0
5141	2	1	1	0	16	967	0	1	1
5156	1	1	1	0	16	967	0	1	0
5156	2	1	1	0	16	967	0	1	1
5158	1	1	1	0	16	967	0	1	0
5158	2	1	1	0	16	967	0	1	1
5172	1	1	1	0	24	1692	0	1	0
5172	2	1	1	0	24	1692	0	1	1
5174	1	1	1	0	24	1692	0	1	0
5174	2	1	1	0	24	1692	0	1	1
5175	1	1	1	0	24	1692	0	1	0
5175	2	1	1	0	24	1692	0	1	1
5189	1	1	1	0	24	1692	0	1	0
5189	2	1	1	0	24	1692	0	1	1
5190	1	1	1	0	24	1692	0	1	0
5190	2	1	1	0	24	1692	0	1	1
5204	1	1	1	0	24	1692	0	1	0
5204	2	1	1	0	24	1692	0	1	1
5205	1	1	1	0	24	1692	0	1	0
5205	2	1	1	0	24	1692	0	1	1
5206	1	1	1	0	24	1692	0	1	0
5206	2	1	1	0	24	1692	0	1	1
5219	1	1	1	0	28	2292	0	1	0
5219	2	1	1	0	28	2292	0	1	1
5220	1	1	1	0	28	2292	0	1	0
5220	2	1	1	0	28	2292	0	1	1
5222	1	1	1	0	28	2292	0	1	0
5222	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5235	1	1	1	0	28	2292	0	1	0
5235	2	1	1	0	28	2292	0	1	1
5236	1	1	1	0	28	2292	0	1	0
5236	2	1	1	0	28	2292	0	1	1
5237	1	1	1	0	28	2292	0	1	0
5237	2	1	1	0	28	2292	0	1	1
5251	1	1	1	0	22	1431	0	1	0
5251	2	1	1	0	22	1431	0	1	1
5252	1	1	1	0	22	1431	0	1	0
5252	2	1	1	0	22	1431	0	1	1
5267	1	1	1	0	22	1431	0	1	0
5267	2	1	1	0	22	1431	0	1	1
5283	1	1	1	0	22	1431	0	1	0
5283	2	1	1	0	22	1431	0	1	1
5300	1	1	1	0	16	967	0	1	0
5300	2	1	1	0	16	967	0	1	1
5302	1	1	1	0	16	967	0	1	0
5302	2	1	1	0	16	967	0	1	1
5316	1	1	1	0	16	967	0	1	0
5316	2	1	1	0	16	967	0	1	1
5317	1	1	1	0	16	967	0	1	0
5317	2	1	1	0	16	967	0	1	1
5332	1	1	1	0	6	325	0	1	0
5332	2	1	1	0	6	325	0	1	1
5334	1	1	1	0	6	325	0	1	0
5334	2	1	1	0	6	325	0	1	1
5335	1	1	1	0	6	325	0	1	0
5335	2	1	1	0	6	325	0	1	1
5348	1	1	1	0	6	325	0	1	0
5348	2	1	1	0	6	325	0	1	1
5349	1	1	1	0	6	325	0	1	0
5349	2	1	1	0	6	325	0	1	1
5363	1	1	1	0	6	325	0	1	0
5363	2	1	1	0	6	325	0	1	1
5364	1	1	1	0	6	325	0	1	0
5364	2	1	1	0	6	325	0	1	1
5365	1	1	1	0	6	325	0	1	0
5365	2	1	1	0	6	325	0	1	1
5378	1	1	1	0	4	225	0	1	0
5378	2	1	1	0	4	225	0	1	1
5379	1	1	1	0	4	225	0	1	0
5379	2	1	1	0	4	225	0	1	1
5380	1	1	1	0	4	225	0	1	0
5380	2	1	1	0	4	225	0	1	1
5381	1	1	1	0	4	225	0	1	0
5381	2	1	1	0	4	225	0	1	1
5393	1	1	1	0	4	225	0	1	0
5393	2	1	1	0	4	225	0	1	1
5394	1	1	1	0	4	225	0	1	0
5394	2	1	1	0	4	225	0	1	1
5409	1	1	1	0	22	1431	0	1	0
5409	2	1	1	0	22	1431	0	1	1
5410	1	1	1	0	22	1431	0	1	0
5410	2	1	1	0	22	1431	0	1	1
5425	1	1	1	0	22	1431	0	1	0
5425	2	1	1	0	22	1431	0	1	1
5426	1	1	1	0	22	1431	0	1	0
5426	2	1	1	0	22	1431	0	1	1
5443	1	1	1	0	22	1431	0	1	0
5443	2	1	1	0	22	1431	0	1	1
5444	1	1	1	0	22	1431	0	1	0
5444	2	1	1	0	22	1431	0	1	1
5460	1	1	1	0	28	2292	0	1	0
5460	2	1	1	0	28	2292	0	1	1
5461	1	1	1	0	28	2292	0	1	0
5461	2	1	1	0	28	2292	0	1	1
5475	1	1	1	0	28	2292	0	1	0
5475	2	1	1	0	28	2292	0	1	1
5476	1	1	1	0	28	2292	0	1	0
5476	2	1	1	0	28	2292	0	1	1
5490	1	1	1	0	2	137	0	1	0
5490	2	1	1	0	2	137	0	1	1
5492	1	1	1	0	2	137	0	1	0
5492	2	1	1	0	2	137	0	1	1
5493	1	1	1	0	2	137	0	1	0
5493	2	1	1	0	2	137	0	1	1
5506	1	1	1	0	2	137	0	1	0
5506	2	1	1	0	2	137	0	1	1
5508	1	1	1	0	2	137	0	1	0
5508	2	1	1	0	2	137	0	1	1
5521	1	1	1	0	2	137	0	1	0
5521	2	1	1	0	2	137	0	1	1
5522	1	1	1	0	2	137	0	1	0
