% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.266	1	1	327	7	1	8	437	0
3.266	1	1	327	7	1	8	437	1
3.267	1	1	327	8	1	8	437	0
3.267	1	1	327	8	1	8	437	1
3.268	1	1	327	9	1	8	437	0
3.268	1	1	327	9	1	8	437	1
3.269	1	1	327	10	1	8	437	0
3.269	1	1	327	10	1	8	437	1
3.281	1	1	329	2	1	24	1692	0
3.281	1	1	329	2	1	24	1692	1
3.282	1	1	329	3	1	24	1692	0
3.282	1	1	329	3	1	24	1692	1
3.298	1	1	330	9	1	24	1692	0
3.298	1	1	330	9	1	24	1692	1
3.315	1	1	332	6	1	24	1692	0
3.315	1	1	332	6	1	24	1692	1
3.316	1	1	332	7	1	24	1692	0
3.316	1	1	332	7	1	24	1692	1
3.331	1	1	334	2	1	22	1431	0
3.331	1	1	334	2	1	22	1431	1
3.332	1	1	334	3	1	22	1431	0
3.332	1	1	334	3	1	22	1431	1
3.334	1	1	334	5	1	22	1431	0
3.334	1	1	334	5	1	22	1431	1
3.347	1	1	335	8	1	22	1431	0
3.347	1	1	335	8	1	22	1431	1
3.348	1	1	335	9	1	22	1431	0
3.348	1	1	335	9	1	22	1431	1
3.364	1	1	337	5	1	14	807	0
3.364	1	1	337	5	1	14	807	1
3.365	1	1	337	6	1	14	807	0
3.365	1	1	337	6	1	14	807	1
3.379	1	1	338	10	1	14	807	0
3.379	1	1	338	10	1	14	807	1
3.38	1	1	339	1	1	14	807	0
3.38	1	1	339	1	1	14	807	1
3.394	1	1	340	5	1	14	807	0
3.394	1	1	340	5	1	14	807	1
3.395	1	1	340	6	1	14	807	0
3.395	1	1	340	6	1	14	807	1
3.41	1	1	342	1	1	20	1335	0
3.41	1	1	342	1	1	20	1335	1
3.411	1	1	342	2	1	20	1335	0
3.411	1	1	342	2	1	20	1335	1
3.426	1	1	343	7	1	20	1335	0
3.426	1	1	343	7	1	20	1335	1
3.427	1	1	343	8	1	20	1335	0
3.427	1	1	343	8	1	20	1335	1
3.442	1	1	345	3	1	24	1692	0
3.442	1	1	345	3	1	24	1692	1
3.443	1	1	345	4	1	24	1692	0
3.443	1	1	345	4	1	24	1692	1
3.458	1	1	346	9	1	24	1692	0
3.458	1	1	346	9	1	24	1692	1
3.474	1	1	348	5	1	24	1692	0
3.474	1	1	348	5	1	24	1692	1
3.475	1	1	348	6	1	24	1692	0
3.475	1	1	348	6	1	24	1692	1
3.492	1	1	350	3	1	14	807	0
3.492	1	1	350	3	1	14	807	1
3.494	1	1	350	5	1	14	807	0
3.494	1	1	350	5	1	14	807	1
3.508	1	1	351	9	1	14	807	0
3.508	1	1	351	9	1	14	807	1
3.509	1	1	351	10	1	14	807	0
3.509	1	1	351	10	1	14	807	1
3.51	1	1	352	1	1	14	807	0
3.51	1	1	352	1	1	14	807	1
3.524	1	1	353	5	1	16	967	0
3.524	1	1	353	5	1	16	967	1
3.525	1	1	353	6	1	16	967	0
3.525	1	1	353	6	1	16	967	1
3.541	1	1	355	2	1	16	967	0
3.541	1	1	355	2	1	16	967	1
3.542	1	1	355	3	1	16	967	0
3.542	1	1	355	3	1	16	967	1
3.543	1	1	355	4	1	16	967	0
3.543	1	1	355	4	1	16	967	1
3.557	1	1	356	8	1	16	967	0
3.557	1	1	356	8	1	16	967	1
3.558	1	1	356	9	1	16	967	0
3.558	1	1	356	9	1	16	967	1
3.559	1	1	356	10	1	16	967	0
3.559	1	1	356	10	1	16	967	1
3.56	1	1	357	1	1	16	967	0
3.56	1	1	357	1	1	16	967	1
3.572	1	1	358	3	1	20	1335	0
3.572	1	1	358	3	1	20	1335	1
3.573	1	1	358	4	1	20	1335	0
3.573	1	1	358	4	1	20	1335	1
3.588	1	1	359	9	1	20	1335	0
3.588	1	1	359	9	1	20	1335	1
3.589	1	1	359	10	1	20	1335	0
3.589	1	1	359	10	1	20	1335	1
3.603	1	1	361	4	1	26	1908	0
3.603	1	1	361	4	1	26	1908	1
3.604	1	1	361	5	1	26	1908	0
3.604	1	1	361	5	1	26	1908	1
3.619	1	1	362	10	1	26	1908	0
3.619	1	1	362	10	1	26	1908	1
3.621	1	1	363	2	1	26	1908	0
3.621	1	1	363	2	1	26	1908	1
3.637	1	1	364	8	1	26	1908	0
3.637	1	1	364	8	1	26	1908	1
3.654	1	1	366	5	1	18	1143	0
3.654	1	1	366	5	1	18	1143	1
3.655	1	1	366	6	1	18	1143	0
3.655	1	1	366	6	1	18	1143	1
3.67	1	1	368	1	1	18	1143	0
3.67	1	1	368	1	1	18	1143	1
3.671	1	1	368	2	1	18	1143	0
3.671	1	1	368	2	1	18	1143	1
3.685	1	1	369	6	1	22	1431	0
3.685	1	1	369	6	1	22	1431	1
3.686	1	1	369	7	1	22	1431	0
3.686	1	1	369	7	1	22	1431	1
3.687	1	1	369	8	1	22	1431	0
3.687	1	1	369	8	1	22	1431	1
3.702	1	1	371	3	1	22	1431	0
3.702	1	1	371	3	1	22	1431	1
3.704	1	1	371	5	1	22	1431	0
3.704	1	1	371	5	1	22	1431	1
3.718	1	1	372	9	1	22	1431	0
3.718	1	1	372	9	1	22	1431	1
3.719	1	1	372	10	1	22	1431	0
3.719	1	1	372	10	1	22	1431	1
3.72	1	1	373	1	1	22	1431	0
3.72	1	1	373	1	1	22	1431	1
3.721	1	1	373	2	1	14	807	0
3.721	1	1	373	2	1	14	807	1
3.733	1	1	374	4	1	14	807	0
3.733	1	1	374	4	1	14	807	1
3.734	1	1	374	5	1	14	807	0
3.734	1	1	374	5	1	14	807	1
3.735	1	1	374	6	1	14	807	0
3.735	1	1	374	6	1	14	807	1
3.736	1	1	374	7	1	14	807	0
3.736	1	1	374	7	1	14	807	1
3.749	1	1	375	10	1	14	807	0
3.749	1	1	375	10	1	14	807	1
3.75	1	1	376	1	1	14	807	0
3.75	1	1	376	1	1	14	807	1
3.764	1	1	377	5	1	14	807	0
3.764	1	1	377	5	1	14	807	1
3.765	1	1	377	6	1	14	807	0
3.765	1	1	377	6	1	14	807	1
3.766	1	1	377	7	1	14	807	0
3.766	1	1	377	7	1	14	807	1
3.78	1	1	379	1	1	14	807	0
3.78	1	1	379	1	1	14	807	1
3.796	1	1	380	7	1	14	807	0
3.796	1	1	380	7	1	14	807	1
3.797	1	1	380	8	1	14	807	0
3.797	1	1	380	8	1	14	807	1
3.812	1	1	382	3	1	14	807	0
3.812	1	1	382	3	1	14	807	1
3.813	1	1	382	4	1	14	807	0
3.813	1	1	382	4	1	14	807	1
3.828	1	1	383	9	1	14	807	0
3.828	1	1	383	9	1	14	807	1
3.846	1	1	385	7	1	28	2292	0
3.846	1	1	385	7	1	28	2292	1
3.861	1	1	387	2	1	28	2292	0
3.861	1	1	387	2	1	28	2292	1
3.862	1	1	387	3	1	28	2292	0
3.862	1	1	387	3	1	28	2292	1
3.864	1	1	387	5	1	28	2292	0
3.864	1	1	387	5	1	28	2292	1
3.878	1	1	388	9	1	28	2292	0
3.878	1	1	388	9	1	28	2292	1
3.879	1	1	388	10	1	28	2292	0
3.879	1	1	388	10	1	28	2292	1
3.893	1	1	390	4	1	18	1143	0
3.893	1	1	390	4	1	18	1143	1
3.895	1	1	390	6	1	18	1143	0
3.895	1	1	390	6	1	18	1143	1
3.896	1	1	390	7	1	18	1143	0
3.896	1	1	390	7	1	18	1143	1
3.909	1	1	391	10	1	18	1143	0
3.909	1	1	391	10	1	18	1143	1
3.91	1	1	392	1	1	18	1143	0
3.91	1	1	392	1	1	18	1143	1
3.911	1	1	392	2	1	18	1143	0
3.911	1	1	392	2	1	18	1143	1
3.912	1	1	392	3	1	18	1143	0
3.912	1	1	392	3	1	18	1143	1
3.925	1	1	393	6	1	16	967	0
3.925	1	1	393	6	1	16	967	1
3.926	1	1	393	7	1	16	967	0
3.926	1	1	393	7	1	16	967	1
3.927	1	1	393	8	1	16	967	0
3.927	1	1	393	8	1	16	967	1
3.941	1	1	395	2	1	16	967	0
3.941	1	1	395	2	1	16	967	1
3.942	1	1	395	3	1	16	967	0
3.942	1	1	395	3	1	16	967	1
3.957	1	1	396	8	1	16	967	0
3.957	1	1	396	8	1	16	967	1
3.958	1	1	396	9	1	16	967	0
3.958	1	1	396	9	1	16	967	1
3.973	1	1	398	4	1	10	549	0
3.973	1	1	398	4	1	10	549	1
3.975	1	1	398	6	1	10	549	0
3.975	1	1	398	6	1	10	549	1
3.989	1	1	399	10	1	10	549	0
3.989	1	1	399	10	1	10	549	1
3.99	1	1	400	1	1	10	549	0
3.99	1	1	400	1	1	10	549	1
4.005	1	1	401	6	1	28	2292	0
4.005	1	1	401	6	1	28	2292	1
4.006	1	1	401	7	1	28	2292	0
4.006	1	1	401	7	1	28	2292	1
4.021	1	1	403	2	1	28	2292	0
4.021	1	1	403	2	1	28	2292	1
4.023	1	1	403	4	1	28	2292	0
4.023	1	1	403	4	1	28	2292	1
4.037	1	1	404	8	1	28	2292	0
4.037	1	1	404	8	1	28	2292	1
4.039	1	1	404	10	1	28	2292	0
4.039	1	1	404	10	1	28	2292	1
4.04	1	1	405	1	1	28	2292	0
4.04	1	1	405	1	1	28	2292	1
4.054	1	1	406	5	1	18	1143	0
4.054	1	1	406	5	1	18	1143	1
4.07	1	1	408	1	1	18	1143	0
4.07	1	1	408	1	1	18	1143	1
4.071	1	1	408	2	1	18	1143	0
4.071	1	1	408	2	1	18	1143	1
4.072	1	1	408	3	1	18	1143	0
4.072	1	1	408	3	1	18	1143	1
4.085	1	1	409	6	1	18	1143	0
4.085	1	1	409	6	1	18	1143	1
4.086	1	1	409	7	1	18	1143	0
4.086	1	1	409	7	1	18	1143	1
4.087	1	1	409	8	1	18	1143	0
4.087	1	1	409	8	1	18	1143	1
4.1	1	1	411	1	1	18	1143	0
4.1	1	1	411	1	1	18	1143	1
4.101	1	1	411	2	1	18	1143	0
4.101	1	1	411	2	1	18	1143	1
4.115	1	1	412	6	1	18	1143	0
4.115	1	1	412	6	1	18	1143	1
4.116	1	1	412	7	1	18	1143	0
4.116	1	1	412	7	1	18	1143	1
4.13	1	1	414	1	1	18	1143	0
4.13	1	1	414	1	1	18	1143	1
4.131	1	1	414	2	1	18	1143	0
4.131	1	1	414	2	1	18	1143	1
4.146	1	1	415	7	1	18	1143	0
4.146	1	1	415	7	1	18	1143	1
4.162	1	1	417	3	1	20	1335	0
4.162	1	1	417	3	1	20	1335	1
4.177	1	1	418	8	1	20	1335	0
4.177	1	1	418	8	1	20	1335	1
4.179	1	1	418	10	1	20	1335	0
4.179	1	1	418	10	1	20	1335	1
4.193	1	1	420	4	1	20	1335	0
4.193	1	1	420	4	1	20	1335	1
4.194	1	1	420	5	1	20	1335	0
4.194	1	1	420	5	1	20	1335	1
4.208	1	1	421	9	1	28	2292	0
4.208	1	1	421	9	1	28	2292	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.21	1	1	422	1	1	28	2292	0
4.21	1	1	422	1	1	28	2292	1
4.224	1	1	423	5	1	28	2292	0
4.224	1	1	423	5	1	28	2292	1
4.227	1	1	423	8	1	28	2292	0
4.227	1	1	423	8	1	28	2292	1
4.24	1	1	425	1	1	28	2292	0
4.24	1	1	425	1	1	28	2292	1
4.241	1	1	425	2	1	18	1143	0
4.241	1	1	425	2	1	18	1143	1
4.257	1	1	426	8	1	18	1143	0
4.257	1	1	426	8	1	18	1143	1
4.258	1	1	426	9	1	18	1143	0
4.258	1	1	426	9	1	18	1143	1
4.272	1	1	428	3	1	18	1143	0
4.272	1	1	428	3	1	18	1143	1
4.273	1	1	428	4	1	18	1143	0
4.273	1	1	428	4	1	18	1143	1
4.287	1	1	429	8	1	22	1431	0
4.287	1	1	429	8	1	22	1431	1
4.288	1	1	429	9	1	22	1431	0
4.288	1	1	429	9	1	22	1431	1
4.302	1	1	431	3	1	22	1431	0
4.302	1	1	431	3	1	22	1431	1
4.303	1	1	431	4	1	22	1431	0
4.303	1	1	431	4	1	22	1431	1
4.317	1	1	432	8	1	22	1431	0
4.317	1	1	432	8	1	22	1431	1
4.318	1	1	432	9	1	22	1431	0
4.318	1	1	432	9	1	22	1431	1
4.333	1	1	434	4	1	18	1143	0
4.333	1	1	434	4	1	18	1143	1
4.349	1	1	435	10	1	18	1143	0
4.349	1	1	435	10	1	18	1143	1
4.35	1	1	436	1	1	18	1143	0
4.35	1	1	436	1	1	18	1143	1
4.365	1	1	437	6	1	6	325	0
4.365	1	1	437	6	1	6	325	1
4.367	1	1	437	8	1	6	325	0
4.367	1	1	437	8	1	6	325	1
4.381	1	1	439	2	1	6	325	0
4.381	1	1	439	2	1	6	325	1
4.383	1	1	439	4	1	6	325	0
4.383	1	1	439	4	1	6	325	1
4.386	1	1	439	7	1	6	325	0
4.386	1	1	439	7	1	6	325	1
4.398	1	1	440	9	1	6	325	0
4.398	1	1	440	9	1	6	325	1
4.399	1	1	440	10	1	6	325	0
4.399	1	1	440	10	1	6	325	1
4.413	1	1	442	4	1	4	225	0
4.413	1	1	442	4	1	4	225	1
4.414	1	1	442	5	1	4	225	0
4.414	1	1	442	5	1	4	225	1
4.415	1	1	442	6	1	4	225	0
4.415	1	1	442	6	1	4	225	1
4.429	1	1	443	10	1	4	225	0
4.429	1	1	443	10	1	4	225	1
4.43	1	1	444	1	1	4	225	0
4.43	1	1	444	1	1	4	225	1
4.481	1	1	449	2	1	20	1335	0
4.481	1	1	449	2	1	20	1335	1
4.497	1	1	450	8	1	20	1335	0
4.497	1	1	450	8	1	20	1335	1
4.498	1	1	450	9	1	20	1335	0
4.498	1	1	450	9	1	20	1335	1
4.512	1	1	452	3	1	20	1335	0
4.512	1	1	452	3	1	20	1335	1
4.513	1	1	452	4	1	20	1335	0
4.513	1	1	452	4	1	20	1335	1
4.528	1	1	453	9	1	20	1335	0
4.528	1	1	453	9	1	20	1335	1
4.543	1	1	455	4	1	20	1335	0
4.543	1	1	455	4	1	20	1335	1
4.544	1	1	455	5	1	20	1335	0
4.544	1	1	455	5	1	20	1335	1
4.558	1	1	456	9	1	20	1335	0
4.558	1	1	456	9	1	20	1335	1
4.56	1	1	457	1	1	20	1335	0
4.56	1	1	457	1	1	20	1335	1
4.573	1	1	458	4	1	24	1692	0
4.573	1	1	458	4	1	24	1692	1
4.574	1	1	458	5	1	24	1692	0
4.574	1	1	458	5	1	24	1692	1
4.588	1	1	459	9	1	24	1692	0
4.588	1	1	459	9	1	24	1692	1
4.59	1	1	460	1	1	24	1692	0
4.59	1	1	460	1	1	24	1692	1
4.592	1	1	460	3	1	24	1692	0
4.592	1	1	460	3	1	24	1692	1
4.604	1	1	461	5	1	20	1335	0
4.604	1	1	461	5	1	20	1335	1
4.605	1	1	461	6	1	20	1335	0
4.605	1	1	461	6	1	20	1335	1
4.619	1	1	462	10	1	20	1335	0
4.619	1	1	462	10	1	20	1335	1
4.62	1	1	463	1	1	20	1335	0
4.62	1	1	463	1	1	20	1335	1
4.621	1	1	463	2	1	20	1335	0
4.621	1	1	463	2	1	20	1335	1
4.634	1	1	464	5	1	20	1335	0
4.634	1	1	464	5	1	20	1335	1
4.635	1	1	464	6	1	20	1335	0
4.635	1	1	464	6	1	20	1335	1
4.65	1	1	466	1	1	14	807	0
4.65	1	1	466	1	1	14	807	1
4.651	1	1	466	2	1	14	807	0
4.651	1	1	466	2	1	14	807	1
4.666	1	1	467	7	1	14	807	0
4.666	1	1	467	7	1	14	807	1
4.667	1	1	467	8	1	14	807	0
4.667	1	1	467	8	1	14	807	1
4.682	1	1	469	3	1	24	1692	0
4.682	1	1	469	3	1	24	1692	1
4.683	1	1	469	4	1	24	1692	0
4.683	1	1	469	4	1	24	1692	1
4.699	1	1	470	10	1	24	1692	0
4.699	1	1	470	10	1	24	1692	1
4.7	1	1	471	1	1	24	1692	0
4.7	1	1	471	1	1	24	1692	1
4.715	1	1	472	6	1	24	1692	0
4.715	1	1	472	6	1	24	1692	1
4.716	1	1	472	7	1	24	1692	0
4.716	1	1	472	7	1	24	1692	1
4.731	1	1	474	2	1	16	967	0
4.731	1	1	474	2	1	16	967	1
4.732	1	1	474	3	1	16	967	0
4.732	1	1	474	3	1	16	967	1
4.733	1	1	474	4	1	16	967	0
4.733	1	1	474	4	1	16	967	1
4.748	1	1	475	9	1	16	967	0
4.748	1	1	475	9	1	16	967	1
4.749	1	1	475	10	1	16	967	0
4.749	1	1	475	10	1	16	967	1
4.764	1	1	477	5	1	16	967	0
4.764	1	1	477	5	1	16	967	1
4.765	1	1	477	6	1	16	967	0
4.765	1	1	477	6	1	16	967	1
4.782	1	1	479	3	1	16	967	0
4.782	1	1	479	3	1	16	967	1
4.799	1	1	480	10	1	16	967	0
4.799	1	1	480	10	1	16	967	1
4.8	1	1	481	1	1	16	967	0
4.8	1	1	481	1	1	16	967	1
4.815	1	1	482	6	1	24	1692	0
4.815	1	1	482	6	1	24	1692	1
4.816	1	1	482	7	1	24	1692	0
4.816	1	1	482	7	1	24	1692	1
4.832	1	1	484	3	1	24	1692	0
4.832	1	1	484	3	1	24	1692	1
4.834	1	1	484	5	1	24	1692	0
4.834	1	1	484	5	1	24	1692	1
4.848	1	1	485	9	1	2	137	0
4.848	1	1	485	9	1	2	137	1
4.849	1	1	485	10	1	2	137	0
4.849	1	1	485	10	1	2	137	1
4.864	1	1	487	5	1	2	137	0
4.864	1	1	487	5	1	2	137	1
4.866	1	1	487	7	1	2	137	0
4.866	1	1	487	7	1	2	137	1
4.881	1	1	489	2	1	24	1692	0
4.881	1	1	489	2	1	24	1692	1
4.882	1	1	489	3	1	24	1692	0
4.882	1	1	489	3	1	24	1692	1
4.884	1	1	489	5	1	24	1692	0
4.884	1	1	489	5	1	24	1692	1
4.897	1	1	490	8	1	24	1692	0
4.897	1	1	490	8	1	24	1692	1
4.898	1	1	490	9	1	24	1692	0
4.898	1	1	490	9	1	24	1692	1
4.913	1	1	492	4	1	24	1692	0
4.913	1	1	492	4	1	24	1692	1
4.914	1	1	492	5	1	24	1692	0
4.914	1	1	492	5	1	24	1692	1
4.929	1	1	493	10	1	28	2292	0
4.929	1	1	493	10	1	28	2292	1
4.93	1	1	494	1	1	28	2292	0
4.93	1	1	494	1	1	28	2292	1
4.931	1	1	494	2	1	28	2292	0
4.931	1	1	494	2	1	28	2292	1
4.945	1	1	495	6	1	28	2292	0
4.945	1	1	495	6	1	28	2292	1
4.946	1	1	495	7	1	28	2292	0
4.946	1	1	495	7	1	28	2292	1
4.947	1	1	495	8	1	28	2292	0
4.947	1	1	495	8	1	28	2292	1
4.961	1	1	497	2	1	28	2292	0
4.961	1	1	497	2	1	28	2292	1
4.976	1	1	498	7	1	28	2292	0
4.976	1	1	498	7	1	28	2292	1
4.977	1	1	498	8	1	28	2292	0
4.977	1	1	498	8	1	28	2292	1
4.991	1	1	500	2	1	28	2292	0
4.991	1	1	500	2	1	28	2292	1
4.992	1	1	500	3	1	28	2292	0
4.992	1	1	500	3	1	28	2292	1
5.007	1	1	501	8	1	24	1692	0
5.007	1	1	501	8	1	24	1692	1
5.008	1	1	501	9	1	24	1692	0
5.008	1	1	501	9	1	24	1692	1
5.009	1	1	501	10	1	24	1692	0
5.009	1	1	501	10	1	24	1692	1
5.024	1	1	503	5	1	24	1692	0
5.024	1	1	503	5	1	24	1692	1
5.04	1	1	505	1	1	24	1692	0
5.04	1	1	505	1	1	24	1692	1
5.041	1	1	505	2	1	20	1335	0
5.041	1	1	505	2	1	20	1335	1
5.042	1	1	505	3	1	20	1335	0
5.042	1	1	505	3	1	20	1335	1
5.043	1	1	505	4	1	20	1335	0
5.043	1	1	505	4	1	20	1335	1
5.055	1	1	506	6	1	20	1335	0
5.055	1	1	506	6	1	20	1335	1
5.056	1	1	506	7	1	20	1335	0
5.056	1	1	506	7	1	20	1335	1
5.057	1	1	506	8	1	20	1335	0
5.057	1	1	506	8	1	20	1335	1
5.07	1	1	508	1	1	20	1335	0
5.07	1	1	508	1	1	20	1335	1
5.071	1	1	508	2	1	20	1335	0
5.071	1	1	508	2	1	20	1335	1
5.072	1	1	508	3	1	20	1335	0
5.072	1	1	508	3	1	20	1335	1
5.073	1	1	508	4	1	20	1335	0
5.073	1	1	508	4	1	20	1335	1
5.085	1	1	509	6	1	22	1431	0
5.085	1	1	509	6	1	22	1431	1
5.086	1	1	509	7	1	22	1431	0
5.086	1	1	509	7	1	22	1431	1
5.087	1	1	509	8	1	22	1431	0
5.087	1	1	509	8	1	22	1431	1
5.101	1	1	511	2	1	22	1431	0
5.101	1	1	511	2	1	22	1431	1
5.102	1	1	511	3	1	22	1431	0
5.102	1	1	511	3	1	22	1431	1
5.117	1	1	512	8	1	22	1431	0
5.117	1	1	512	8	1	22	1431	1
5.118	1	1	512	9	1	22	1431	0
5.118	1	1	512	9	1	22	1431	1
5.134	1	1	514	5	1	16	967	0
5.134	1	1	514	5	1	16	967	1
5.135	1	1	514	6	1	16	967	0
5.135	1	1	514	6	1	16	967	1
5.15	1	1	516	1	1	16	967	0
5.15	1	1	516	1	1	16	967	1
5.152	1	1	516	3	1	16	967	0
5.152	1	1	516	3	1	16	967	1
5.166	1	1	517	7	1	24	1692	0
5.166	1	1	517	7	1	24	1692	1
5.168	1	1	517	9	1	24	1692	0
5.168	1	1	517	9	1	24	1692	1
5.169	1	1	517	10	1	24	1692	0
5.169	1	1	517	10	1	24	1692	1
5.183	1	1	519	4	1	24	1692	0
5.183	1	1	519	4	1	24	1692	1
5.184	1	1	519	5	1	24	1692	0
5.184	1	1	519	5	1	24	1692	1
5.198	1	1	520	9	1	24	1692	0
5.198	1	1	520	9	1	24	1692	1
5.199	1	1	520	10	1	24	1692	0
5.199	1	1	520	10	1	24	1692	1
5.2	1	1	521	1	1	24	1692	0
5.2	1	1	521	1	1	24	1692	1
5.213	1	1	522	4	1	28	2292	0
5.213	1	1	522	4	1	28	2292	1
5.214	1	1	522	5	1	28	2292	0
5.214	1	1	522	5	1	28	2292	1
5.216	1	1	522	7	1	28	2292	0
5.216	1	1	522	7	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.229	1	1	523	10	1	28	2292	0
5.229	1	1	523	10	1	28	2292	1
5.23	1	1	524	1	1	28	2292	0
5.23	1	1	524	1	1	28	2292	1
5.231	1	1	524	2	1	28	2292	0
5.231	1	1	524	2	1	28	2292	1
5.245	1	1	525	6	1	22	1431	0
5.245	1	1	525	6	1	22	1431	1
5.246	1	1	525	7	1	22	1431	0
5.246	1	1	525	7	1	22	1431	1
5.261	1	1	527	2	1	22	1431	0
5.261	1	1	527	2	1	22	1431	1
5.277	1	1	528	8	1	22	1431	0
5.277	1	1	528	8	1	22	1431	1
5.294	1	1	530	5	1	16	967	0
5.294	1	1	530	5	1	16	967	1
5.296	1	1	530	7	1	16	967	0
5.296	1	1	530	7	1	16	967	1
5.31	1	1	532	1	1	16	967	0
5.31	1	1	532	1	1	16	967	1
5.311	1	1	532	2	1	16	967	0
5.311	1	1	532	2	1	16	967	1
5.326	1	1	533	7	1	6	325	0
5.326	1	1	533	7	1	6	325	1
5.328	1	1	533	9	1	6	325	0
5.328	1	1	533	9	1	6	325	1
5.329	1	1	533	10	1	6	325	0
5.329	1	1	533	10	1	6	325	1
5.342	1	1	535	3	1	6	325	0
5.342	1	1	535	3	1	6	325	1
5.343	1	1	535	4	1	6	325	0
5.343	1	1	535	4	1	6	325	1
5.357	1	1	536	8	1	6	325	0
5.357	1	1	536	8	1	6	325	1
5.358	1	1	536	9	1	6	325	0
5.358	1	1	536	9	1	6	325	1
5.359	1	1	536	10	1	6	325	0
5.359	1	1	536	10	1	6	325	1
5.372	1	1	538	3	1	4	225	0
5.372	1	1	538	3	1	4	225	1
5.373	1	1	538	4	1	4	225	0
5.373	1	1	538	4	1	4	225	1
5.374	1	1	538	5	1	4	225	0
5.374	1	1	538	5	1	4	225	1
5.375	1	1	538	6	1	4	225	0
5.375	1	1	538	6	1	4	225	1
5.387	1	1	539	8	1	4	225	0
5.387	1	1	539	8	1	4	225	1
5.388	1	1	539	9	1	4	225	0
5.388	1	1	539	9	1	4	225	1
5.403	1	1	541	4	1	22	1431	0
5.403	1	1	541	4	1	22	1431	1
5.404	1	1	541	5	1	22	1431	0
5.404	1	1	541	5	1	22	1431	1
5.419	1	1	542	10	1	22	1431	0
5.419	1	1	542	10	1	22	1431	1
5.42	1	1	543	1	1	22	1431	0
5.42	1	1	543	1	1	22	1431	1
5.437	1	1	544	8	1	22	1431	0
5.437	1	1	544	8	1	22	1431	1
5.438	1	1	544	9	1	22	1431	0
5.438	1	1	544	9	1	22	1431	1
5.454	1	1	546	5	1	28	2292	0
5.454	1	1	546	5	1	28	2292	1
5.455	1	1	546	6	1	28	2292	0
5.455	1	1	546	6	1	28	2292	1
5.469	1	1	547	10	1	28	2292	0
5.469	1	1	547	10	1	28	2292	1
5.47	1	1	548	1	1	28	2292	0
5.47	1	1	548	1	1	28	2292	1
5.484	1	1	549	5	1	2	137	0
5.484	1	1	549	5	1	2	137	1
5.486	1	1	549	7	1	2	137	0
5.486	1	1	549	7	1	2	137	1
5.487	1	1	549	8	1	2	137	0
5.487	1	1	549	8	1	2	137	1
5.5	1	1	551	1	1	2	137	0
5.5	1	1	551	1	1	2	137	1
5.502	1	1	551	3	1	2	137	0
5.502	1	1	551	3	1	2	137	1
5.515	1	1	552	6	1	2	137	0
5.515	1	1	552	6	1	2	137	1
5.516	1	1	552	7	1	2	137	0
5.516	1	1	552	7	1	2	137	1
5.517	1	1	552	8	1	2	137	0
5.517	1	1	552	8	1	2	137	1
5.518	1	1	552	9	1	2	137	0
5.518	1	1	552	9	1	2	137	1
5.532	1	1	554	3	1	22	1431	0
5.532	1	1	554	3	1	22	1431	1
5.533	1	1	554	4	1	22	1431	0
5.533	1	1	554	4	1	22	1431	1
5.534	1	1	554	5	1	22	1431	0
5.534	1	1	554	5	1	22	1431	1
5.535	1	1	554	6	1	22	1431	0
5.535	1	1	554	6	1	22	1431	1
5.536	1	1	554	7	1	22	1431	0
5.536	1	1	554	7	1	22	1431	1
5.548	1	1	555	9	1	22	1431	0
5.548	1	1	555	9	1	22	1431	1
5.549	1	1	555	10	1	22	1431	0
5.549	1	1	555	10	1	22	1431	1
5.564	1	1	557	5	1	26	1908	0
5.564	1	1	557	5	1	26	1908	1
5.565	1	1	557	6	1	26	1908	0
5.565	1	1	557	6	1	26	1908	1
5.58	1	1	559	1	1	26	1908	0
5.58	1	1	559	1	1	26	1908	1
5.581	1	1	559	2	1	26	1908	0
5.581	1	1	559	2	1	26	1908	1
5.596	1	1	560	7	1	26	1908	0
5.596	1	1	560	7	1	26	1908	1
5.597	1	1	560	8	1	26	1908	0
5.597	1	1	560	8	1	26	1908	1
5.613	1	1	562	4	1	18	1143	0
5.613	1	1	562	4	1	18	1143	1
5.614	1	1	562	5	1	18	1143	0
5.614	1	1	562	5	1	18	1143	1
5.629	1	1	563	10	1	18	1143	0
5.629	1	1	563	10	1	18	1143	1
5.63	1	1	564	1	1	18	1143	0
5.63	1	1	564	1	1	18	1143	1
5.645	1	1	565	6	1	18	1143	0
5.645	1	1	565	6	1	18	1143	1
5.646	1	1	565	7	1	18	1143	0
5.646	1	1	565	7	1	18	1143	1
5.647	1	1	565	8	1	18	1143	0
5.647	1	1	565	8	1	18	1143	1
5.662	1	1	567	3	1	18	1143	0
5.662	1	1	567	3	1	18	1143	1
5.664	1	1	567	5	1	18	1143	0
5.664	1	1	567	5	1	18	1143	1
5.678	1	1	568	9	1	18	1143	0
5.678	1	1	568	9	1	18	1143	1
5.679	1	1	568	10	1	18	1143	0
5.679	1	1	568	10	1	18	1143	1
5.68	1	1	569	1	1	18	1143	0
5.68	1	1	569	1	1	18	1143	1
5.695	1	1	570	6	1	20	1335	0
