% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	1066	3	1066	0.00471429	0	0.00471429	0.00471429	355.333	28.0951	326	382	
0.2	0.25	1	1	1	4	3	1106	3	1106	0.00471429	0	0.00471429	0.00471429	368.667	18.4752	358	390	
0.25	0.3	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	7	1281	5	960	0.00471429	0	0.00471429	0.00471429	192	95.5065	96	318	
0.4	0.45	1	1	1	4	3	954	4	957	0.00471429	0	0.00471429	0.00471429	239.25	105.082	96	318	
0.45	0.5	1	1	1	4	1	128	2	446	0.00471429	0	0.00471429	0.00471429	223	134.35	128	318	
1.15	1.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	1	1	4	4	344	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.45	1.5	1	1	1	4	11	903	11	967	0.00471429	0	0.00471429	0.00471429	87.9091	43.138	56	191	
1.5	1.55	1	1	1	4	9	839	10	895	0.00471429	0	0.00471429	0.00471429	89.5	38.9337	56	167	
1.55	1.6	1	1	1	4	10	1189	9	1022	0.00471429	0	0.00471429	0.00471429	113.556	70.2391	56	255	
1.6	1.65	1	1	1	4	3	812	4	979	0.00471429	0	0.00471429	0.00471429	244.75	96.2718	167	382	
1.65	1.7	1	1	1	4	2	303	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
1.7	1.75	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.8	1.85	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
