% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	77622	91	74010	0.003	0	0.003	0.003	813.297	214.465	60	1836	
0.1	0.15	1	2	2	4	91	78365	87	73985	0.003	0	0.003	0.003	850.402	358.625	60	1095	
0.15	0.2	1	1	1	4	96	89438	96	88670	0.003	0	0.003	0.003	923.646	259.843	339	1095	
0.15	0.2	1	2	2	4	96	88656	96	88656	0.003	0	0.003	0.003	923.5	316.321	339	1095	
0.2	0.25	1	1	1	4	99	86740	99	87508	0.003	0	0.003	0.003	883.919	234.87	84	1095	
0.2	0.25	1	2	2	4	100	79646	100	79652	0.003	0	0.003	0.003	796.52	230.454	339	1095	
0.25	0.3	1	1	1	4	96	89018	96	89018	0.003	0	0.003	0.003	927.271	431.487	339	2196	
0.25	0.3	1	2	2	4	90	67614	90	69120	0.003	0	0.003	0.003	768	375.705	339	1095	
0.3	0.35	1	1	1	4	96	88759	96	89503	0.003	0	0.003	0.003	932.323	408.737	339	2196	
0.3	0.35	1	2	2	4	93	69058	93	69058	0.003	0	0.003	0.003	742.559	300.104	24	1095	
0.35	0.4	1	1	1	4	93	85703	95	87137	0.003	0	0.003	0.003	917.232	380.352	339	2196	
0.35	0.4	1	2	2	4	90	67614	92	69048	0.003	0	0.003	0.003	750.522	377.727	339	1095	
0.4	0.45	1	1	1	4	96	88634	94	85694	0.003	0	0.003	0.003	911.638	466.629	48	2196	
0.4	0.45	1	2	2	4	91	65908	89	64570	0.003	0	0.003	0.003	725.506	242.683	339	1095	
0.45	0.5	1	1	1	4	86	64545	86	66051	0.00365116	0.00204518	0.003	0.01	768.035	295.596	339	1836	
0.45	0.5	1	2	2	4	92	70712	92	69110	0.003	0	0.003	0.003	751.196	316.247	339	1095	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	360.401	339	1095	
0.5	0.55	1	2	2	4	89	67612	91	70552	0.003	0	0.003	0.003	775.297	382.334	339	1504	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	282.493	339	1095	
0.55	0.6	1	2	2	4	86	67549	84	66115	0.00366667	0.00206715	0.003	0.01	787.083	341.874	339	1836	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	335.939	339	1095	
0.6	0.65	1	2	2	4	91	69046	91	69046	0.003	0	0.003	0.003	758.747	384.582	339	1504	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.65	0.7	1	2	2	4	88	66108	90	67542	0.003	0	0.003	0.003	750.467	378.491	339	1095	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.7	0.75	1	2	2	4	90	69048	88	67614	0.003	0	0.003	0.003	768.341	376.437	339	1095	
0.75	0.8	1	1	1	4	90	64530	86	61662	0.003	0	0.003	0.003	717	363.077	339	1095	
0.75	0.8	1	2	2	4	91	68862	91	68958	0.003	0	0.003	0.003	757.78	325.456	339	1095	
0.8	0.85	1	1	1	4	83	63113	87	65981	0.00364368	0.00203445	0.003	0.01	758.402	323.598	257	1620	
0.8	0.85	1	2	2	4	91	69322	91	69226	0.003	0	0.003	0.003	760.725	326.306	323	1504	
0.85	0.9	1	1	1	4	92	64556	92	64556	0.003	0	0.003	0.003	701.696	292.264	339	1095	
0.85	0.9	1	2	2	4	92	69048	92	69048	0.003	0	0.003	0.003	750.522	377.727	339	1095	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	365.465	339	1095	
0.9	0.95	1	2	2	4	90	69048	90	69048	0.003	0	0.003	0.003	767.2	376.549	339	1095	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.95	1	1	2	2	4	90	67630	90	67630	0.003	0	0.003	0.003	751.444	208.792	339	1095	
1	1.05	1	1	1	4	89	64534	89	64534	0.003	0	0.003	0.003	725.101	306.41	339	1095	
1	1.05	1	2	2	4	92	69064	92	69064	0.00307609	0.0007298	0.003	0.01	750.696	316.532	339	1095	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.05	1.1	1	2	2	4	90	69116	91	69046	0.003	0	0.003	0.003	758.747	384.582	339	1504	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
1.1	1.15	1	2	2	4	91	69046	90	69116	0.003	0	0.003	0.003	767.956	390.474	339	1504	
1.15	1.2	1	1	1	4	92	70556	92	70556	0.003	0	0.003	0.003	766.913	375.85	339	1095	
