% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5954	1	1	1	0	28	2292	0	1	1	0
5963	1	2	2	0	6	325	0	1	1	0
5970	1	1	1	0	28	2292	0	1	1	0
5980	1	2	2	0	4	225	0	1	1	0
5980	2	2	2	0	4	225	0	1	1	1
5985	1	1	1	0	28	2292	0	1	1	0
5996	1	2	2	0	4	225	0	1	1	0
5996	2	2	2	0	4	225	0	1	1	1
6001	1	1	1	0	28	2292	0	1	1	0
6012	1	2	2	0	28	2292	0	1	1	0
6017	1	1	1	0	28	2292	0	1	1	0
6028	1	2	2	0	28	2292	0	1	1	0
6032	1	1	1	0	28	2292	0	1	1	0
6044	1	2	2	0	28	2292	0	1	1	0
6048	1	1	1	0	28	2292	0	1	1	0
6059	1	2	2	0	28	2292	0	1	1	0
6066	1	1	1	0	28	2292	0	1	1	0
6076	1	2	2	0	28	2292	0	1	1	0
6083	1	1	1	0	28	2292	0	1	1	0
6092	1	2	2	0	28	2292	0	1	1	0
6099	1	1	1	0	28	2292	0	1	1	0
6108	1	2	2	0	28	2292	0	1	1	0
6116	1	1	1	0	28	2292	0	1	1	0
6124	1	2	2	0	28	2292	0	1	1	0
6132	1	1	1	0	28	2292	0	1	0	0
6139	1	1	1	0	28	2292	1	0	1	0
6140	1	2	2	0	22	1431	0	1	1	0
6155	1	1	1	0	28	2292	0	1	0	0
6156	1	1	1	0	28	1095	0	1	0	0
6156	1	2	2	0	28	1095	0	1	1	0
6162	1	1	1	0	28	2292	1	0	1	0
6172	1	2	2	0	28	2292	0	1	1	0
6178	1	1	1	0	10	549	0	1	1	0
6189	1	2	2	0	28	2292	0	1	1	0
6195	1	1	1	0	10	549	0	1	1	0
6206	1	2	2	0	28	2292	0	1	1	0
6211	1	1	1	0	28	2292	0	1	1	0
6222	1	2	2	0	28	2292	0	1	1	0
6227	1	1	1	0	28	2292	0	1	1	0
6237	1	2	2	0	28	2292	0	1	1	0
6243	1	1	1	0	28	2292	0	1	1	0
6254	1	2	2	0	24	1692	0	1	1	0
6259	1	1	1	0	28	2292	0	1	1	0
6270	1	2	2	0	24	1692	0	1	1	0
6274	1	1	1	0	28	2292	0	1	1	0
6286	1	2	2	0	24	1692	0	1	1	0
6291	1	1	1	0	28	2292	0	1	1	0
6302	1	2	2	0	28	2292	0	1	1	0
6308	1	1	1	0	28	2292	0	1	1	0
6324	1	2	2	0	28	2292	0	1	1	0
6325	1	1	1	0	28	1095	0	1	1	0
6325	1	2	2	0	28	1095	0	1	0	0
6340	1	1	1	0	28	2292	0	1	1	0
6341	1	2	2	0	28	2292	0	1	1	0
6356	1	1	1	0	28	2292	0	1	1	0
6358	1	1	1	0	28	1095	0	1	0	0
6358	1	2	2	0	28	1095	0	1	0	0
6365	1	2	2	0	28	1095	1	0	1	0
6373	1	1	1	0	28	2292	0	1	1	0
6382	1	2	2	0	4	225	0	1	1	0
6389	1	1	1	0	28	2292	0	1	1	0
6399	1	2	2	0	4	225	0	1	1	0
6405	1	1	1	0	28	2292	0	1	1	0
6414	1	2	2	0	28	2292	0	1	1	0
6421	1	1	1	0	24	1692	0	1	1	0
6433	1	2	2	0	28	2292	0	1	1	0
6437	1	1	1	0	24	1692	0	1	1	0
6449	1	2	2	0	26	1908	0	1	1	0
6452	1	1	1	0	28	2292	0	1	1	0
6465	1	2	2	0	26	1908	0	1	1	0
6469	1	1	1	0	28	2292	0	1	1	0
6480	1	2	2	0	26	1908	0	1	1	0
6486	1	1	1	0	28	2292	0	1	1	0
6496	1	2	2	0	22	1431	0	1	1	0
6503	1	1	1	0	28	2292	0	1	1	0
6512	1	2	2	0	22	1431	0	1	1	0
6519	1	1	1	0	28	2292	0	1	1	0
6528	1	2	2	0	18	1143	0	1	1	0
6535	1	1	1	0	28	2292	0	1	1	0
6551	1	2	2	0	18	1143	0	1	1	0
6552	1	1	1	0	28	2292	0	1	1	0
6567	1	2	2	0	18	1143	0	1	1	0
6568	1	1	1	0	28	2292	0	1	1	0
6584	1	1	1	0	28	1095	0	1	1	0
6584	1	2	2	0	24	807	0	1	1	0
6600	1	1	1	0	28	1095	0	1	1	0
6600	1	2	2	0	24	807	0	1	1	0
6616	1	1	1	0	28	1095	0	1	1	0
6616	1	2	2	0	22	693	0	1	1	0
6632	1	1	1	0	28	2292	0	1	1	0
6633	1	1	1	0	28	1095	0	1	0	0
6633	1	2	2	0	24	807	0	1	0	0
6640	1	2	2	0	24	807	1	0	1	0
6648	1	1	1	0	26	1908	0	1	1	0
6656	1	2	2	0	0	85	0	1	1	0
6656	2	2	2	0	0	85	0	1	1	1
6665	1	1	1	0	26	1908	0	1	1	0
6672	1	2	2	0	0	85	0	1	1	0
6672	2	2	2	0	0	85	0	1	1	1
6682	1	1	1	0	26	1908	0	1	1	0
6688	1	2	2	0	6	325	0	1	1	0
6698	1	1	1	0	28	2292	0	1	1	0
6704	1	2	2	0	6	325	0	1	1	0
6713	1	1	1	0	28	2292	0	1	1	0
6721	1	2	2	0	6	325	0	1	1	0
6730	1	1	1	0	28	2292	0	1	1	0
6737	1	2	2	0	16	967	0	1	1	0
6746	1	1	1	0	28	2292	0	1	1	0
6753	1	2	2	0	16	967	0	1	1	0
6762	1	1	1	0	28	2292	0	1	1	0
6769	1	2	2	0	24	1692	0	1	1	0
6778	1	1	1	0	20	1335	0	1	1	0
6785	1	2	2	0	24	1692	0	1	1	0
6794	1	1	1	0	20	1335	0	1	1	0
6801	1	2	2	0	24	1692	0	1	1	0
6810	1	1	1	0	18	1143	0	1	1	0
6816	1	2	2	0	28	2292	0	1	1	0
6825	1	1	1	0	18	1143	0	1	1	0
6833	1	2	2	0	28	2292	0	1	1	0
6842	1	1	1	0	18	1143	0	1	1	0
6849	1	2	2	0	26	1908	0	1	1	0
6859	1	1	1	0	24	1692	0	1	1	0
6865	1	2	2	0	26	1908	0	1	1	0
6875	1	1	1	0	24	1692	0	1	1	0
6881	1	2	2	0	26	1908	0	1	1	0
6890	1	1	1	0	28	2292	0	1	1	0
6897	1	2	2	0	26	1908	0	1	0	0
6898	1	1	1	0	28	1095	0	1	1	0
6898	1	2	2	0	28	1095	0	1	0	0
6904	1	2	2	0	26	1908	1	0	1	0
6909	1	1	1	0	28	2292	0	1	1	0
6917	1	1	1	0	28	2292	0	1	1	0
6920	1	2	2	0	26	1908	0	1	1	0
6928	1	1	1	0	28	2292	0	1	1	0
6935	1	1	1	0	28	2292	0	1	1	0
6937	1	1	1	0	28	1095	0	1	0	0
6937	1	2	2	0	28	1095	0	1	1	0
6946	1	1	1	0	28	2292	0	1	1	0
6947	1	1	1	0	28	2292	0	1	1	0
6954	1	1	1	0	28	1095	0	1	0	0
6954	1	2	2	0	28	1095	0	1	1	0
6964	1	1	1	0	28	2292	0	1	1	0
6971	1	2	2	0	28	2292	0	1	1	0
6980	1	1	1	0	26	1908	0	1	0	0
6987	1	1	1	0	26	1908	1	0	1	0
6987	2	2	2	0	28	2292	0	1	1	1
7002	1	1	1	0	28	1095	0	1	1	0
7002	1	2	2	0	28	1095	0	1	1	0
7018	1	1	1	0	28	2292	0	1	1	0
7019	1	1	1	0	28	1095	0	1	0	0
7019	1	2	2	0	20	645	0	1	1	0
7034	1	1	1	0	28	2292	0	1	0	0
7035	1	1	1	0	28	1095	0	1	0	0
7035	1	2	2	0	20	645	0	1	1	0
7041	1	1	1	0	28	2292	1	0	1	0
7051	1	2	2	0	28	2292	0	1	1	0
7058	1	1	1	0	24	1692	0	1	1	0
7068	1	2	2	0	28	2292	0	1	1	0
7075	1	1	1	0	24	1692	0	1	1	0
7084	1	2	2	0	28	2292	0	1	1	0
7091	1	1	1	0	28	2292	0	1	1	0
7100	1	2	2	0	28	2292	0	1	1	0
7107	1	1	1	0	28	2292	0	1	1	0
7117	1	2	2	0	28	2292	0	1	1	0
7124	1	1	1	0	28	2292	0	1	1	0
7133	1	2	2	0	28	2292	0	1	1	0
7140	1	1	1	0	28	2292	0	1	1	0
7152	1	2	2	0	28	2292	0	1	1	0
7156	1	1	1	0	28	2292	0	1	1	0
7169	1	2	2	0	28	2292	0	1	1	0
7172	1	1	1	0	28	2292	0	1	1	0
7185	1	2	2	0	28	2292	0	1	1	0
7188	1	1	1	0	28	1095	0	1	1	0
7188	1	2	2	0	28	1095	0	1	0	0
7202	1	2	2	0	28	2292	0	1	1	0
7204	1	1	1	0	28	2292	0	1	1	0
7217	1	2	2	0	28	2292	0	1	1	0
7221	1	1	1	0	28	2292	0	1	1	0
7233	1	2	2	0	28	2292	0	1	1	0
7237	1	1	1	0	28	2292	0	1	1	0
7249	1	2	2	0	28	2292	0	1	1	0
7254	1	1	1	0	28	2292	0	1	1	0
7264	1	2	2	0	28	2292	0	1	1	0
7270	1	1	1	0	28	2292	0	1	1	0
7280	1	2	2	0	28	2292	0	1	1	0
7286	1	1	1	0	28	2292	0	1	0	0
7293	1	1	1	0	28	2292	1	0	1	0
7297	1	2	2	0	28	1095	0	1	1	0
7314	1	2	2	0	28	1095	0	1	1	0
7327	1	1	1	0	28	2292	0	1	1	0
7329	1	2	2	0	28	2292	0	1	1	0
7343	1	1	1	0	28	2292	0	1	1	0
7345	1	1	1	0	28	1095	0	1	0	0
7345	1	2	2	0	28	1095	0	1	1	0
7359	1	1	1	0	28	2292	0	1	1	0
7363	1	2	2	0	28	2292	0	1	1	0
7375	1	1	1	0	24	1692	0	1	1	0
7386	1	2	2	0	18	1143	0	1	1	0
7391	1	1	1	0	24	1692	0	1	1	0
7406	1	2	2	0	18	1143	0	1	1	0
7407	1	1	1	0	28	2292	0	1	1	0
7422	1	2	2	0	8	437	0	1	1	0
7423	1	1	1	0	28	2292	0	1	1	0
7438	1	2	2	0	8	437	0	1	1	0
7440	1	1	1	0	28	2292	0	1	1	0
7454	1	2	2	0	18	1143	0	1	1	0
7457	1	1	1	0	28	2292	0	1	1	0
7469	1	2	2	0	18	1143	0	1	1	0
7480	1	1	1	0	28	2292	0	1	1	0
7485	1	2	2	0	18	1143	0	1	1	0
7497	1	1	1	0	12	621	0	1	1	0
7501	1	2	2	0	28	2292	0	1	1	0
7513	1	1	1	0	12	621	0	1	1	0
7524	1	2	2	0	28	2292	0	1	1	0
7529	1	1	1	0	28	2292	0	1	1	0
7541	1	2	2	0	22	1431	0	1	1	0
7545	1	1	1	0	28	2292	0	1	1	0
7557	1	2	2	0	22	1431	0	1	1	0
7561	1	1	1	0	28	2292	0	1	1	0
7572	1	2	2	0	20	1335	0	1	1	0
7577	1	1	1	0	28	2292	0	1	1	0
7589	1	2	2	0	20	1335	0	1	1	0
7593	1	1	1	0	28	2292	0	1	1	0
7605	1	2	2	0	20	1335	0	1	1	0
7610	1	1	1	0	24	1692	0	1	1	0
7621	1	2	2	0	20	1335	0	1	1	0
7626	1	1	1	0	24	1692	0	1	1	0
7637	1	2	2	0	20	1335	0	1	1	0
7642	1	1	1	0	24	1692	0	1	1	0
7653	1	2	2	0	24	1692	0	1	1	0
7659	1	1	1	0	28	2292	0	1	1	0
7669	1	2	2	0	24	1692	0	1	1	0
7674	1	1	1	0	28	2292	0	1	1	0
7684	1	2	2	0	24	1692	0	1	1	0
7690	1	1	1	0	28	2292	0	1	1	0
7702	1	2	2	0	28	2292	0	1	1	0
7713	1	1	1	0	28	2292	0	1	1	0
7719	1	2	2	0	28	2292	0	1	1	0
7730	1	1	1	0	22	1431	0	1	1	0
7735	1	2	2	0	28	2292	0	1	1	0
7746	1	1	1	0	22	1431	0	1	1	0
7751	1	2	2	0	28	2292	0	1	1	0
7762	1	1	1	0	22	1431	0	1	1	0
7768	1	2	2	0	28	2292	0	1	1	0
7777	1	1	1	0	16	967	0	1	1	0
7784	1	2	2	0	28	2292	0	1	1	0
7793	1	1	1	0	16	967	0	1	1	0
7807	1	2	2	0	28	2292	0	1	1	0
7809	1	1	1	0	18	549	0	1	1	0
7809	1	2	2	0	28	1095	0	1	0	0
7825	1	1	1	0	18	1143	0	1	1	0
7828	1	2	2	0	28	2292	0	1	1	0
7842	1	1	1	0	18	1143	0	1	1	0
7847	1	2	2	0	28	2292	0	1	1	0
7859	1	1	1	0	28	2292	0	1	1	0
7872	1	2	2	0	28	2292	0	1	1	0
7875	1	1	1	0	28	2292	0	1	1	0
7891	1	1	1	0	28	2292	0	1	1	0
7908	1	1	1	0	28	2292	0	1	1	0
7929	1	1	1	0	28	2292	0	1	1	0
7945	1	1	1	0	28	2292	0	1	1	0
7961	1	1	1	0	28	2292	0	1	0	0
7968	1	1	1	0	28	2292	1	0	1	0
7984	1	1	1	0	6	325	0	1	1	0
8000	1	1	1	0	6	325	0	1	1	0
8016	1	1	1	0	28	2292	0	1	1	0
8038	1	1	1	0	28	2292	0	1	1	0
8054	1	1	1	0	22	1431	0	1	1	0
8071	1	1	1	0	22	1431	0	1	1	0
8087	1	1	1	0	28	2292	0	1	1	0
8103	1	1	1	0	28	2292	0	1	1	0
8119	1	1	1	0	28	2292	0	1	1	0
8135	1	1	1	0	22	1431	0	1	1	0
8150	1	1	1	0	22	1431	0	1	1	0
8167	1	1	1	0	28	2292	0	1	1	0
8390	1	1	1	0	28	2292	0	1	1	0
8406	1	1	1	0	28	2292	0	1	1	0
8421	1	1	1	0	28	2292	0	1	1	0
8437	1	1	1	0	28	2292	0	1	1	0
8454	1	1	1	0	28	2292	0	1	1	0
8471	1	1	1	0	28	2292	0	1	1	0
8486	1	1	1	0	28	2292	0	1	1	0
8503	1	1	1	0	28	2292	0	1	1	0
8519	1	1	1	0	28	2292	0	1	1	0
8535	1	1	1	0	28	2292	0	1	1	0
8552	1	1	1	0	28	2292	0	1	1	0
8568	1	1	1	0	28	2292	0	1	1	0
8584	1	1	1	0	28	2292	0	1	1	0
8600	1	1	1	0	28	2292	0	1	1	0
8616	1	1	1	0	28	2292	0	1	1	0
8632	1	1	1	0	28	2292	0	1	1	0
8649	1	1	1	0	28	2292	0	1	1	0
8664	1	1	1	0	28	2292	0	1	1	0
8681	1	1	1	0	28	2292	0	1	1	0
8697	1	1	1	0	28	2292	0	1	1	0
8713	1	1	1	0	28	2292	0	1	1	0
8729	1	1	1	0	28	2292	0	1	1	0
8745	1	1	1	0	28	2292	0	1	1	0
8761	1	1	1	0	28	2292	0	1	1	0
8776	1	1	1	0	24	1692	0	1	1	0
8792	1	1	1	0	24	1692	0	1	1	0
8808	1	1	1	0	28	2292	0	1	1	0
8822	1	2	2	0	14	807	0	1	1	0
8825	1	1	1	0	28	2292	0	1	1	0
8838	1	2	2	0	14	807	0	1	1	0
8846	1	1	1	0	28	2292	0	1	1	0
8854	1	2	2	0	28	2292	0	1	1	0
8863	1	1	1	0	28	2292	0	1	1	0
8870	1	2	2	0	28	2292	0	1	1	0
8878	1	1	1	0	28	2292	0	1	1	0
8886	1	2	2	0	28	2292	0	1	1	0
8894	1	1	1	0	24	1692	0	1	1	0
8902	1	2	2	0	14	807	0	1	1	0
8911	1	1	1	0	24	1692	0	1	1	0
8918	1	2	2	0	14	807	0	1	1	0
8927	1	1	1	0	28	2292	0	1	1	0
8934	1	2	2	0	28	2292	0	1	1	0
8943	1	1	1	0	28	2292	0	1	1	0
8951	1	2	2	0	28	2292	0	1	1	0
8959	1	1	1	0	28	2292	0	1	1	0
8968	1	2	2	0	24	1692	0	1	1	0
8975	1	1	1	0	28	2292	0	1	1	0
8984	1	2	2	0	24	1692	0	1	1	0
8990	1	1	1	0	28	2292	0	1	1	0
8999	1	2	2	0	24	1692	0	1	1	0
9007	1	1	1	0	28	2292	0	1	1	0
9016	1	2	2	0	2	137	0	1	1	0
9024	1	1	1	0	28	2292	0	1	1	0
9032	1	2	2	0	2	137	0	1	1	0
9032	2	2	2	0	2	137	0	1	1	1
9033	1	2	2	0	2	137	0	1	1	0
9041	1	1	1	0	28	2292	0	1	1	0
9048	1	2	2	0	18	1143	0	1	1	0
9057	1	1	1	0	28	2292	0	1	1	0
9064	1	2	2	0	18	1143	0	1	1	0
9074	1	1	1	0	28	2292	0	1	1	0
9080	1	2	2	0	18	1143	0	1	1	0
9090	1	1	1	0	28	2292	0	1	1	0
9096	1	2	2	0	28	2292	0	1	1	0
9106	1	1	1	0	28	2292	0	1	1	0
9112	1	2	2	0	28	2292	0	1	1	0
9121	1	1	1	0	28	2292	0	1	1	0
9129	1	2	2	0	28	2292	0	1	1	0
9137	1	1	1	0	22	1431	0	1	1	0
9145	1	2	2	0	28	2292	0	1	1	0
9153	1	1	1	0	22	1431	0	1	1	0
9161	1	2	2	0	28	2292	0	1	1	0
9169	1	1	1	0	20	1335	0	1	1	0
9178	1	2	2	0	28	2292	0	1	1	0
9189	1	1	1	0	20	1335	0	1	1	0
9196	1	2	2	0	28	2292	0	1	1	0
9205	1	1	1	0	20	1335	0	1	1	0
9213	1	2	2	0	28	2292	0	1	1	0
9221	1	1	1	0	8	437	0	1	1	0
9229	1	2	2	0	28	2292	0	1	1	0
9237	1	1	1	0	8	437	0	1	1	0
9245	1	2	2	0	28	2292	0	1	1	0
9252	1	1	1	0	20	1335	0	1	1	0
9261	1	2	2	0	28	2292	0	1	1	0
9268	1	1	1	0	20	1335	0	1	1	0
9278	1	2	2	0	28	2292	0	1	1	0
9284	1	1	1	0	20	1335	0	1	1	0
9295	1	2	2	0	24	1692	0	1	1	0
9300	1	1	1	0	28	2292	0	1	1	0
9312	1	2	2	0	24	1692	0	1	1	0
9316	1	1	1	0	28	2292	0	1	1	0
9328	1	2	2	0	28	2292	0	1	1	0
9333	1	1	1	0	22	1431	0	1	1	0
9344	1	2	2	0	28	2292	0	1	1	0
9349	1	1	1	0	22	1431	0	1	1	0
9361	1	2	2	0	28	2292	0	1	1	0
9364	1	1	1	0	22	1431	0	1	1	0
9377	1	2	2	0	28	2292	0	1	1	0
9381	1	1	1	0	28	2292	0	1	1	0
9392	1	2	2	0	28	2292	0	1	1	0
9397	1	1	1	0	28	2292	0	1	1	0
9408	1	2	2	0	6	325	0	1	1	0
9413	1	1	1	0	28	2292	0	1	1	0
9424	1	2	2	0	6	325	0	1	1	0
9429	1	1	1	0	28	2292	0	1	1	0
9441	1	2	2	0	6	325	0	1	1	0
9453	1	1	1	0	28	2292	0	1	1	0
9458	1	2	2	0	28	2292	0	1	1	0
9475	1	1	1	0	28	1095	0	1	1	0
9475	1	2	2	0	28	1095	0	1	1	0
9491	1	2	2	0	28	2292	0	1	1	0
9494	1	1	1	0	28	2292	0	1	1	0
9507	1	2	2	0	28	2292	0	1	1	0
9510	1	1	1	0	28	1095	0	1	1	0
9510	1	2	2	0	28	1095	0	1	0	0
9522	1	2	2	0	28	2292	0	1	1	0
9526	1	1	1	0	28	2292	0	1	1	0
9539	1	2	2	0	24	1692	0	1	1	0
9544	1	1	1	0	26	1908	0	1	1	0
9555	1	2	2	0	24	1692	0	1	1	0
9571	1	2	2	0	28	2292	0	1	1	0
9587	1	2	2	0	28	2292	0	1	1	0
9603	1	2	2	0	28	2292	0	1	1	0
9619	1	2	2	0	28	2292	0	1	1	0
9634	1	2	2	0	28	2292	0	1	1	0
9651	1	2	2	0	28	2292	0	1	1	0
9667	1	2	2	0	28	2292	0	1	1	0
9683	1	2	2	0	28	2292	0	1	1	0
9699	1	2	2	0	28	2292	0	1	1	0
9715	1	2	2	0	28	2292	0	1	1	0
9731	1	2	2	0	28	2292	0	1	1	0
9746	1	2	2	0	28	2292	0	1	0	0
9748	1	1	1	0	28	2292	0	1	1	0
9753	1	2	2	0	28	2292	1	0	1	0
9764	1	1	1	0	28	2292	0	1	1	0
9770	1	2	2	0	10	549	0	1	1	0
9780	1	1	1	0	28	2292	0	1	1	0
9787	1	2	2	0	10	549	0	1	1	0
9796	1	1	1	0	28	2292	0	1	1	0
9802	1	2	2	0	10	549	0	1	1	0
9811	1	1	1	0	28	2292	0	1	1	0
9818	1	2	2	0	26	1908	0	1	1	0
9827	1	1	1	0	28	2292	0	1	1	0
9835	1	2	2	0	26	1908	0	1	1	0
9843	1	1	1	0	28	2292	0	1	1	0
9851	1	2	2	0	28	2292	0	1	1	0
9858	1	1	1	0	28	2292	0	1	1	0
9867	1	2	2	0	28	2292	0	1	1	0
9875	1	1	1	0	28	2292	0	1	1	0
9883	1	2	2	0	28	2292	0	1	1	0
9891	1	1	1	0	24	1692	0	1	1	0
9899	1	2	2	0	28	2292	0	1	1	0
9907	1	1	1	0	24	1692	0	1	1	0
9914	1	2	2	0	28	2292	0	1	1	0
9924	1	1	1	0	24	1692	0	1	1	0
9931	1	2	2	0	28	2292	0	1	1	0
9940	1	1	1	0	28	2292	0	1	1	0
9948	1	2	2	0	28	2292	0	1	1	0
9956	1	1	1	0	28	2292	0	1	1	0
9965	1	2	2	0	28	2292	0	1	1	0
9973	1	1	1	0	28	2292	0	1	1	0
9980	1	2	2	0	28	2292	0	1	1	0
9989	1	1	1	0	28	2292	0	1	1	0
9996	1	2	2	0	28	2292	0	1	1	0
