% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0103952	0.00112546	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	19	1242	15	1002	0.0103286	0.00112122	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	2	4	10	684	11	754	0.0103831	0.00136848	0.00792857	0.0119286	68.5455	3.23616	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0105952	0.0011127	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	4	280	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.3	0.35	1	1	1	4	15	930	15	930	0.0107952	0.000915475	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	3	202	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.35	0.4	1	1	1	4	15	930	15	930	0.0106619	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0106286	0.000978721	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	1	62	2	124	0.0259286	0.019799	0.0119286	0.0399286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	2	2	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	2	2	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	2	2	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.65	0.7	1	2	2	4	2	124	2	124	0.0249286	0.00848528	0.0189286	0.0309286	62	0	62	62	
0.7	0.75	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.75	0.8	1	2	2	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.8	0.85	1	2	2	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.85	0.9	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.9	0.95	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
