% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.753	1	2	176	4	2	20	1335	1
1.757	1	1	176	8	1	28	2292	0
1.757	1	1	176	8	1	28	2292	1
1.759	1	1	176	10	1	28	2292	0
1.759	1	1	176	10	1	28	2292	1
1.768	1	2	177	9	2	26	1908	0
1.768	1	2	177	9	2	26	1908	1
1.769	1	2	177	10	2	26	1908	0
1.769	1	2	177	10	2	26	1908	1
1.775	1	1	178	6	1	28	2292	0
1.775	1	1	178	6	1	28	2292	1
1.776	1	1	178	7	1	28	2292	0
1.776	1	1	178	7	1	28	2292	1
1.777	1	1	178	8	1	28	2292	0
1.777	1	1	178	8	1	28	2292	1
1.784	1	2	179	5	2	26	1908	0
1.784	1	2	179	5	2	26	1908	1
1.785	1	2	179	6	2	26	1908	0
1.785	1	2	179	6	2	26	1908	1
1.786	1	2	179	7	2	26	1908	0
1.786	1	2	179	7	2	26	1908	1
1.787	1	2	179	8	2	26	1908	0
1.787	1	2	179	8	2	26	1908	1
1.791	1	1	180	2	1	28	2292	0
1.791	1	1	180	2	1	28	2292	1
1.792	1	1	180	3	1	28	2292	0
1.792	1	1	180	3	1	28	2292	1
1.793	1	1	180	4	1	28	2292	0
1.793	1	1	180	4	1	28	2292	1
1.8	1	2	181	1	2	26	1908	0
1.8	1	2	181	1	2	26	1908	1
1.801	1	2	181	2	2	26	1908	0
1.801	1	2	181	2	2	26	1908	1
1.802	1	2	181	3	2	12	621	0
1.802	1	2	181	3	2	12	621	1
1.807	1	2	181	8	2	26	1908	0
1.807	1	1	181	8	1	28	2292	1
1.808	1	1	181	9	1	28	2292	0
1.808	1	1	181	9	1	28	2292	1
1.809	1	1	181	10	1	28	2292	0
1.809	1	1	181	10	1	28	2292	1
1.823	1	2	183	4	2	18	549	0
1.823	1	1	183	4	1	28	1095	0
1.823	1	2	183	4	2	18	549	1
1.823	1	1	183	4	1	28	1095	1
1.824	1	2	183	5	2	18	549	0
1.824	1	1	183	5	1	28	1095	0
1.824	1	2	183	5	2	18	549	1
1.824	1	1	183	5	1	28	1095	1
1.825	1	2	183	6	2	12	621	0
1.825	1	2	183	6	2	12	621	1
1.839	1	1	184	10	1	28	1095	0
1.839	1	2	184	10	2	14	389	0
1.839	1	1	184	10	1	28	1095	1
1.839	1	2	184	10	2	14	389	1
1.84	1	1	185	1	1	28	1095	0
1.84	1	2	185	1	2	14	389	0
1.84	1	1	185	1	1	28	1095	1
1.84	1	2	185	1	2	14	389	1
1.854	1	1	186	5	1	28	1095	0
1.854	1	2	186	5	2	28	1095	0
1.854	1	1	186	5	1	28	1095	1
1.854	1	2	186	5	2	28	1095	1
1.856	1	1	186	7	1	28	1095	0
1.856	1	2	186	7	2	28	1095	0
1.856	1	1	186	7	1	28	1095	1
1.856	1	2	186	7	2	28	1095	1
1.87	1	1	188	1	1	28	2292	0
1.87	1	1	188	1	1	28	2292	1
1.871	1	2	188	2	2	10	261	0
1.871	1	1	188	2	1	28	1095	0
1.871	1	2	188	2	2	10	261	1
1.871	1	1	188	2	1	28	1095	1
1.872	1	2	188	3	2	10	549	0
1.872	1	2	188	3	2	10	549	1
1.886	1	1	189	7	1	28	2292	0
1.886	1	1	189	7	1	28	2292	1
1.887	1	1	189	8	1	28	2292	0
1.887	1	1	189	8	1	28	2292	1
1.888	1	2	189	9	2	6	325	0
1.888	1	2	189	9	2	6	325	1
1.889	1	1	189	10	1	28	1095	0
1.889	1	2	189	10	2	28	1095	0
1.889	1	1	189	10	1	28	1095	1
1.889	1	2	189	10	2	28	1095	1
1.903	1	1	191	4	1	28	2292	0
1.903	1	1	191	4	1	28	2292	1
1.905	1	2	191	6	2	6	153	0
1.905	1	1	191	6	1	28	1095	0
1.905	1	2	191	6	2	6	153	1
1.905	1	1	191	6	1	28	1095	1
1.906	1	2	191	7	2	6	325	0
1.906	1	2	191	7	2	6	325	1
1.919	1	1	192	10	1	28	2292	0
1.919	1	1	192	10	1	28	2292	1
1.92	1	1	193	1	1	28	2292	0
1.92	1	1	193	1	1	28	2292	1
1.921	1	2	193	2	2	6	153	0
1.921	1	1	193	2	1	4	105	0
1.921	1	2	193	2	2	6	153	1
1.921	1	1	193	2	1	4	105	1
1.922	1	2	193	3	2	28	1095	0
1.922	1	1	193	3	1	4	105	0
1.922	1	2	193	3	2	28	1095	1
1.922	1	1	193	3	1	4	105	1
1.926	1	1	193	7	1	28	2292	0
1.937	1	2	194	8	2	14	807	0
1.937	1	2	194	8	2	14	807	1
1.938	1	2	194	9	2	14	807	0
1.938	1	2	194	9	2	14	807	1
1.939	1	2	194	10	2	14	807	0
1.939	1	2	194	10	2	14	807	1
1.942	1	1	195	3	1	4	225	0
1.942	1	1	195	3	1	4	225	1
1.943	1	1	195	4	1	4	225	0
1.943	1	1	195	4	1	4	225	1
1.944	1	1	195	5	1	4	225	0
1.944	1	1	195	5	1	4	225	1
1.945	1	1	195	6	1	4	225	0
1.945	1	1	195	6	1	4	225	1
1.954	1	2	196	5	2	14	807	0
1.954	1	2	196	5	2	14	807	1
1.955	1	2	196	6	2	14	807	0
1.955	1	2	196	6	2	14	807	1
1.958	1	1	196	9	1	4	225	0
1.958	1	1	196	9	1	4	225	1
1.959	1	1	196	10	1	4	225	0
1.959	1	1	196	10	1	4	225	1
1.96	1	1	197	1	1	4	225	0
1.96	1	1	197	1	1	4	225	1
1.97	1	2	198	1	2	24	1692	0
1.97	1	2	198	1	2	24	1692	1
1.971	1	2	198	2	2	24	1692	0
1.971	1	2	198	2	2	24	1692	1
1.972	1	2	198	3	2	24	1692	0
1.972	1	2	198	3	2	24	1692	1
1.973	1	2	198	4	2	24	1692	0
1.973	1	2	198	4	2	24	1692	1
1.974	1	1	198	5	1	28	2292	0
1.974	1	1	198	5	1	28	2292	1
1.975	1	1	198	6	1	28	2292	0
1.975	1	1	198	6	1	28	2292	1
1.976	1	1	198	7	1	28	2292	0
1.976	1	1	198	7	1	28	2292	1
1.986	1	2	199	7	2	24	1692	0
1.986	1	2	199	7	2	24	1692	1
1.987	1	2	199	8	2	24	1692	0
1.987	1	2	199	8	2	24	1692	1
1.988	1	2	199	9	2	24	1692	0
1.988	1	2	199	9	2	24	1692	1
1.99	1	1	200	1	1	28	2292	0
1.99	1	1	200	1	1	28	2292	1
1.992	1	1	200	3	1	28	2292	0
1.992	1	1	200	3	1	28	2292	1
2.002	1	2	201	3	2	28	2292	0
2.002	1	2	201	3	2	28	2292	1
2.003	1	2	201	4	2	28	2292	0
2.003	1	2	201	4	2	28	2292	1
2.007	1	1	201	8	1	26	1908	0
2.007	1	1	201	8	1	26	1908	1
2.008	1	1	201	9	1	26	1908	0
2.008	1	1	201	9	1	26	1908	1
2.018	1	2	202	9	2	28	2292	0
2.018	1	2	202	9	2	28	2292	1
2.019	1	2	202	10	2	28	2292	0
2.019	1	2	202	10	2	28	2292	1
2.023	1	1	203	4	1	26	1908	0
2.023	1	1	203	4	1	26	1908	1
2.024	1	1	203	5	1	26	1908	0
2.024	1	1	203	5	1	26	1908	1
2.037	1	2	204	8	2	28	2292	0
2.037	1	2	204	8	2	28	2292	1
2.04	1	1	205	1	1	26	1908	0
2.04	1	1	205	1	1	26	1908	1
2.041	1	1	205	2	1	20	1335	0
2.041	1	1	205	2	1	20	1335	1
2.054	1	2	206	5	2	28	2292	0
2.054	1	2	206	5	2	28	2292	1
2.055	1	2	206	6	2	28	2292	0
2.055	1	2	206	6	2	28	2292	1
2.056	1	1	206	7	1	20	1335	0
2.056	1	1	206	7	1	20	1335	1
2.057	1	1	206	8	1	20	1335	0
2.057	1	1	206	8	1	20	1335	1
2.071	1	2	208	2	2	28	2292	0
2.071	1	2	208	2	2	28	2292	1
2.072	1	1	208	3	1	20	645	0
2.072	1	2	208	3	2	28	1095	0
2.072	1	1	208	3	1	20	645	1
2.072	1	2	208	3	2	28	1095	1
2.073	1	1	208	4	1	20	1335	0
2.073	1	1	208	4	1	20	1335	1
2.075	1	1	208	6	1	20	1335	0
2.075	1	1	208	6	1	20	1335	1
2.088	1	2	209	9	2	22	693	0
2.088	1	1	209	9	1	28	1095	0
2.088	1	2	209	9	2	22	693	1
2.088	1	1	209	9	1	28	1095	1
2.089	1	2	209	10	2	22	1431	0
2.089	1	2	209	10	2	22	1431	1
2.09	1	1	210	1	1	28	2292	0
2.09	1	1	210	1	1	28	2292	1
2.092	1	1	210	3	1	28	2292	0
2.092	1	1	210	3	1	28	2292	1
2.104	1	2	211	5	2	22	1431	0
2.104	1	2	211	5	2	22	1431	1
2.105	1	1	211	6	1	28	1095	0
2.105	1	2	211	6	2	28	1095	0
2.105	1	1	211	6	1	28	1095	1
2.105	1	2	211	6	2	28	1095	1
2.106	1	1	211	7	1	28	2292	0
2.106	1	1	211	7	1	28	2292	1
2.12	1	2	213	1	2	22	1431	0
2.12	1	2	213	1	2	22	1431	1
2.121	1	1	213	2	1	24	1692	0
2.121	1	1	213	2	1	24	1692	1
2.122	1	2	213	3	2	28	1095	0
2.122	1	1	213	3	1	26	903	0
2.122	1	2	213	3	2	28	1095	1
2.122	1	1	213	3	1	26	903	1
2.123	1	1	213	4	1	24	1692	0
2.123	1	1	213	4	1	24	1692	1
2.124	1	2	213	5	2	28	2292	0
2.124	1	2	213	5	2	28	2292	1
2.137	1	1	214	8	1	24	1692	0
2.137	1	1	214	8	1	24	1692	1
2.138	1	1	214	9	1	24	1692	0
2.138	1	1	214	9	1	24	1692	1
2.139	1	1	214	10	1	24	1692	0
2.139	1	1	214	10	1	24	1692	1
2.143	1	2	215	4	2	28	2292	0
2.143	1	2	215	4	2	28	2292	1
2.152	1	1	216	3	1	24	1692	0
2.152	1	1	216	3	1	24	1692	1
2.154	1	1	216	5	1	24	1692	0
2.154	1	1	216	5	1	24	1692	1
2.159	1	2	216	10	2	28	2292	0
2.159	1	2	216	10	2	28	2292	1
2.16	1	2	217	1	2	28	2292	0
2.16	1	2	217	1	2	28	2292	1
2.168	1	1	217	9	1	24	1692	0
2.168	1	1	217	9	1	24	1692	1
2.17	1	1	218	1	1	24	1692	0
2.17	1	1	218	1	1	24	1692	1
2.175	1	2	218	6	2	24	1692	0
2.175	1	2	218	6	2	24	1692	1
2.176	1	2	218	7	2	24	1692	0
2.176	1	2	218	7	2	24	1692	1
2.184	1	1	219	5	1	24	1692	0
2.184	1	1	219	5	1	24	1692	1
2.186	1	1	219	7	1	24	1692	0
2.186	1	1	219	7	1	24	1692	1
2.19	1	2	220	1	2	24	1692	0
2.19	1	2	220	1	2	24	1692	1
2.191	1	2	220	2	2	24	1692	0
2.191	1	2	220	2	2	24	1692	1
2.192	1	2	220	3	2	24	1692	0
2.192	1	2	220	3	2	24	1692	1
2.199	1	1	220	10	1	24	1692	0
2.199	1	1	220	10	1	24	1692	1
2.2	1	1	221	1	1	24	1692	0
2.2	1	1	221	1	1	24	1692	1
2.202	1	1	221	3	1	28	2292	0
2.202	1	1	221	3	1	28	2292	1
2.206	1	2	221	7	2	28	2292	0
2.206	1	2	221	7	2	28	2292	1
2.207	1	2	221	8	2	28	2292	0
2.207	1	2	221	8	2	28	2292	1
2.216	1	1	222	7	1	28	2292	0
2.216	1	1	222	7	1	28	2292	1
2.218	1	1	222	9	1	28	2292	0
2.218	1	1	222	9	1	28	2292	1
2.222	1	2	223	3	2	28	2292	0
2.222	1	2	223	3	2	28	2292	1
2.223	1	2	223	4	2	28	2292	0
2.223	1	2	223	4	2	28	2292	1
2.232	1	1	224	3	1	28	2292	0
2.232	1	1	224	3	1	28	2292	1
2.233	1	1	224	4	1	28	2292	0
2.233	1	1	224	4	1	28	2292	1
2.234	1	1	224	5	1	28	2292	0
2.234	1	1	224	5	1	28	2292	1
2.235	1	1	224	6	1	28	2292	0
2.235	1	1	224	6	1	28	2292	1
2.238	1	2	224	9	2	28	2292	0
2.238	1	2	224	9	2	28	2292	1
2.239	1	2	224	10	2	28	2292	0
2.239	1	2	224	10	2	28	2292	1
2.254	1	2	226	5	2	28	2292	0
2.254	1	2	226	5	2	28	2292	1
2.255	1	1	226	6	1	18	1143	0
2.255	1	1	226	6	1	18	1143	1
2.256	1	2	226	7	2	28	1095	0
2.256	1	1	226	7	1	18	549	0
2.256	1	2	226	7	2	28	1095	1
2.256	1	1	226	7	1	18	549	1
2.257	1	1	226	8	1	18	1143	0
2.257	1	1	226	8	1	18	1143	1
2.258	1	1	226	9	1	18	1143	0
2.258	1	1	226	9	1	18	1143	1
2.27	1	2	228	1	2	28	2292	0
2.27	1	2	228	1	2	28	2292	1
2.271	1	2	228	2	2	28	2292	0
2.271	1	2	228	2	2	28	2292	1
2.273	1	1	228	4	1	28	1095	0
2.273	1	2	228	4	2	28	1095	0
2.273	1	1	228	4	1	28	1095	1
2.273	1	2	228	4	2	28	1095	1
2.274	1	1	228	5	1	18	1143	0
2.274	1	1	228	5	1	18	1143	1
2.275	1	1	228	6	1	18	1143	0
2.275	1	1	228	6	1	18	1143	1
2.287	1	2	229	8	2	24	1692	0
2.287	1	2	229	8	2	24	1692	1
2.288	1	2	229	9	2	24	1692	0
2.288	1	2	229	9	2	24	1692	1
2.289	1	1	229	10	1	22	1431	0
2.289	1	1	229	10	1	22	1431	1
2.29	1	1	230	1	1	22	1431	0
2.29	1	1	230	1	1	22	1431	1
2.291	1	1	230	2	1	22	1431	0
2.291	1	1	230	2	1	22	1431	1
2.302	1	2	231	3	2	24	1692	0
2.302	1	2	231	3	2	24	1692	1
2.303	1	2	231	4	2	24	1692	0
2.303	1	2	231	4	2	24	1692	1
2.304	1	2	231	5	2	24	1692	0
2.304	1	2	231	5	2	24	1692	1
2.305	1	2	231	6	2	24	1692	0
2.305	1	2	231	6	2	24	1692	1
2.311	1	1	232	2	1	22	1431	0
2.311	1	1	232	2	1	22	1431	1
2.312	1	1	232	3	1	22	1431	0
2.312	1	1	232	3	1	22	1431	1
2.318	1	2	232	9	2	24	1692	0
2.318	1	2	232	9	2	24	1692	1
2.319	1	2	232	10	2	24	1692	0
2.319	1	2	232	10	2	24	1692	1
2.32	1	2	233	1	2	24	1692	0
2.32	1	2	233	1	2	24	1692	1
2.332	1	1	234	3	1	18	1143	0
2.332	1	1	234	3	1	18	1143	1
2.334	1	2	234	5	2	28	2292	0
2.334	1	2	234	5	2	28	2292	1
2.335	1	2	234	6	2	28	2292	0
2.335	1	2	234	6	2	28	2292	1
2.348	1	1	235	9	1	18	1143	0
2.348	1	1	235	9	1	18	1143	1
2.349	1	1	235	10	1	18	1143	0
2.349	1	1	235	10	1	18	1143	1
2.35	1	2	236	1	2	28	2292	0
2.35	1	2	236	1	2	28	2292	1
2.351	1	2	236	2	2	28	2292	0
2.351	1	2	236	2	2	28	2292	1
2.364	1	1	237	5	1	4	225	0
2.364	1	1	237	5	1	4	225	1
2.365	1	1	237	6	1	4	225	0
2.365	1	1	237	6	1	4	225	1
2.366	1	2	237	7	2	28	2292	0
2.366	1	2	237	7	2	28	2292	1
2.367	1	2	237	8	2	28	2292	0
2.367	1	2	237	8	2	28	2292	1
2.38	1	1	239	1	1	4	225	0
2.38	1	1	239	1	1	4	225	1
2.381	1	1	239	2	1	4	225	0
2.381	1	1	239	2	1	4	225	1
2.383	1	2	239	4	2	28	2292	0
2.383	1	2	239	4	2	28	2292	1
2.384	1	2	239	5	2	28	2292	0
2.384	1	2	239	5	2	28	2292	1
2.395	1	1	240	6	1	4	225	0
2.395	1	1	240	6	1	4	225	1
2.4	1	2	241	1	2	28	2292	0
2.4	1	2	241	1	2	28	2292	1
2.402	1	2	241	3	2	28	2292	0
2.402	1	2	241	3	2	28	2292	1
2.411	1	1	242	2	1	0	85	0
2.411	1	1	242	2	1	0	85	1
2.417	1	2	242	8	2	28	2292	0
2.417	1	2	242	8	2	28	2292	1
2.418	1	2	242	9	2	28	2292	0
2.418	1	2	242	9	2	28	2292	1
2.427	1	1	243	8	1	0	85	0
2.427	1	1	243	8	1	0	85	1
2.428	1	1	243	9	1	0	85	0
2.428	1	1	243	9	1	0	85	1
2.432	1	2	244	3	2	28	2292	0
2.432	1	2	244	3	2	28	2292	1
2.434	1	2	244	5	2	28	2292	0
2.434	1	2	244	5	2	28	2292	1
2.443	1	1	245	4	1	28	2292	0
2.443	1	1	245	4	1	28	2292	1
2.445	1	1	245	6	1	28	2292	0
2.445	1	1	245	6	1	28	2292	1
2.448	1	2	245	9	2	22	1431	0
2.448	1	2	245	9	2	22	1431	1
2.449	1	2	245	10	2	22	1431	0
2.449	1	2	245	10	2	22	1431	1
2.451	1	2	246	2	2	22	1431	0
2.451	1	2	246	2	2	22	1431	1
2.46	1	1	247	1	1	28	2292	0
2.46	1	1	247	1	1	28	2292	1
2.461	1	1	247	2	1	28	2292	0
2.461	1	1	247	2	1	28	2292	1
2.465	1	2	247	6	2	22	1431	0
2.465	1	2	247	6	2	22	1431	1
2.466	1	2	247	7	2	22	1431	0
2.466	1	2	247	7	2	22	1431	1
2.476	1	1	248	7	1	28	2292	0
2.476	1	1	248	7	1	28	2292	1
2.478	1	1	248	9	1	28	2292	0
2.478	1	1	248	9	1	28	2292	1
2.481	1	2	249	2	2	22	1431	0
2.481	1	2	249	2	2	22	1431	1
2.482	1	2	249	3	2	28	2292	0
2.482	1	2	249	3	2	28	2292	1
2.483	1	2	249	4	2	28	2292	0
2.483	1	2	249	4	2	28	2292	1
2.484	1	2	249	5	2	28	2292	0
2.484	1	2	249	5	2	28	2292	1
2.492	1	1	250	3	1	26	1908	0
2.492	1	1	250	3	1	26	1908	1
2.493	1	1	250	4	1	26	1908	0
2.493	1	1	250	4	1	26	1908	1
2.495	1	1	250	6	1	26	1908	0
2.495	1	1	250	6	1	26	1908	1
2.497	1	2	250	8	2	28	2292	0
2.497	1	2	250	8	2	28	2292	1
2.498	1	2	250	9	2	28	2292	0
2.498	1	2	250	9	2	28	2292	1
2.499	1	2	250	10	2	28	2292	0
2.499	1	2	250	10	2	28	2292	1
2.504	1	2	251	5	2	28	2292	0
2.507	1	1	251	8	1	26	1908	0
2.507	1	1	251	8	1	26	1908	1
2.508	1	1	251	9	1	26	1908	0
2.508	1	1	251	9	1	26	1908	1
2.51	1	1	252	1	1	26	1908	0
2.51	1	1	252	1	1	26	1908	1
2.52	1	2	253	1	2	28	2292	0
2.52	1	2	253	1	2	28	2292	1
2.521	1	2	253	2	2	28	2292	0
2.521	1	2	253	2	2	28	2292	1
2.524	1	1	253	5	1	4	225	0
2.524	1	1	253	5	1	4	225	1
2.525	1	1	253	6	1	4	225	0
2.525	1	1	253	6	1	4	225	1
2.535	1	2	254	6	2	22	1431	0
2.535	1	2	254	6	2	22	1431	1
2.536	1	2	254	7	2	22	1431	0
2.536	1	2	254	7	2	22	1431	1
2.54	1	1	255	1	1	4	225	0
2.54	1	1	255	1	1	4	225	1
2.541	1	1	255	2	1	4	225	0
2.541	1	1	255	2	1	4	225	1
2.542	1	1	255	3	1	4	225	0
2.542	1	1	255	3	1	4	225	1
2.551	1	2	256	2	2	22	1431	0
2.551	1	2	256	2	2	22	1431	1
2.552	1	2	256	3	2	22	1431	0
2.552	1	2	256	3	2	22	1431	1
2.556	1	1	256	7	1	4	225	0
2.556	1	1	256	7	1	4	225	1
2.557	1	1	256	8	1	4	225	0
2.557	1	1	256	8	1	4	225	1
2.558	1	1	256	9	1	4	225	0
2.558	1	1	256	9	1	4	225	1
2.568	1	2	257	9	2	28	2292	0
2.568	1	2	257	9	2	28	2292	1
2.569	1	2	257	10	2	28	2292	0
2.569	1	2	257	10	2	28	2292	1
2.572	1	1	258	3	1	20	1335	0
2.572	1	1	258	3	1	20	1335	1
2.573	1	1	258	4	1	20	1335	0
2.573	1	1	258	4	1	20	1335	1
2.585	1	2	259	6	2	28	2292	0
2.585	1	2	259	6	2	28	2292	1
2.587	1	2	259	8	2	28	2292	0
2.587	1	2	259	8	2	28	2292	1
2.588	1	1	259	9	1	20	1335	0
2.588	1	1	259	9	1	20	1335	1
2.589	1	1	259	10	1	20	1335	0
2.589	1	1	259	10	1	20	1335	1
2.6	1	2	261	1	2	28	2292	0
2.6	1	2	261	1	2	28	2292	1
2.601	1	2	261	2	2	28	2292	0
2.601	1	2	261	2	2	28	2292	1
2.604	1	1	261	5	1	28	2292	0
2.604	1	1	261	5	1	28	2292	1
2.605	1	1	261	6	1	28	2292	0
2.605	1	1	261	6	1	28	2292	1
2.616	1	2	262	7	2	6	325	0
2.616	1	2	262	7	2	6	325	1
2.617	1	2	262	8	2	6	325	0
2.617	1	2	262	8	2	6	325	1
2.619	1	1	262	10	1	28	2292	0
2.619	1	1	262	10	1	28	2292	1
2.621	1	1	263	2	1	28	2292	0
2.621	1	1	263	2	1	28	2292	1
2.622	1	1	263	3	1	28	2292	0
2.622	1	1	263	3	1	28	2292	1
2.632	1	2	264	3	2	6	325	0
2.632	1	2	264	3	2	6	325	1
2.633	1	2	264	4	2	6	325	0
2.633	1	2	264	4	2	6	325	1
2.635	1	2	264	6	2	6	325	0
2.635	1	2	264	6	2	6	325	1
2.642	1	1	265	3	1	28	2292	0
2.642	1	1	265	3	1	28	2292	1
2.645	1	1	265	6	1	28	2292	0
2.645	1	1	265	6	1	28	2292	1
2.648	1	2	265	9	2	28	2292	0
2.648	1	2	265	9	2	28	2292	1
2.649	1	2	265	10	2	28	2292	0
2.649	1	2	265	10	2	28	2292	1
2.651	1	2	266	2	2	28	2292	0
2.651	1	2	266	2	2	28	2292	1
2.659	1	1	266	10	1	28	2292	0
2.659	1	1	266	10	1	28	2292	1
2.66	1	1	267	1	1	28	2292	0
2.66	1	1	267	1	1	28	2292	1
2.661	1	1	267	2	1	28	2292	0
2.661	1	1	267	2	1	28	2292	1
2.665	1	2	267	6	2	28	2292	0
2.665	1	2	267	6	2	28	2292	1
2.666	1	2	267	7	2	28	2292	0
2.666	1	2	267	7	2	28	2292	1
2.675	1	1	268	6	1	28	2292	0
2.675	1	1	268	6	1	28	2292	1
2.676	1	1	268	7	1	28	2292	0
2.676	1	1	268	7	1	28	2292	1
2.677	1	1	268	8	1	28	2292	0
2.677	1	1	268	8	1	28	2292	1
2.678	1	1	268	9	1	28	2292	0
2.678	1	1	268	9	1	28	2292	1
2.681	1	2	269	2	2	28	2292	0
2.681	1	2	269	2	2	28	2292	1
2.682	1	2	269	3	2	28	2292	0
2.682	1	2	269	3	2	28	2292	1
2.683	1	2	269	4	2	28	2292	0
2.683	1	2	269	4	2	28	2292	1
2.684	1	2	269	5	2	28	2292	0
2.684	1	2	269	5	2	28	2292	1
2.691	1	1	270	2	1	28	2292	0
2.691	1	1	270	2	1	28	2292	1
2.692	1	1	270	3	1	28	2292	0
2.692	1	1	270	3	1	28	2292	1
2.693	1	1	270	4	1	28	2292	0
2.693	1	1	270	4	1	28	2292	1
2.694	1	1	270	5	1	28	2292	0
2.694	1	1	270	5	1	28	2292	1
2.707	1	1	271	8	1	28	2292	0
2.707	1	1	271	8	1	28	2292	1
2.708	1	2	271	9	2	28	1095	0
2.708	1	1	271	9	1	28	1095	0
2.708	1	2	271	9	2	28	1095	1
2.708	1	1	271	9	1	28	1095	1
2.71	1	2	272	1	2	28	2292	0
2.71	1	2	272	1	2	28	2292	1
2.711	1	2	272	2	2	28	2292	0
2.711	1	2	272	2	2	28	2292	1
2.712	1	2	272	3	2	28	2292	0
2.712	1	2	272	3	2	28	2292	1
2.723	1	1	273	4	1	28	2292	0
2.723	1	1	273	4	1	28	2292	1
2.725	1	1	273	6	1	28	2292	0
2.725	1	1	273	6	1	28	2292	1
2.728	1	2	273	9	2	18	1143	0
2.728	1	2	273	9	2	18	1143	1
2.74	1	1	275	1	1	28	2292	0
2.74	1	1	275	1	1	28	2292	1
2.742	1	1	275	3	1	28	2292	0
2.742	1	1	275	3	1	28	2292	1
2.745	1	2	275	6	2	18	1143	0
2.745	1	2	275	6	2	18	1143	1
2.746	1	2	275	7	2	18	1143	0
2.746	1	2	275	7	2	18	1143	1
2.757	1	1	276	8	1	28	2292	0
2.757	1	1	276	8	1	28	2292	1
2.758	1	1	276	9	1	28	2292	0
2.758	1	1	276	9	1	28	2292	1
2.762	1	2	277	3	2	28	2292	0
2.762	1	2	277	3	2	28	2292	1
2.763	1	2	277	4	2	28	2292	0
2.763	1	2	277	4	2	28	2292	1
2.773	1	1	278	4	1	26	1908	0
2.773	1	1	278	4	1	26	1908	1
2.774	1	1	278	5	1	26	1908	0
2.774	1	1	278	5	1	26	1908	1
2.785	1	2	279	6	2	28	2292	0
2.785	1	2	279	6	2	28	2292	1
2.786	1	2	279	7	2	28	2292	0
2.786	1	2	279	7	2	28	2292	1
2.787	1	2	279	8	2	28	2292	0
2.787	1	2	279	8	2	28	2292	1
2.789	1	1	279	10	1	26	1908	0
2.789	1	1	279	10	1	26	1908	1
2.79	1	1	280	1	1	26	1908	0
2.79	1	1	280	1	1	26	1908	1
2.792	1	1	280	3	1	26	1908	0
2.792	1	1	280	3	1	26	1908	1
2.804	1	2	281	5	2	28	2292	0
2.804	1	2	281	5	2	28	2292	1
2.806	1	1	281	7	1	28	2292	0
2.806	1	1	281	7	1	28	2292	1
2.807	1	1	281	8	1	28	2292	0
2.807	1	1	281	8	1	28	2292	1
2.82	1	2	283	1	2	28	2292	0
2.82	1	2	283	1	2	28	2292	1
2.821	1	2	283	2	2	28	2292	0
2.821	1	2	283	2	2	28	2292	1
2.822	1	1	283	3	1	28	2292	0
2.822	1	1	283	3	1	28	2292	1
2.823	1	1	283	4	1	28	2292	0
2.823	1	1	283	4	1	28	2292	1
2.824	1	1	283	5	1	28	2292	0
2.824	1	1	283	5	1	28	2292	1
2.836	1	2	284	7	2	28	2292	0
2.836	1	2	284	7	2	28	2292	1
2.837	1	2	284	8	2	28	2292	0
2.837	1	2	284	8	2	28	2292	1
2.838	1	1	284	9	1	28	2292	0
2.838	1	1	284	9	1	28	2292	1
2.839	1	1	284	10	1	28	2292	0
2.839	1	1	284	10	1	28	2292	1
2.84	1	1	285	1	1	28	2292	0
2.84	1	1	285	1	1	28	2292	1
2.841	1	1	285	2	1	28	2292	0
2.841	1	1	285	2	1	28	2292	1
2.852	1	2	286	3	2	20	1335	0
2.852	1	2	286	3	2	20	1335	1
2.854	1	1	286	5	1	28	2292	0
2.854	1	1	286	5	1	28	2292	1
2.856	1	1	286	7	1	28	2292	0
2.856	1	1	286	7	1	28	2292	1
2.857	1	1	286	8	1	28	2292	0
2.857	1	1	286	8	1	28	2292	1
2.871	1	1	288	2	1	28	2292	0
2.871	1	1	288	2	1	28	2292	1
2.872	1	1	288	3	1	28	2292	0
2.872	1	1	288	3	1	28	2292	1
2.873	1	2	288	4	2	20	645	0
2.873	1	1	288	4	1	28	1095	0
2.873	1	2	288	4	2	20	645	1
2.873	1	1	288	4	1	28	1095	1
2.887	1	1	289	8	1	28	2292	0
2.887	1	1	289	8	1	28	2292	1
2.888	1	1	289	9	1	28	2292	0
2.888	1	1	289	9	1	28	2292	1
2.889	1	2	289	10	2	28	2292	0
2.889	1	2	289	10	2	28	2292	1
2.904	1	1	291	5	1	28	2292	0
2.904	1	1	291	5	1	28	2292	1
2.905	1	2	291	6	2	28	1095	0
2.905	1	1	291	6	1	28	1095	0
2.905	1	2	291	6	2	28	1095	1
2.905	1	1	291	6	1	28	1095	1
2.906	1	2	291	7	2	28	2292	0
2.906	1	2	291	7	2	28	2292	1
2.911	1	1	292	2	1	28	2292	0
2.922	1	2	293	3	2	28	2292	0
2.922	1	2	293	3	2	28	2292	1
2.923	1	2	293	4	2	28	2292	0
2.923	1	2	293	4	2	28	2292	1
2.928	1	1	293	9	1	14	807	0
2.928	1	1	293	9	1	14	807	1
2.929	1	1	293	10	1	14	807	0
2.929	1	1	293	10	1	14	807	1
2.939	1	2	294	10	2	28	2292	0
2.939	1	2	294	10	2	28	2292	1
