% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1729	1	1	1	0	28	2292	0	1	0
1729	2	1	1	0	28	2292	0	1	1
1742	1	2	2	0	20	1335	0	1	0
1742	2	2	2	0	20	1335	0	1	1
1743	1	2	2	0	20	1335	0	1	0
1743	2	2	2	0	20	1335	0	1	1
1744	1	1	1	0	28	2292	0	1	0
1744	2	1	1	0	28	2292	0	1	1
1745	1	1	1	0	28	2292	0	1	0
1745	2	1	1	0	28	2292	0	1	1
1747	1	1	1	0	28	2292	0	1	0
1747	2	1	1	0	28	2292	0	1	1
1757	1	2	2	0	20	1335	0	1	0
1757	2	2	2	0	20	1335	0	1	1
1758	1	2	2	0	20	1335	0	1	0
1758	2	2	2	0	20	1335	0	1	1
1759	1	2	2	0	20	1335	0	1	0
1759	2	2	2	0	20	1335	0	1	1
1763	1	1	1	0	28	2292	0	1	0
1763	2	1	1	0	28	2292	0	1	1
1765	1	1	1	0	28	2292	0	1	0
1765	2	1	1	0	28	2292	0	1	1
1774	1	2	2	0	26	1908	0	1	0
1774	2	2	2	0	26	1908	0	1	1
1775	1	2	2	0	26	1908	0	1	0
1775	2	2	2	0	26	1908	0	1	1
1781	1	1	1	0	28	2292	0	1	0
1781	2	1	1	0	28	2292	0	1	1
1782	1	1	1	0	28	2292	0	1	0
1782	2	1	1	0	28	2292	0	1	1
1783	1	1	1	0	28	2292	0	1	0
1783	2	1	1	0	28	2292	0	1	1
1790	1	2	2	0	26	1908	0	1	0
1790	2	2	2	0	26	1908	0	1	1
1791	1	2	2	0	26	1908	0	1	0
1791	2	2	2	0	26	1908	0	1	1
1792	1	2	2	0	26	1908	0	1	0
1792	2	2	2	0	26	1908	0	1	1
1793	1	2	2	0	26	1908	0	1	0
1793	2	2	2	0	26	1908	0	1	1
1797	1	1	1	0	28	2292	0	1	0
1797	2	1	1	0	28	2292	0	1	1
1798	1	1	1	0	28	2292	0	1	0
1798	2	1	1	0	28	2292	0	1	1
1799	1	1	1	0	28	2292	0	1	0
1799	2	1	1	0	28	2292	0	1	1
1806	1	2	2	0	26	1908	0	1	0
1806	2	2	2	0	26	1908	0	1	1
1807	1	2	2	0	26	1908	0	1	0
1807	2	2	2	0	26	1908	0	1	1
1808	1	2	2	0	12	621	0	1	0
1808	2	2	2	0	12	621	0	1	1
1813	1	2	2	0	26	1908	0	0	0
1813	2	1	1	0	28	2292	0	1	1
1814	1	1	1	0	28	2292	0	1	0
1814	2	1	1	0	28	2292	0	1	1
1815	1	1	1	0	28	2292	0	1	0
1815	2	1	1	0	28	2292	0	1	1
1829	1	1	1	0	28	1095	0	1	0
1829	1	2	2	0	18	549	0	1	0
1829	2	1	1	0	28	1095	0	1	1
1829	2	2	2	0	18	549	0	1	1
1830	1	1	1	0	28	1095	0	1	0
1830	1	2	2	0	18	549	0	1	0
1830	2	1	1	0	28	1095	0	1	1
1830	2	2	2	0	18	549	0	1	1
1831	1	2	2	0	12	621	0	1	0
1831	2	2	2	0	12	621	0	1	1
1845	1	1	1	0	28	1095	0	1	0
1845	1	2	2	0	14	389	0	1	0
1845	2	1	1	0	28	1095	0	1	1
1845	2	2	2	0	14	389	0	1	1
1846	1	1	1	0	28	1095	0	1	0
1846	1	2	2	0	14	389	0	1	0
1846	2	1	1	0	28	1095	0	1	1
1846	2	2	2	0	14	389	0	1	1
1860	1	1	1	0	28	1095	0	1	0
1860	1	2	2	0	28	1095	0	1	0
1860	2	1	1	0	28	1095	0	1	1
1860	2	2	2	0	28	1095	0	1	1
1862	1	1	1	0	28	1095	0	1	0
1862	1	2	2	0	28	1095	0	1	0
1862	2	1	1	0	28	1095	0	1	1
1862	2	2	2	0	28	1095	0	1	1
1876	1	1	1	0	28	2292	0	1	0
1876	2	1	1	0	28	2292	0	1	1
1877	1	1	1	0	28	1095	0	1	0
1877	1	2	2	0	10	261	0	1	0
1877	2	1	1	0	28	1095	0	1	1
1877	2	2	2	0	10	261	0	1	1
1878	1	2	2	0	10	549	0	1	0
1878	2	2	2	0	10	549	0	1	1
1892	1	1	1	0	28	2292	0	1	0
1892	2	1	1	0	28	2292	0	1	1
1893	1	1	1	0	28	2292	0	1	0
1893	2	1	1	0	28	2292	0	1	1
1894	1	2	2	0	6	325	0	1	0
1894	2	2	2	0	6	325	0	1	1
1895	1	1	1	0	28	1095	0	1	0
1895	1	2	2	0	28	1095	0	1	0
1895	2	1	1	0	28	1095	0	1	1
1895	2	2	2	0	28	1095	0	1	1
1909	1	1	1	0	28	2292	0	1	0
1909	2	1	1	0	28	2292	0	1	1
1911	1	1	1	0	28	1095	0	1	0
1911	1	2	2	0	6	153	0	1	0
1911	2	1	1	0	28	1095	0	1	1
1911	2	2	2	0	6	153	0	1	1
1912	1	2	2	0	6	325	0	1	0
1912	2	2	2	0	6	325	0	1	1
1925	1	1	1	0	28	2292	0	1	0
1925	2	1	1	0	28	2292	0	1	1
1926	1	1	1	0	28	2292	0	1	0
1926	2	1	1	0	28	2292	0	1	1
1927	1	1	1	0	4	105	0	1	0
1927	1	2	2	0	6	153	0	1	0
1927	2	1	1	0	4	105	0	1	1
1927	2	2	2	0	6	153	0	1	1
1928	1	1	1	0	4	105	0	1	0
1928	1	2	2	0	28	1095	0	1	0
1928	2	1	1	0	4	105	0	1	1
1928	2	2	2	0	28	1095	0	1	1
1932	1	1	1	0	28	2292	0	0	0
1943	1	2	2	0	14	807	0	1	0
1943	2	2	2	0	14	807	0	1	1
1944	1	2	2	0	14	807	0	1	0
1944	2	2	2	0	14	807	0	1	1
1945	1	2	2	0	14	807	0	1	0
1945	2	2	2	0	14	807	0	1	1
1948	1	1	1	0	4	225	0	1	0
1948	2	1	1	0	4	225	0	1	1
1949	1	1	1	0	4	225	0	1	0
1949	2	1	1	0	4	225	0	1	1
1950	1	1	1	0	4	225	0	1	0
1950	2	1	1	0	4	225	0	1	1
1951	1	1	1	0	4	225	0	1	0
1951	2	1	1	0	4	225	0	1	1
1960	1	2	2	0	14	807	0	1	0
1960	2	2	2	0	14	807	0	1	1
1961	1	2	2	0	14	807	0	1	0
1961	2	2	2	0	14	807	0	1	1
1964	1	1	1	0	4	225	0	1	0
1964	2	1	1	0	4	225	0	1	1
1965	1	1	1	0	4	225	0	1	0
1965	2	1	1	0	4	225	0	1	1
1966	1	1	1	0	4	225	0	1	0
1966	2	1	1	0	4	225	0	1	1
1976	1	2	2	0	24	1692	0	1	0
1976	2	2	2	0	24	1692	0	1	1
1977	1	2	2	0	24	1692	0	1	0
1977	2	2	2	0	24	1692	0	1	1
1978	1	2	2	0	24	1692	0	1	0
1978	2	2	2	0	24	1692	0	1	1
1979	1	2	2	0	24	1692	0	1	0
1979	2	2	2	0	24	1692	0	1	1
1980	1	1	1	0	28	2292	0	1	0
1980	2	1	1	0	28	2292	0	1	1
1981	1	1	1	0	28	2292	0	1	0
1981	2	1	1	0	28	2292	0	1	1
1982	1	1	1	0	28	2292	0	1	0
1982	2	1	1	0	28	2292	0	1	1
1992	1	2	2	0	24	1692	0	1	0
1992	2	2	2	0	24	1692	0	1	1
1993	1	2	2	0	24	1692	0	1	0
1993	2	2	2	0	24	1692	0	1	1
1994	1	2	2	0	24	1692	0	1	0
1994	2	2	2	0	24	1692	0	1	1
1996	1	1	1	0	28	2292	0	1	0
1996	2	1	1	0	28	2292	0	1	1
1998	1	1	1	0	28	2292	0	1	0
1998	2	1	1	0	28	2292	0	1	1
2008	1	2	2	0	28	2292	0	1	0
2008	2	2	2	0	28	2292	0	1	1
2009	1	2	2	0	28	2292	0	1	0
2009	2	2	2	0	28	2292	0	1	1
2013	1	1	1	0	26	1908	0	1	0
2013	2	1	1	0	26	1908	0	1	1
2014	1	1	1	0	26	1908	0	1	0
2014	2	1	1	0	26	1908	0	1	1
2024	1	2	2	0	28	2292	0	1	0
2024	2	2	2	0	28	2292	0	1	1
2025	1	2	2	0	28	2292	0	1	0
2025	2	2	2	0	28	2292	0	1	1
2029	1	1	1	0	26	1908	0	1	0
2029	2	1	1	0	26	1908	0	1	1
2030	1	1	1	0	26	1908	0	1	0
2030	2	1	1	0	26	1908	0	1	1
2043	1	2	2	0	28	2292	0	1	0
2043	2	2	2	0	28	2292	0	1	1
2046	1	1	1	0	26	1908	0	1	0
2046	2	1	1	0	26	1908	0	1	1
2047	1	1	1	0	20	1335	0	1	0
2047	2	1	1	0	20	1335	0	1	1
2060	1	2	2	0	28	2292	0	1	0
2060	2	2	2	0	28	2292	0	1	1
2061	1	2	2	0	28	2292	0	1	0
2061	2	2	2	0	28	2292	0	1	1
2062	1	1	1	0	20	1335	0	1	0
2062	2	1	1	0	20	1335	0	1	1
2063	1	1	1	0	20	1335	0	1	0
2063	2	1	1	0	20	1335	0	1	1
2077	1	2	2	0	28	2292	0	1	0
2077	2	2	2	0	28	2292	0	1	1
2078	1	1	1	0	20	645	0	1	0
2078	1	2	2	0	28	1095	0	1	0
2078	2	1	1	0	20	645	0	1	1
2078	2	2	2	0	28	1095	0	1	1
2079	1	1	1	0	20	1335	0	1	0
2079	2	1	1	0	20	1335	0	1	1
2081	1	1	1	0	20	1335	0	1	0
2081	2	1	1	0	20	1335	0	1	1
2094	1	1	1	0	28	1095	0	1	0
2094	1	2	2	0	22	693	0	1	0
2094	2	1	1	0	28	1095	0	1	1
2094	2	2	2	0	22	693	0	1	1
2095	1	2	2	0	22	1431	0	1	0
2095	2	2	2	0	22	1431	0	1	1
2096	1	1	1	0	28	2292	0	1	0
2096	2	1	1	0	28	2292	0	1	1
2098	1	1	1	0	28	2292	0	1	0
2098	2	1	1	0	28	2292	0	1	1
2110	1	2	2	0	22	1431	0	1	0
2110	2	2	2	0	22	1431	0	1	1
2111	1	1	1	0	28	1095	0	1	0
2111	1	2	2	0	28	1095	0	1	0
2111	2	1	1	0	28	1095	0	1	1
2111	2	2	2	0	28	1095	0	1	1
2112	1	1	1	0	28	2292	0	1	0
2112	2	1	1	0	28	2292	0	1	1
2126	1	2	2	0	22	1431	0	1	0
2126	2	2	2	0	22	1431	0	1	1
2127	1	1	1	0	24	1692	0	1	0
2127	2	1	1	0	24	1692	0	1	1
2128	1	1	1	0	26	903	0	1	0
2128	1	2	2	0	28	1095	0	1	0
2128	2	1	1	0	26	903	0	1	1
2128	2	2	2	0	28	1095	0	1	1
2129	1	1	1	0	24	1692	0	1	0
2129	2	1	1	0	24	1692	0	1	1
2130	1	2	2	0	28	2292	0	1	0
2130	2	2	2	0	28	2292	0	1	1
2143	1	1	1	0	24	1692	0	1	0
2143	2	1	1	0	24	1692	0	1	1
2144	1	1	1	0	24	1692	0	1	0
2144	2	1	1	0	24	1692	0	1	1
2145	1	1	1	0	24	1692	0	1	0
2145	2	1	1	0	24	1692	0	1	1
2149	1	2	2	0	28	2292	0	1	0
2149	2	2	2	0	28	2292	0	1	1
2158	1	1	1	0	24	1692	0	1	0
2158	2	1	1	0	24	1692	0	1	1
2160	1	1	1	0	24	1692	0	1	0
2160	2	1	1	0	24	1692	0	1	1
2165	1	2	2	0	28	2292	0	1	0
2165	2	2	2	0	28	2292	0	1	1
2166	1	2	2	0	28	2292	0	1	0
2166	2	2	2	0	28	2292	0	1	1
2174	1	1	1	0	24	1692	0	1	0
2174	2	1	1	0	24	1692	0	1	1
2176	1	1	1	0	24	1692	0	1	0
2176	2	1	1	0	24	1692	0	1	1
2181	1	2	2	0	24	1692	0	1	0
2181	2	2	2	0	24	1692	0	1	1
2182	1	2	2	0	24	1692	0	1	0
2182	2	2	2	0	24	1692	0	1	1
2190	1	1	1	0	24	1692	0	1	0
2190	2	1	1	0	24	1692	0	1	1
2192	1	1	1	0	24	1692	0	1	0
2192	2	1	1	0	24	1692	0	1	1
2196	1	2	2	0	24	1692	0	1	0
2196	2	2	2	0	24	1692	0	1	1
2197	1	2	2	0	24	1692	0	1	0
2197	2	2	2	0	24	1692	0	1	1
2198	1	2	2	0	24	1692	0	1	0
2198	2	2	2	0	24	1692	0	1	1
2205	1	1	1	0	24	1692	0	1	0
2205	2	1	1	0	24	1692	0	1	1
2206	1	1	1	0	24	1692	0	1	0
2206	2	1	1	0	24	1692	0	1	1
2208	1	1	1	0	28	2292	0	1	0
2208	2	1	1	0	28	2292	0	1	1
2212	1	2	2	0	28	2292	0	1	0
2212	2	2	2	0	28	2292	0	1	1
2213	1	2	2	0	28	2292	0	1	0
2213	2	2	2	0	28	2292	0	1	1
2222	1	1	1	0	28	2292	0	1	0
2222	2	1	1	0	28	2292	0	1	1
2224	1	1	1	0	28	2292	0	1	0
2224	2	1	1	0	28	2292	0	1	1
2228	1	2	2	0	28	2292	0	1	0
2228	2	2	2	0	28	2292	0	1	1
2229	1	2	2	0	28	2292	0	1	0
2229	2	2	2	0	28	2292	0	1	1
2238	1	1	1	0	28	2292	0	1	0
2238	2	1	1	0	28	2292	0	1	1
2239	1	1	1	0	28	2292	0	1	0
2239	2	1	1	0	28	2292	0	1	1
2240	1	1	1	0	28	2292	0	1	0
2240	2	1	1	0	28	2292	0	1	1
2241	1	1	1	0	28	2292	0	1	0
2241	2	1	1	0	28	2292	0	1	1
2244	1	2	2	0	28	2292	0	1	0
2244	2	2	2	0	28	2292	0	1	1
2245	1	2	2	0	28	2292	0	1	0
2245	2	2	2	0	28	2292	0	1	1
2260	1	2	2	0	28	2292	0	1	0
2260	2	2	2	0	28	2292	0	1	1
2261	1	1	1	0	18	1143	0	1	0
2261	2	1	1	0	18	1143	0	1	1
2262	1	1	1	0	18	549	0	1	0
2262	1	2	2	0	28	1095	0	1	0
2262	2	1	1	0	18	549	0	1	1
2262	2	2	2	0	28	1095	0	1	1
2263	1	1	1	0	18	1143	0	1	0
2263	2	1	1	0	18	1143	0	1	1
2264	1	1	1	0	18	1143	0	1	0
2264	2	1	1	0	18	1143	0	1	1
2276	1	2	2	0	28	2292	0	1	0
2276	2	2	2	0	28	2292	0	1	1
2277	1	2	2	0	28	2292	0	1	0
2277	2	2	2	0	28	2292	0	1	1
2279	1	1	1	0	28	1095	0	1	0
2279	1	2	2	0	28	1095	0	1	0
2279	2	1	1	0	28	1095	0	1	1
2279	2	2	2	0	28	1095	0	1	1
2280	1	1	1	0	18	1143	0	1	0
2280	2	1	1	0	18	1143	0	1	1
2281	1	1	1	0	18	1143	0	1	0
2281	2	1	1	0	18	1143	0	1	1
2293	1	2	2	0	24	1692	0	1	0
2293	2	2	2	0	24	1692	0	1	1
2294	1	2	2	0	24	1692	0	1	0
2294	2	2	2	0	24	1692	0	1	1
2295	1	1	1	0	22	1431	0	1	0
2295	2	1	1	0	22	1431	0	1	1
2296	1	1	1	0	22	1431	0	1	0
2296	2	1	1	0	22	1431	0	1	1
2297	1	1	1	0	22	1431	0	1	0
2297	2	1	1	0	22	1431	0	1	1
2308	1	2	2	0	24	1692	0	1	0
2308	2	2	2	0	24	1692	0	1	1
2309	1	2	2	0	24	1692	0	1	0
2309	2	2	2	0	24	1692	0	1	1
2310	1	2	2	0	24	1692	0	1	0
2310	2	2	2	0	24	1692	0	1	1
2311	1	2	2	0	24	1692	0	1	0
2311	2	2	2	0	24	1692	0	1	1
2317	1	1	1	0	22	1431	0	1	0
2317	2	1	1	0	22	1431	0	1	1
2318	1	1	1	0	22	1431	0	1	0
2318	2	1	1	0	22	1431	0	1	1
2324	1	2	2	0	24	1692	0	1	0
2324	2	2	2	0	24	1692	0	1	1
2325	1	2	2	0	24	1692	0	1	0
2325	2	2	2	0	24	1692	0	1	1
2326	1	2	2	0	24	1692	0	1	0
2326	2	2	2	0	24	1692	0	1	1
2338	1	1	1	0	18	1143	0	1	0
2338	2	1	1	0	18	1143	0	1	1
2340	1	2	2	0	28	2292	0	1	0
2340	2	2	2	0	28	2292	0	1	1
2341	1	2	2	0	28	2292	0	1	0
2341	2	2	2	0	28	2292	0	1	1
2354	1	1	1	0	18	1143	0	1	0
2354	2	1	1	0	18	1143	0	1	1
2355	1	1	1	0	18	1143	0	1	0
2355	2	1	1	0	18	1143	0	1	1
2356	1	2	2	0	28	2292	0	1	0
2356	2	2	2	0	28	2292	0	1	1
2357	1	2	2	0	28	2292	0	1	0
2357	2	2	2	0	28	2292	0	1	1
2370	1	1	1	0	4	225	0	1	0
2370	2	1	1	0	4	225	0	1	1
2371	1	1	1	0	4	225	0	1	0
2371	2	1	1	0	4	225	0	1	1
2372	1	2	2	0	28	2292	0	1	0
2372	2	2	2	0	28	2292	0	1	1
2373	1	2	2	0	28	2292	0	1	0
2373	2	2	2	0	28	2292	0	1	1
2386	1	1	1	0	4	225	0	1	0
2386	2	1	1	0	4	225	0	1	1
2387	1	1	1	0	4	225	0	1	0
2387	2	1	1	0	4	225	0	1	1
2389	1	2	2	0	28	2292	0	1	0
2389	2	2	2	0	28	2292	0	1	1
2390	1	2	2	0	28	2292	0	1	0
2390	2	2	2	0	28	2292	0	1	1
2401	1	1	1	0	4	225	0	1	0
2401	2	1	1	0	4	225	0	1	1
2406	1	2	2	0	28	2292	0	1	0
2406	2	2	2	0	28	2292	0	1	1
2408	1	2	2	0	28	2292	0	1	0
2408	2	2	2	0	28	2292	0	1	1
2417	1	1	1	0	0	85	0	1	0
2417	2	1	1	0	0	85	0	1	1
2423	1	2	2	0	28	2292	0	1	0
2423	2	2	2	0	28	2292	0	1	1
2424	1	2	2	0	28	2292	0	1	0
2424	2	2	2	0	28	2292	0	1	1
2433	1	1	1	0	0	85	0	1	0
2433	2	1	1	0	0	85	0	1	1
2434	1	1	1	0	0	85	0	1	0
2434	2	1	1	0	0	85	0	1	1
2438	1	2	2	0	28	2292	0	1	0
2438	2	2	2	0	28	2292	0	1	1
2440	1	2	2	0	28	2292	0	1	0
2440	2	2	2	0	28	2292	0	1	1
2449	1	1	1	0	28	2292	0	1	0
2449	2	1	1	0	28	2292	0	1	1
2451	1	1	1	0	28	2292	0	1	0
2451	2	1	1	0	28	2292	0	1	1
2454	1	2	2	0	22	1431	0	1	0
2454	2	2	2	0	22	1431	0	1	1
2455	1	2	2	0	22	1431	0	1	0
2455	2	2	2	0	22	1431	0	1	1
2457	1	2	2	0	22	1431	0	1	0
2457	2	2	2	0	22	1431	0	1	1
2466	1	1	1	0	28	2292	0	1	0
2466	2	1	1	0	28	2292	0	1	1
2467	1	1	1	0	28	2292	0	1	0
2467	2	1	1	0	28	2292	0	1	1
2471	1	2	2	0	22	1431	0	1	0
2471	2	2	2	0	22	1431	0	1	1
2472	1	2	2	0	22	1431	0	1	0
2472	2	2	2	0	22	1431	0	1	1
2482	1	1	1	0	28	2292	0	1	0
2482	2	1	1	0	28	2292	0	1	1
2484	1	1	1	0	28	2292	0	1	0
2484	2	1	1	0	28	2292	0	1	1
2487	1	2	2	0	22	1431	0	1	0
2487	2	2	2	0	22	1431	0	1	1
2488	1	2	2	0	28	2292	0	1	0
2488	2	2	2	0	28	2292	0	1	1
2489	1	2	2	0	28	2292	0	1	0
2489	2	2	2	0	28	2292	0	1	1
2490	1	2	2	0	28	2292	0	1	0
2490	2	2	2	0	28	2292	0	1	1
2498	1	1	1	0	26	1908	0	1	0
2498	2	1	1	0	26	1908	0	1	1
2499	1	1	1	0	26	1908	0	1	0
2499	2	1	1	0	26	1908	0	1	1
2501	1	1	1	0	26	1908	0	1	0
2501	2	1	1	0	26	1908	0	1	1
2503	1	2	2	0	28	2292	0	1	0
2503	2	2	2	0	28	2292	0	1	1
2504	1	2	2	0	28	2292	0	1	0
2504	2	2	2	0	28	2292	0	1	1
2505	1	2	2	0	28	2292	0	1	0
2505	2	2	2	0	28	2292	0	1	1
2510	1	2	2	0	28	2292	0	0	0
2513	1	1	1	0	26	1908	0	1	0
2513	2	1	1	0	26	1908	0	1	1
2514	1	1	1	0	26	1908	0	1	0
2514	2	1	1	0	26	1908	0	1	1
2516	1	1	1	0	26	1908	0	1	0
2516	2	1	1	0	26	1908	0	1	1
2526	1	2	2	0	28	2292	0	1	0
2526	2	2	2	0	28	2292	0	1	1
2527	1	2	2	0	28	2292	0	1	0
2527	2	2	2	0	28	2292	0	1	1
2530	1	1	1	0	4	225	0	1	0
2530	2	1	1	0	4	225	0	1	1
2531	1	1	1	0	4	225	0	1	0
2531	2	1	1	0	4	225	0	1	1
2541	1	2	2	0	22	1431	0	1	0
2541	2	2	2	0	22	1431	0	1	1
2542	1	2	2	0	22	1431	0	1	0
2542	2	2	2	0	22	1431	0	1	1
2546	1	1	1	0	4	225	0	1	0
2546	2	1	1	0	4	225	0	1	1
2547	1	1	1	0	4	225	0	1	0
2547	2	1	1	0	4	225	0	1	1
2548	1	1	1	0	4	225	0	1	0
2548	2	1	1	0	4	225	0	1	1
2557	1	2	2	0	22	1431	0	1	0
2557	2	2	2	0	22	1431	0	1	1
2558	1	2	2	0	22	1431	0	1	0
2558	2	2	2	0	22	1431	0	1	1
2562	1	1	1	0	4	225	0	1	0
2562	2	1	1	0	4	225	0	1	1
2563	1	1	1	0	4	225	0	1	0
2563	2	1	1	0	4	225	0	1	1
2564	1	1	1	0	4	225	0	1	0
2564	2	1	1	0	4	225	0	1	1
2574	1	2	2	0	28	2292	0	1	0
2574	2	2	2	0	28	2292	0	1	1
2575	1	2	2	0	28	2292	0	1	0
2575	2	2	2	0	28	2292	0	1	1
2578	1	1	1	0	20	1335	0	1	0
2578	2	1	1	0	20	1335	0	1	1
2579	1	1	1	0	20	1335	0	1	0
2579	2	1	1	0	20	1335	0	1	1
2591	1	2	2	0	28	2292	0	1	0
2591	2	2	2	0	28	2292	0	1	1
2593	1	2	2	0	28	2292	0	1	0
2593	2	2	2	0	28	2292	0	1	1
2594	1	1	1	0	20	1335	0	1	0
2594	2	1	1	0	20	1335	0	1	1
2595	1	1	1	0	20	1335	0	1	0
2595	2	1	1	0	20	1335	0	1	1
2606	1	2	2	0	28	2292	0	1	0
2606	2	2	2	0	28	2292	0	1	1
2607	1	2	2	0	28	2292	0	1	0
2607	2	2	2	0	28	2292	0	1	1
2610	1	1	1	0	28	2292	0	1	0
2610	2	1	1	0	28	2292	0	1	1
2611	1	1	1	0	28	2292	0	1	0
2611	2	1	1	0	28	2292	0	1	1
2622	1	2	2	0	6	325	0	1	0
2622	2	2	2	0	6	325	0	1	1
2623	1	2	2	0	6	325	0	1	0
2623	2	2	2	0	6	325	0	1	1
2625	1	1	1	0	28	2292	0	1	0
2625	2	1	1	0	28	2292	0	1	1
2627	1	1	1	0	28	2292	0	1	0
2627	2	1	1	0	28	2292	0	1	1
2628	1	1	1	0	28	2292	0	1	0
2628	2	1	1	0	28	2292	0	1	1
2638	1	2	2	0	6	325	0	1	0
2638	2	2	2	0	6	325	0	1	1
2639	1	2	2	0	6	325	0	1	0
2639	2	2	2	0	6	325	0	1	1
2641	1	2	2	0	6	325	0	1	0
2641	2	2	2	0	6	325	0	1	1
2648	1	1	1	0	28	2292	0	1	0
2648	2	1	1	0	28	2292	0	1	1
2651	1	1	1	0	28	2292	0	1	0
2651	2	1	1	0	28	2292	0	1	1
2654	1	2	2	0	28	2292	0	1	0
2654	2	2	2	0	28	2292	0	1	1
2655	1	2	2	0	28	2292	0	1	0
2655	2	2	2	0	28	2292	0	1	1
2657	1	2	2	0	28	2292	0	1	0
2657	2	2	2	0	28	2292	0	1	1
2665	1	1	1	0	28	2292	0	1	0
2665	2	1	1	0	28	2292	0	1	1
2666	1	1	1	0	28	2292	0	1	0
2666	2	1	1	0	28	2292	0	1	1
2667	1	1	1	0	28	2292	0	1	0
2667	2	1	1	0	28	2292	0	1	1
2671	1	2	2	0	28	2292	0	1	0
2671	2	2	2	0	28	2292	0	1	1
2672	1	2	2	0	28	2292	0	1	0
2672	2	2	2	0	28	2292	0	1	1
2681	1	1	1	0	28	2292	0	1	0
2681	2	1	1	0	28	2292	0	1	1
2682	1	1	1	0	28	2292	0	1	0
2682	2	1	1	0	28	2292	0	1	1
2683	1	1	1	0	28	2292	0	1	0
2683	2	1	1	0	28	2292	0	1	1
2684	1	1	1	0	28	2292	0	1	0
2684	2	1	1	0	28	2292	0	1	1
2687	1	2	2	0	28	2292	0	1	0
2687	2	2	2	0	28	2292	0	1	1
2688	1	2	2	0	28	2292	0	1	0
2688	2	2	2	0	28	2292	0	1	1
2689	1	2	2	0	28	2292	0	1	0
2689	2	2	2	0	28	2292	0	1	1
2690	1	2	2	0	28	2292	0	1	0
2690	2	2	2	0	28	2292	0	1	1
2697	1	1	1	0	28	2292	0	1	0
2697	2	1	1	0	28	2292	0	1	1
2698	1	1	1	0	28	2292	0	1	0
2698	2	1	1	0	28	2292	0	1	1
2699	1	1	1	0	28	2292	0	1	0
2699	2	1	1	0	28	2292	0	1	1
2700	1	1	1	0	28	2292	0	1	0
2700	2	1	1	0	28	2292	0	1	1
2713	1	1	1	0	28	2292	0	1	0
2713	2	1	1	0	28	2292	0	1	1
2714	1	1	1	0	28	1095	0	1	0
2714	1	2	2	0	28	1095	0	1	0
2714	2	1	1	0	28	1095	0	1	1
2714	2	2	2	0	28	1095	0	1	1
2716	1	2	2	0	28	2292	0	1	0
2716	2	2	2	0	28	2292	0	1	1
2717	1	2	2	0	28	2292	0	1	0
2717	2	2	2	0	28	2292	0	1	1
2718	1	2	2	0	28	2292	0	1	0
2718	2	2	2	0	28	2292	0	1	1
2729	1	1	1	0	28	2292	0	1	0
2729	2	1	1	0	28	2292	0	1	1
2731	1	1	1	0	28	2292	0	1	0
2731	2	1	1	0	28	2292	0	1	1
2734	1	2	2	0	18	1143	0	1	0
2734	2	2	2	0	18	1143	0	1	1
2746	1	1	1	0	28	2292	0	1	0
2746	2	1	1	0	28	2292	0	1	1
2748	1	1	1	0	28	2292	0	1	0
2748	2	1	1	0	28	2292	0	1	1
2751	1	2	2	0	18	1143	0	1	0
2751	2	2	2	0	18	1143	0	1	1
2752	1	2	2	0	18	1143	0	1	0
2752	2	2	2	0	18	1143	0	1	1
2763	1	1	1	0	28	2292	0	1	0
2763	2	1	1	0	28	2292	0	1	1
2764	1	1	1	0	28	2292	0	1	0
2764	2	1	1	0	28	2292	0	1	1
2768	1	2	2	0	28	2292	0	1	0
2768	2	2	2	0	28	2292	0	1	1
2769	1	2	2	0	28	2292	0	1	0
2769	2	2	2	0	28	2292	0	1	1
2779	1	1	1	0	26	1908	0	1	0
2779	2	1	1	0	26	1908	0	1	1
2780	1	1	1	0	26	1908	0	1	0
2780	2	1	1	0	26	1908	0	1	1
2791	1	2	2	0	28	2292	0	1	0
2791	2	2	2	0	28	2292	0	1	1
2792	1	2	2	0	28	2292	0	1	0
2792	2	2	2	0	28	2292	0	1	1
2793	1	2	2	0	28	2292	0	1	0
2793	2	2	2	0	28	2292	0	1	1
2795	1	1	1	0	26	1908	0	1	0
2795	2	1	1	0	26	1908	0	1	1
2796	1	1	1	0	26	1908	0	1	0
2796	2	1	1	0	26	1908	0	1	1
2798	1	1	1	0	26	1908	0	1	0
2798	2	1	1	0	26	1908	0	1	1
2810	1	2	2	0	28	2292	0	1	0
2810	2	2	2	0	28	2292	0	1	1
2812	1	1	1	0	28	2292	0	1	0
2812	2	1	1	0	28	2292	0	1	1
2813	1	1	1	0	28	2292	0	1	0
2813	2	1	1	0	28	2292	0	1	1
2826	1	2	2	0	28	2292	0	1	0
2826	2	2	2	0	28	2292	0	1	1
2827	1	2	2	0	28	2292	0	1	0
2827	2	2	2	0	28	2292	0	1	1
2828	1	1	1	0	28	2292	0	1	0
2828	2	1	1	0	28	2292	0	1	1
2829	1	1	1	0	28	2292	0	1	0
2829	2	1	1	0	28	2292	0	1	1
2830	1	1	1	0	28	2292	0	1	0
2830	2	1	1	0	28	2292	0	1	1
2842	1	2	2	0	28	2292	0	1	0
2842	2	2	2	0	28	2292	0	1	1
2843	1	2	2	0	28	2292	0	1	0
2843	2	2	2	0	28	2292	0	1	1
2844	1	1	1	0	28	2292	0	1	0
