% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	88	17851	82	16453	0.00376829	0.00220156	0.003	0.01	200.646	23.1193	60	233	
0.1	0.15	1	2	2	4	93	12920	87	11826	0.00316092	0.00105515	0.003	0.01	135.931	19.039	60	193	
0.1	0.15	1	3	1	4	97	24300	93	23224	0.003	0	0.003	0.003	249.72	26.8119	60	269	
0.1	0.15	1	4	6	4	97	24372	93	23296	0.003	0	0.003	0.003	250.495	26.8379	60	269	
0.1	0.15	1	5	3	4	94	22557	90	21625	0.00323333	0.00126358	0.003	0.01	240.278	24.8524	60	269	
0.15	0.2	1	1	4	4	86	20578	88	21044	0.00411364	0.002575	0.003	0.01	239.136	13.6147	233	269	
0.15	0.2	1	2	2	4	88	22272	90	22290	0.00408889	0.00255125	0.003	0.01	247.667	30.0172	161	269	
0.15	0.2	1	3	1	4	97	26861	97	26733	0.00321649	0.00121815	0.003	0.01	275.598	13.0133	269	301	
0.15	0.2	1	4	6	4	96	26656	96	26528	0.00329167	0.00140613	0.003	0.01	276.333	13.5201	269	301	
0.15	0.2	1	5	3	4	94	17950	94	18110	0.00344681	0.00172032	0.003	0.01	192.66	19.5578	161	233	
0.2	0.25	1	1	4	4	100	20420	100	20420	0.003	0	0.003	0.003	204.2	18.0504	193	233	
0.2	0.25	1	2	2	4	98	22018	98	22162	0.00314286	0.000994832	0.003	0.01	226.143	31.9278	193	269	
0.2	0.25	1	3	1	4	92	24300	92	24428	0.00360869	0.00198321	0.003	0.01	265.522	17.4831	233	301	
0.2	0.25	1	4	6	4	93	24505	93	24633	0.00352688	0.00185678	0.003	0.01	264.871	16.5813	233	301	
0.2	0.25	1	5	3	4	100	21060	100	21060	0.003	0	0.003	0.003	210.6	19.9555	193	233	
0.25	0.3	1	1	4	4	100	26612	100	26468	0.003	0	0.003	0.003	264.68	11.7576	233	269	
0.25	0.3	1	2	2	4	100	26180	100	26036	0.003	0	0.003	0.003	260.36	15.4524	233	269	
0.25	0.3	1	3	1	4	99	26487	98	26362	0.00307143	0.000707107	0.003	0.01	269	0	269	269	
0.25	0.3	1	4	6	4	99	26451	99	26559	0.003	0	0.003	0.003	268.273	5.09064	233	269	
0.25	0.3	1	5	3	4	99	17187	99	17187	0.00307071	0.000703526	0.003	0.01	173.606	15.7155	161	193	
0.3	0.35	1	1	4	4	100	29844	100	29716	0.003	0	0.003	0.003	297.16	10.4512	269	301	
0.3	0.35	1	2	2	4	93	23109	91	22787	0.00338461	0.00160395	0.003	0.01	250.407	18.0899	233	269	
0.3	0.35	1	3	1	4	93	16549	94	16978	0.00352128	0.00184757	0.003	0.01	180.617	32.0219	153	269	
0.3	0.35	1	4	6	4	93	16541	93	16737	0.00360215	0.00197341	0.003	0.01	179.968	31.2349	153	269	
0.3	0.35	1	5	3	4	98	25066	98	24762	0.00314286	0.000994832	0.003	0.01	252.673	21.2102	193	269	
0.35	0.4	1	1	4	4	86	22574	86	22846	0.00413953	0.00259938	0.003	0.01	265.651	23.9046	233	301	
0.35	0.4	1	2	2	4	95	25339	95	25123	0.00336842	0.00157137	0.003	0.01	264.453	12.0228	233	269	
0.35	0.4	1	3	1	4	98	24098	98	23938	0.00314286	0.000994832	0.003	0.01	244.265	25.6437	193	269	
0.35	0.4	1	4	6	4	97	23945	96	23552	0.00321875	0.00122434	0.003	0.01	245.333	24.7984	193	269	
0.35	0.4	1	5	3	4	100	25316	100	25460	0.003	0	0.003	0.003	254.6	17.7252	233	269	
0.4	0.45	1	1	4	4	96	20544	94	20510	0.00329787	0.00142051	0.003	0.01	218.191	22.9283	161	233	
0.4	0.45	1	2	2	4	86	19646	88	20184	0.00427273	0.00271533	0.003	0.01	229.364	27.6173	193	269	
0.4	0.45	1	3	1	4	98	18735	98	19055	0.00314286	0.000994832	0.003	0.01	194.439	26.9142	160	233	
0.4	0.45	1	4	6	4	98	18658	97	18881	0.00307216	0.000710742	0.003	0.01	194.649	27.0293	153	233	
0.4	0.45	1	5	3	4	97	20993	97	21281	0.00321649	0.00121815	0.003	0.01	219.392	19.0496	193	233	
0.45	0.5	1	1	4	4	98	21890	100	21780	0.00314	0.000984937	0.003	0.01	217.8	37.4025	161	269	
0.45	0.5	1	2	2	4	100	29460	100	29332	0.003	0	0.003	0.003	293.32	13.7355	269	301	
0.45	0.5	1	3	1	4	98	18834	98	18370	0.00314286	0.000994832	0.003	0.01	187.449	34.5081	153	233	
0.45	0.5	1	4	6	4	98	19082	100	18948	0.00321	0.00120013	0.003	0.01	189.48	35.6698	153	269	
0.45	0.5	1	5	3	4	100	15412	100	15444	0.003	0	0.003	0.003	154.44	13.544	125	193	
0.5	0.55	1	1	4	4	99	24939	95	24151	0.00307368	0.000718185	0.003	0.01	254.221	17.8034	233	269	
0.5	0.55	1	2	2	4	95	18159	94	18558	0.00337234	0.00157933	0.003	0.01	197.426	49.3797	161	301	
0.5	0.55	1	3	1	4	96	19440	95	19551	0.00314737	0.00101025	0.003	0.01	205.8	28.5931	193	269	
0.5	0.55	1	4	6	4	100	27532	98	27210	0.003	0	0.003	0.003	277.653	22.5156	233	301	
0.5	0.55	1	5	3	4	99	25239	99	24775	0.00307071	0.000703526	0.003	0.01	250.253	42.9167	153	269	
0.55	0.6	1	1	4	4	96	25248	98	25498	0.00328571	0.00139217	0.003	0.01	260.184	15.5606	233	269	
0.55	0.6	1	2	2	4	97	18393	96	17840	0.00314583	0.00100503	0.003	0.01	185.833	15.5073	161	233	
0.55	0.6	1	3	1	4	99	21667	100	21700	0.00321	0.00120013	0.003	0.01	217	19.6946	193	233	
0.55	0.6	1	4	6	4	94	20182	96	20648	0.00336458	0.00156353	0.003	0.01	215.083	19.9956	193	233	
0.55	0.6	1	5	3	4	96	24816	94	24494	0.00314894	0.00101555	0.003	0.01	260.574	15.3241	233	269	
0.6	0.65	1	1	4	4	82	18858	84	19540	0.0045	0.00288953	0.003	0.01	232.619	30.6311	193	269	
0.6	0.65	1	2	2	4	98	23410	100	23836	0.00321	0.00120013	0.003	0.01	238.36	14.0213	193	269	
0.6	0.65	1	3	1	4	100	23700	100	23860	0.003	0	0.003	0.003	238.6	17.1694	193	269	
0.6	0.65	1	4	6	4	100	26540	100	26396	0.00307	0.0007	0.003	0.01	263.96	12.5545	233	269	
0.6	0.65	1	5	3	4	90	23058	92	23380	0.00391304	0.00237039	0.003	0.01	254.13	17.8228	233	269	
0.65	0.7	1	1	4	4	100	28788	100	28516	0.003	0	0.003	0.003	285.16	23.5645	233	301	
0.65	0.7	1	2	2	4	100	20580	100	20740	0.003	0	0.003	0.003	207.4	19.2967	193	233	
0.65	0.7	1	3	1	4	100	20100	100	19940	0.003	0	0.003	0.003	199.4	14.7381	193	233	
0.65	0.7	1	4	6	4	100	23372	100	23516	0.003	0	0.003	0.003	235.16	8.5926	233	269	
0.65	0.7	1	5	3	4	100	27156	100	27156	0.003	0	0.003	0.003	271.56	8.72512	269	301	
0.7	0.75	1	1	4	4	90	23026	90	23458	0.00377778	0.00221221	0.003	0.01	260.644	47.683	161	301	
0.7	0.75	1	2	2	4	100	25588	100	25284	0.003	0	0.003	0.003	252.84	23.8644	193	269	
0.7	0.75	1	3	1	4	100	28403	100	28259	0.003	0	0.003	0.003	282.59	23.4336	233	301	
0.7	0.75	1	4	6	4	92	21436	90	20970	0.00362222	0.00200324	0.003	0.01	233	0	233	233	
0.7	0.75	1	5	3	4	94	21222	94	21526	0.00344681	0.00172032	0.003	0.01	229	33.8498	193	269	
0.75	0.8	1	1	4	4	91	22399	91	22095	0.00369231	0.00210128	0.003	0.01	242.802	30.5811	193	269	
0.75	0.8	1	2	2	4	100	29076	100	28948	0.003	0	0.003	0.003	289.48	15.4374	269	301	
0.75	0.8	1	3	1	4	92	21580	92	21884	0.00360869	0.00198321	0.003	0.01	237.87	34.961	193	269	
0.75	0.8	1	4	6	4	98	23626	100	23948	0.00314	0.000984937	0.003	0.01	239.48	13.9004	233	269	
0.75	0.8	1	5	3	4	97	25069	97	24765	0.00321649	0.00121815	0.003	0.01	255.309	23.7054	193	269	
0.8	0.85	1	1	4	4	100	25748	100	25892	0.003	0	0.003	0.003	258.92	16.2454	233	269	
0.8	0.85	1	2	2	4	89	24833	87	24531	0.00364368	0.00203445	0.003	0.01	281.966	20.5049	233	301	
0.8	0.85	1	3	1	4	98	18786	98	18786	0.00314286	0.000994832	0.003	0.01	191.694	6.36422	161	193	
0.8	0.85	1	4	6	4	96	25320	96	25320	0.00329167	0.00140613	0.003	0.01	263.75	12.7725	233	269	
0.8	0.85	1	5	3	4	100	29460	100	29460	0.003	0	0.003	0.003	294.6	12.8645	269	301	
0.85	0.9	1	1	4	4	100	25604	100	25460	0.003	0	0.003	0.003	254.6	17.7252	233	269	
0.85	0.9	1	2	2	4	95	21495	97	22229	0.00357732	0.0019356	0.003	0.01	229.165	15.0213	193	269	
0.85	0.9	1	3	1	4	100	16548	100	16708	0.003	0	0.003	0.003	167.08	14.961	153	193	
0.85	0.9	1	4	6	4	100	26172	100	26316	0.003	0	0.003	0.003	263.16	24.8497	233	301	
0.85	0.9	1	5	3	4	92	20636	92	20780	0.00360869	0.00198321	0.003	0.01	225.87	30.9602	193	269	
0.9	0.95	1	1	4	4	95	17639	95	17943	0.00336842	0.00157137	0.003	0.01	188.874	37.5571	153	269	
0.9	0.95	1	2	2	4	94	18910	94	18750	0.00344681	0.00172032	0.003	0.01	199.468	29.3828	161	233	
0.9	0.95	1	3	1	4	100	15972	98	15426	0.003	0	0.003	0.003	157.408	9.75561	153	193	
0.9	0.95	1	4	6	4	97	20217	97	20537	0.00321649	0.00121815	0.003	0.01	211.722	27.5169	153	233	
0.9	0.95	1	5	3	4	97	24473	97	24329	0.00321649	0.00121815	0.003	0.01	250.814	18.0925	233	269	
0.95	1	1	1	4	4	100	30340	100	29620	0.003	0	0.003	0.003	296.2	44.3895	193	373	
0.95	1	1	2	2	4	98	24002	98	24082	0.003	0	0.003	0.003	245.735	25.9887	193	269	
0.95	1	1	3	1	4	98	26146	100	26100	0.00314	0.000984937	0.003	0.01	261	40.394	193	301	
0.95	1	1	4	6	4	98	16410	98	15946	0.00314286	0.000994832	0.003	0.01	162.714	49.1813	97	269	
0.95	1	1	5	3	4	99	24507	99	24651	0.00307071	0.000703526	0.003	0.01	249	17.9796	233	269	
1	1.05	1	1	4	4	82	23994	80	24016	0.004575	0.00294152	0.003	0.01	300.2	39.2662	269	373	
1	1.05	1	2	2	4	100	28675	100	28323	0.00314	0.000984937	0.003	0.01	283.23	41.768	161	301	
1	1.05	1	3	1	4	100	32980	100	32980	0.003	0	0.003	0.003	329.8	35.4503	301	373	
1	1.05	1	4	6	4	96	25824	96	25824	0.00329167	0.00140613	0.003	0.01	269	0	269	269	
1	1.05	1	5	3	4	96	23552	96	23280	0.00329167	0.00140613	0.003	0.01	242.5	30.8163	193	301	
1.05	1.1	1	1	4	4	92	22323	94	22717	0.00359574	0.00196375	0.003	0.01	241.67	25.1274	193	269	
