% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.00992857	0.00244949	0.00692857	0.0119286	55	2	54	58	
1.3	1.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	6	324	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	10	596	9	526	0.0109286	0.00111803	0.00892857	0.0119286	58.4444	4.21637	54	62	
2.75	2.8	1	1	1	4	6	324	9	502	0.0111508	0.00109291	0.00892857	0.0119286	55.7778	3.52767	54	62	
2.8	2.85	1	1	1	4	10	580	10	580	0.0110286	0.000875595	0.00992857	0.0119286	58	4.21637	54	62	
2.85	2.9	1	1	1	4	10	612	9	550	0.0104841	0.001424	0.00792857	0.0119286	61.1111	2.66667	54	62	
2.9	2.95	1	1	1	4	2	140	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
2.95	3	1	1	1	4	2	132	2	140	0.0294286	0.0247487	0.0119286	0.0469286	70	0	70	70	
3	3.05	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.85	3.9	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.9	3.95	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	5	302	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
4.05	4.1	1	1	1	4	5	286	5	302	0.0111286	0.00083666	0.00992857	0.0119286	60.4	3.57771	54	62	
4.15	4.2	1	1	1	4	2	108	4	216	0.0509286	0.0467832	0.00892857	0.0919286	54	0	54	54	
5.35	5.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	1	54	1	54	0.0459286	0	0.0459286	0.0459286	54	0	54	54	
5.5	5.55	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.55	5.6	1	1	1	4	5	270	6	324	0.0109286	0.00154919	0.00792857	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	7	426	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
5.7	5.75	1	1	1	4	0	0	3	178	0.0785952	0.00057735	0.0779286	0.0789286	59.3333	4.6188	54	62	
5.9	5.95	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	1	1	4	1	62	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
6.95	7	1	1	1	4	6	356	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
7	7.05	1	1	1	4	0	0	3	178	0.00992857	0.002	0.00792857	0.0119286	59.3333	4.6188	54	62	
7.2	7.25	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.25	7.3	1	1	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.3	7.35	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.5	7.55	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	5	302	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
7.6	7.65	1	1	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
7.65	7.7	1	1	1	4	4	216	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
7.85	7.9	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.9	7.95	1	1	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.95	8	1	1	1	4	4	240	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
8	8.05	1	1	1	4	2	108	2	108	0.0429286	0.00141421	0.0419286	0.0439286	54	0	54	54	
8.05	8.1	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
8.25	8.3	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	1	1	1	4	2	124	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
