% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
1.3	1.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.55	2.6	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.65	2.7	1	1	1	4	3	336	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.7	2.75	1	1	1	4	3	613	3	542	0.00471429	0	0.00471429	0.00471429	180.667	118.934	112	318	
2.75	2.8	1	1	1	4	3	336	4	519	0.00471429	0	0.00471429	0.00471429	129.75	35.5	112	183	
2.8	2.85	1	1	1	4	6	603	6	603	0.00471429	0	0.00471429	0.00471429	100.5	48.1196	32	137	
2.85	2.9	1	1	1	4	3	629	2	565	0.00471429	0	0.00471429	0.00471429	282.5	38.8909	255	310	
2.9	2.95	1	1	1	4	1	72	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
2.95	3	1	1	1	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
3	3.05	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.85	3.9	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.9	3.95	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.95	4	1	1	1	4	4	336	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
4	4.05	1	1	1	4	3	186	4	298	0.00471429	0	0.00471429	0.00471429	74.5	30.1607	45	112	
4.05	4.1	1	1	1	4	2	311	2	311	0.00471429	0	0.00471429	0.00471429	155.5	38.8909	128	183	
4.15	4.2	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.35	5.4	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.45	5.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.5	5.55	1	1	1	4	4	280	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.55	5.6	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.6	5.65	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
5.7	5.75	1	1	1	4	2	185	2	185	0.00471429	0	0.00471429	0.00471429	92.5	62.9325	48	137	
5.95	6	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
6.95	7	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
7	7.05	1	1	1	4	1	183	1	183	0.00471429	0	0.00471429	0.00471429	183	0	183	183	
7.2	7.25	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
7.25	7.3	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.3	7.35	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.55	7.6	1	1	1	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
7.6	7.65	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
7.65	7.7	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.85	7.9	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.9	7.95	1	1	1	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.95	8	1	1	1	4	3	248	4	312	0.00471429	0	0.00471429	0.00471429	78	33.546	56	128	
8	8.05	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.05	8.1	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.25	8.3	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	1	1	1	4	2	128	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
