% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	55	14498	55	14498	0.003	0	0.003	0.003	263.6	100.952	60	453	
0.1	0.15	1	2	6	4	47	11170	43	10430	0.003	0	0.003	0.003	242.558	124.394	60	549	
0.1	0.15	1	3	1	4	93	63277	89	62505	0.003	0	0.003	0.003	702.303	390.148	60	1287	
0.1	0.15	1	4	4	4	66	13834	62	13238	0.003	0	0.003	0.003	213.516	106.476	149	669	
0.1	0.15	1	5	2	4	95	64945	91	62077	0.003	0	0.003	0.003	682.165	347.648	60	1527	
0.15	0.2	1	1	3	4	66	13750	62	13010	0.003	0	0.003	0.003	209.839	136.493	149	807	
0.15	0.2	1	2	6	4	82	21170	86	21910	0.003	0	0.003	0.003	254.767	111.499	133	533	
0.15	0.2	1	3	1	4	49	32302	51	30210	0.003	0	0.003	0.003	592.353	505.295	97	1479	
0.15	0.2	1	4	4	4	80	18528	84	19124	0.003	0	0.003	0.003	227.667	90.8059	97	405	
0.15	0.2	1	5	2	4	96	71506	96	72178	0.003	0	0.003	0.003	751.854	301.281	195	1239	
0.2	0.25	1	1	3	4	72	14044	72	14332	0.003	0	0.003	0.003	199.056	69.2495	113	533	
0.2	0.25	1	2	6	4	31	7827	27	7087	0.003	0	0.003	0.003	262.481	105.481	185	453	
0.2	0.25	1	3	1	4	82	64132	80	64512	0.003	0	0.003	0.003	806.4	499.833	51	1432	
0.2	0.25	1	4	4	4	88	49852	84	45472	0.003	0	0.003	0.003	541.333	239.394	185	1239	
0.2	0.25	1	5	2	4	24	10368	28	12564	0.003	0	0.003	0.003	448.714	186.914	133	749	
0.25	0.3	1	1	3	4	12	2572	12	2284	0.003	0	0.003	0.003	190.333	137.884	97	453	
0.25	0.3	1	2	6	4	94	48338	98	49078	0.003	0	0.003	0.003	500.796	238.164	185	1063	
0.25	0.3	1	3	1	4	67	17110	67	18998	0.003	0	0.003	0.003	283.552	131.336	149	621	
0.25	0.3	1	4	4	4	90	67393	90	68905	0.003	0	0.003	0.003	765.611	326.488	147	1287	
0.25	0.3	1	5	2	4	72	34456	68	31460	0.003	0	0.003	0.003	462.647	211.362	185	749	
0.3	0.35	1	1	3	4	100	45332	100	44660	0.003	0	0.003	0.003	446.6	141.118	185	621	
0.3	0.35	1	2	6	4	58	25462	54	22414	0.003	0	0.003	0.003	415.074	162.48	185	549	
