% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	4	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	5	2	4	5	704	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
0.2	0.25	1	5	2	4	0	0	2	257	0.00471429	0	0.00471429	0.00471429	128.5	136.472	32	225	
0.25	0.3	1	5	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.1	1.15	1	3	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	3	1	4	2	130	2	130	0.00471429	0	0.00471429	0.00471429	65	28.2843	45	85	
1.2	1.25	1	3	1	4	12	858	12	858	0.00471429	0	0.00471429	0.00471429	71.5	30.8471	4	85	
1.2	1.25	1	5	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.25	1.3	1	3	1	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.3	1.35	1	3	1	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.35	1.4	1	3	1	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.45	2.5	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	1	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	4	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.4	3.45	1	4	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.65	3.7	1	5	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	5	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.9	3.95	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	3	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.25	4.3	1	3	1	4	2	240	1	120	0.00471429	0	0.00471429	0.00471429	120	0	120	120	
4.3	4.35	1	3	1	4	3	168	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
4.35	4.4	1	3	1	4	2	224	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.6	4.65	1	3	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
7.6	7.65	1	3	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
8.65	8.7	1	3	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.7	8.75	1	3	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.95	9	1	3	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
