% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	1	4	9	530	9	530	0.0100397	0.00183333	0.00692857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	2	4	4	236	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	5	2	4	9	558	7	434	0.0113571	0.000534522	0.0109286	0.0119286	62	0	62	62	
0.2	0.25	1	5	2	4	0	0	4	248	0.0104286	0.00129099	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	5	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	3	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	3	1	4	6	364	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	5	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	3	1	4	11	698	13	814	0.0193901	0.0135869	0.00892857	0.0399286	62.6154	3.94838	54	70	
1.2	1.25	1	5	2	4	3	162	4	216	0.0111786	0.0015	0.00892857	0.0119286	54	0	54	54	
1.25	1.3	1	3	1	4	4	248	4	248	0.0109286	0.00141421	0.00892857	0.0119286	62	0	62	62	
1.3	1.35	1	3	1	4	4	248	4	248	0.0279286	0.0190613	0.0109286	0.0449286	62	0	62	62	
1.35	1.4	1	3	1	4	2	124	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
2.4	2.45	1	5	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	1	5	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	4	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	4	4	4	0	0	1	54	0.0339286	0	0.0339286	0.0339286	54	0	54	54	
3.4	3.45	1	4	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.65	3.7	1	5	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	5	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.9	3.95	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	3	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.25	4.3	1	3	1	4	2	116	2	116	0.0404286	0.000707107	0.0399286	0.0409286	58	5.65685	54	62	
4.3	4.35	1	3	1	4	3	162	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
4.35	4.4	1	3	1	4	4	216	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
4.55	4.6	1	3	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	3	1	4	2	124	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
7.6	7.65	1	3	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
8.6	8.65	1	3	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	3	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	3	1	4	1	54	2	108	0.0314286	0.0275772	0.0119286	0.0509286	54	0	54	54	
8.95	9	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
