% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	5	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	2	5	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.55	1.6	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	2	5	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	1	2	5	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.8	2.85	1	2	5	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.85	2.9	1	2	5	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	3	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	5	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.8	3.85	1	2	5	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	1	2	5	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.05	4.1	1	2	5	4	1	54	1	54	0.0269286	0	0.0269286	0.0269286	54	0	54	54	
4.35	4.4	1	3	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	5	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	1	5	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	5	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.85	6.9	1	5	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	5	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	5	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.1	8.15	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
