% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	33	40932	31	39062	0.003	0	0.003	0.003	1260.06	831.488	60	2196	
0.1	0.15	1	2	5	4	42	43523	38	37277	0.00336842	0.00158406	0.003	0.01	980.974	809.548	185	2196	
0.1	0.15	1	3	4	4	32	42332	32	42332	0.003	0	0.003	0.003	1322.87	831.588	185	2196	
0.1	0.15	1	4	3	4	27	40204	27	40204	0.003	0	0.003	0.003	1489.04	763.571	185	2196	
0.1	0.15	1	5	1	4	27	38508	25	37762	0.003	0	0.003	0.003	1510.48	836.362	60	2196	
0.15	0.2	1	1	2	4	39	43451	40	43629	0.00335	0.00154505	0.003	0.01	1090.72	752.779	185	2052	
0.15	0.2	1	2	5	4	41	41607	44	46161	0.003	0	0.003	0.003	1049.11	725.943	185	2052	
0.15	0.2	1	3	4	4	42	44348	39	41562	0.00335897	0.00156419	0.003	0.01	1065.69	788.464	185	2196	
0.15	0.2	1	4	3	4	47	44187	46	42495	0.00330435	0.00144329	0.003	0.01	923.804	693.548	185	2196	
0.15	0.2	1	5	1	4	41	42813	40	42452	0.003175	0.0011068	0.003	0.01	1061.3	768.827	185	2196	
0.2	0.25	1	1	2	4	39	45426	38	44881	0.00318421	0.00113555	0.003	0.01	1181.08	755.979	185	2196	
0.2	0.25	1	2	5	4	46	43727	46	43223	0.00315217	0.00103209	0.003	0.01	939.63	786.64	185	2196	
0.2	0.25	1	3	4	4	44	41997	46	43091	0.00315217	0.00103209	0.003	0.01	936.761	787.41	185	2196	
0.2	0.25	1	4	3	4	43	43200	42	43232	0.00316667	0.00108012	0.003	0.01	1029.33	766.692	185	2196	
0.2	0.25	1	5	1	4	44	43899	44	43887	0.00331818	0.00147495	0.003	0.01	997.432	713.797	185	2052	
0.25	0.3	1	1	2	4	45	43214	47	45451	0.00314894	0.00102105	0.003	0.01	967.043	665.386	185	2196	
0.25	0.3	1	2	5	4	41	44110	39	42405	0.003	0	0.003	0.003	1087.31	841.31	185	2196	
0.25	0.3	1	3	4	4	41	43877	40	43184	0.003175	0.0011068	0.003	0.01	1079.6	788.413	185	2196	
0.25	0.3	1	4	3	4	42	42146	43	43621	0.00348837	0.00180439	0.003	0.01	1014.44	718.265	185	2196	
0.25	0.3	1	5	1	4	42	44408	43	43102	0.00316279	0.00106749	0.003	0.01	1002.37	729.626	185	2196	
0.3	0.35	1	1	2	4	48	44559	46	40455	0.00345652	0.00174746	0.003	0.01	879.457	688.426	185	2196	
0.3	0.35	1	2	5	4	36	41576	39	45477	0.00317949	0.0011209	0.003	0.01	1166.08	762.486	185	2196	
0.3	0.35	1	3	4	4	48	43261	49	43954	0.00328571	0.0013994	0.003	0.01	897.02	691.986	185	2196	
0.3	0.35	1	4	3	4	39	45197	38	41494	0.00318421	0.00113555	0.003	0.01	1091.95	777.757	185	2196	
0.3	0.35	1	5	1	4	38	42067	37	43573	0.00337838	0.0016047	0.003	0.01	1177.65	776.114	185	2196	
0.35	0.4	1	1	2	4	40	40841	40	42376	0.003	0	0.003	0.003	1059.4	742.681	185	2196	
0.35	0.4	1	2	5	4	36	43916	34	41895	0.00341176	0.00167183	0.003	0.01	1232.21	810.43	185	2196	
0.35	0.4	1	3	4	4	35	44076	34	43343	0.003	0	0.003	0.003	1274.79	779.236	185	2196	
0.35	0.4	1	4	3	4	45	41906	47	45794	0.00344681	0.00172965	0.003	0.01	974.34	731.956	185	2196	
0.35	0.4	1	5	1	4	48	44124	50	43207	0.0037	0.00212132	0.003	0.01	864.14	725.091	185	2196	
0.4	0.45	1	1	2	4	42	42978	41	44992	0.00317073	0.00109322	0.003	0.01	1097.37	750.301	185	2196	
0.4	0.45	1	2	5	4	48	43660	47	43259	0.00344681	0.00172965	0.003	0.01	920.404	759.577	185	2196	
0.4	0.45	1	3	4	4	49	43357	49	43545	0.00328571	0.0013994	0.003	0.01	888.673	747.594	185	2196	
0.4	0.45	1	4	3	4	42	43723	40	40600	0.003525	0.00186723	0.003	0.01	1015	742.148	185	2196	
0.4	0.45	1	5	1	4	42	43300	42	44587	0.003	0	0.003	0.003	1061.6	719.928	185	2196	
0.45	0.5	1	1	2	4	50	43691	50	41996	0.00328	0.00138564	0.003	0.01	839.92	719.035	185	2196	
0.45	0.5	1	2	5	4	46	43235	49	45657	0.00342857	0.00169558	0.003	0.01	931.776	720.366	185	2196	
0.45	0.5	1	3	4	4	50	42680	49	42711	0.00314286	0.001	0.003	0.01	871.653	772.317	185	2196	
0.45	0.5	1	4	3	4	38	44648	36	44976	0.00319444	0.00116667	0.003	0.01	1249.33	728.234	185	2196	
0.45	0.5	1	5	1	4	41	43482	41	42339	0.00385366	0.00231906	0.003	0.01	1032.66	775.299	185	2196	
0.5	0.55	1	1	2	4	37	44882	39	45296	0.00317949	0.0011209	0.003	0.01	1161.44	827.671	185	2196	
0.5	0.55	1	2	5	4	38	44486	35	42092	0.003	0	0.003	0.003	1202.63	792.863	185	2196	
0.5	0.55	1	3	4	4	33	46919	33	44836	0.003	0	0.003	0.003	1358.67	796.082	185	2196	
0.5	0.55	1	4	3	4	42	41906	45	44516	0.00315555	0.0010435	0.003	0.01	989.244	767.712	185	2196	
0.5	0.55	1	5	1	4	40	43022	40	44529	0.003	0	0.003	0.003	1113.23	801.687	185	2196	
0.55	0.6	1	1	2	4	41	43893	41	43893	0.00317073	0.00109322	0.003	0.01	1070.56	776.114	185	2196	
0.55	0.6	1	2	5	4	45	44438	47	45140	0.00314894	0.00102105	0.003	0.01	960.426	804.043	185	2196	
0.55	0.6	1	3	4	4	41	41390	41	43257	0.00368293	0.00210284	0.003	0.01	1055.05	805.464	185	2196	
0.55	0.6	1	4	3	4	39	44029	36	42372	0.00319444	0.00116667	0.003	0.01	1177	758.451	185	2196	
0.55	0.6	1	5	1	4	39	44096	38	43159	0.003	0	0.003	0.003	1135.76	745.586	185	2196	
0.6	0.65	1	1	2	4	42	43775	39	43213	0.003	0	0.003	0.003	1108.03	775.68	185	2196	
0.6	0.65	1	2	5	4	48	43102	46	41980	0.00315217	0.00103209	0.003	0.01	912.609	767.821	185	2196	
