% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	84307	86	81311	0.003	0	0.003	0.003	945.477	541.412	60	2196	
0.15	0.2	1	1	1	4	91	87160	91	87288	0.003	0	0.003	0.003	959.209	525.624	85	2196	
0.2	0.25	1	1	1	4	93	87113	93	87113	0.003	0	0.003	0.003	936.699	517.528	23	2196	
0.25	0.3	1	1	1	4	94	86336	94	83672	0.003	0	0.003	0.003	890.128	475.948	133	2196	
0.3	0.35	1	1	1	4	92	81974	92	84638	0.003	0	0.003	0.003	919.978	429.872	685	2196	
0.35	0.4	1	1	1	4	90	76682	92	78116	0.00307609	0.0007298	0.003	0.01	849.087	348.892	98	2196	
0.4	0.45	1	1	1	4	92	78078	90	76644	0.003	0	0.003	0.003	851.6	384.667	685	2196	
0.45	0.5	1	1	1	4	93	79980	93	78084	0.003	0	0.003	0.003	839.613	368.627	34	2196	
0.5	0.55	1	1	1	4	94	68782	96	72112	0.003	0	0.003	0.003	751.167	318.789	81	1479	
0.55	0.6	1	1	1	4	91	67498	89	66012	0.003	0	0.003	0.003	741.708	174.73	98	1479	
0.6	0.65	1	1	1	4	94	64620	94	64672	0.003	0	0.003	0.003	688	315.644	81	1620	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	90	63124	90	63124	0.003	0	0.003	0.003	701.378	97.9732	98	807	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1	1.05	1	1	1	4	91	64448	91	64494	0.003	0	0.003	0.003	708.725	76.9616	50	807	
1.05	1.1	1	1	1	4	88	63196	90	64584	0.003	0	0.003	0.003	717.6	33.7425	669	807	
1.1	1.15	1	1	1	4	84	60230	76	54492	0.00318421	0.00112795	0.003	0.01	717	32.2126	685	749	
