% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.899	1	1	590	10	1	26	1908	1
5.914	1	1	592	5	1	26	1908	0
5.914	1	1	592	5	1	26	1908	1
5.915	1	1	592	6	1	26	1908	0
5.915	1	1	592	6	1	26	1908	1
5.929	1	1	593	10	1	28	2292	0
5.929	1	1	593	10	1	28	2292	1
5.93	1	1	594	1	1	28	2292	0
5.93	1	1	594	1	1	28	2292	1
5.944	1	1	595	5	1	28	2292	0
5.944	1	1	595	5	1	28	2292	1
5.945	1	1	595	6	1	28	2292	0
5.945	1	1	595	6	1	28	2292	1
5.946	1	1	595	7	1	28	2292	0
5.946	1	1	595	7	1	28	2292	1
5.96	1	1	597	1	1	28	2292	0
5.96	1	1	597	1	1	28	2292	1
5.975	1	1	598	6	1	28	2292	0
5.975	1	1	598	6	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.977	1	1	598	8	1	28	2292	0
5.977	1	1	598	8	1	28	2292	1
5.99	1	1	600	1	1	28	2292	0
5.99	1	1	600	1	1	28	2292	1
5.991	1	1	600	2	1	28	2292	0
5.991	1	1	600	2	1	28	2292	1
6.005	1	1	601	6	1	4	225	0
6.005	1	1	601	6	1	4	225	1
6.006	1	1	601	7	1	4	225	0
6.006	1	1	601	7	1	4	225	1
6.02	1	1	603	1	1	4	225	0
6.02	1	1	603	1	1	4	225	1
6.021	1	1	603	2	1	4	225	0
6.021	1	1	603	2	1	4	225	1
6.035	1	1	604	6	1	4	225	0
6.035	1	1	604	6	1	4	225	1
6.036	1	1	604	7	1	4	225	0
6.036	1	1	604	7	1	4	225	1
6.051	1	1	606	2	1	14	807	0
6.051	1	1	606	2	1	14	807	1
6.067	1	1	607	8	1	14	807	0
6.067	1	1	607	8	1	14	807	1
6.082	1	1	609	3	1	24	1692	0
6.082	1	1	609	3	1	24	1692	1
6.083	1	1	609	4	1	24	1692	0
6.083	1	1	609	4	1	24	1692	1
6.104	1	1	611	5	1	24	1692	0
6.104	1	1	611	5	1	24	1692	1
6.105	1	1	611	6	1	24	1692	0
6.105	1	1	611	6	1	24	1692	1
6.12	1	1	613	1	1	24	1692	0
6.12	1	1	613	1	1	24	1692	1
6.121	1	1	613	2	1	28	2292	0
6.121	1	1	613	2	1	28	2292	1
6.135	1	1	614	6	1	28	2292	0
6.135	1	1	614	6	1	28	2292	1
6.136	1	1	614	7	1	28	2292	0
6.136	1	1	614	7	1	28	2292	1
6.15	1	1	616	1	1	28	2292	0
6.15	1	1	616	1	1	28	2292	1
6.151	1	1	616	2	1	28	2292	0
6.151	1	1	616	2	1	28	2292	1
6.165	1	1	617	6	1	28	2292	0
6.165	1	1	617	6	1	28	2292	1
6.166	1	1	617	7	1	28	2292	0
6.166	1	1	617	7	1	28	2292	1
6.18	1	1	619	1	1	28	2292	0
6.18	1	1	619	1	1	28	2292	1
6.181	1	1	619	2	1	28	2292	0
6.181	1	1	619	2	1	28	2292	1
6.195	1	1	620	6	1	28	2292	0
6.195	1	1	620	6	1	28	2292	1
6.196	1	1	620	7	1	28	2292	0
6.196	1	1	620	7	1	28	2292	1
6.21	1	1	622	1	1	28	2292	0
6.21	1	1	622	1	1	28	2292	1
6.211	1	1	622	2	1	28	2292	0
6.211	1	1	622	2	1	28	2292	1
6.212	1	1	622	3	1	28	2292	0
6.212	1	1	622	3	1	28	2292	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.242	1	1	625	3	1	28	2292	0
6.242	1	1	625	3	1	28	2292	1
6.243	1	1	625	4	1	28	2292	0
6.243	1	1	625	4	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.271	1	1	628	2	1	28	2292	0
6.271	1	1	628	2	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.286	1	1	629	7	1	4	225	0
6.286	1	1	629	7	1	4	225	1
6.287	1	1	629	8	1	4	225	0
6.287	1	1	629	8	1	4	225	1
6.288	1	1	629	9	1	4	225	0
6.288	1	1	629	9	1	4	225	1
6.301	1	1	631	2	1	4	225	0
6.301	1	1	631	2	1	4	225	1
6.302	1	1	631	3	1	4	225	0
6.302	1	1	631	3	1	4	225	1
6.317	1	1	632	8	1	4	225	0
6.317	1	1	632	8	1	4	225	1
6.333	1	1	634	4	1	28	2292	0
6.333	1	1	634	4	1	28	2292	1
6.349	1	1	635	10	1	28	2292	0
6.349	1	1	635	10	1	28	2292	1
6.364	1	1	637	5	1	28	2292	0
6.364	1	1	637	5	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.379	1	1	638	10	1	28	2292	0
6.379	1	1	638	10	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.381	1	1	639	2	1	28	2292	0
6.381	1	1	639	2	1	28	2292	1
6.395	1	1	640	6	1	28	2292	0
6.395	1	1	640	6	1	28	2292	1
6.41	1	1	642	1	1	18	1143	0
6.41	1	1	642	1	1	18	1143	1
6.411	1	1	642	2	1	18	1143	0
6.411	1	1	642	2	1	18	1143	1
6.412	1	1	642	3	1	18	1143	0
6.412	1	1	642	3	1	18	1143	1
6.425	1	1	643	6	1	18	1143	0
6.425	1	1	643	6	1	18	1143	1
6.426	1	1	643	7	1	18	1143	0
6.426	1	1	643	7	1	18	1143	1
6.44	1	1	645	1	1	18	1143	0
6.44	1	1	645	1	1	18	1143	1
6.441	1	1	645	2	1	28	2292	0
6.441	1	1	645	2	1	28	2292	1
6.455	1	1	646	6	1	28	2292	0
6.455	1	1	646	6	1	28	2292	1
6.456	1	1	646	7	1	28	2292	0
6.456	1	1	646	7	1	28	2292	1
6.47	1	1	648	1	1	28	2292	0
6.47	1	1	648	1	1	28	2292	1
6.471	1	1	648	2	1	28	2292	0
6.471	1	1	648	2	1	28	2292	1
6.486	1	1	649	7	1	28	2292	0
6.486	1	1	649	7	1	28	2292	1
6.502	1	1	651	3	1	28	2292	0
6.502	1	1	651	3	1	28	2292	1
6.504	1	1	651	5	1	28	2292	0
6.504	1	1	651	5	1	28	2292	1
6.561	1	1	657	2	1	28	2292	0
6.561	1	1	657	2	1	28	2292	1
6.576	1	1	658	7	1	28	2292	0
6.576	1	1	658	7	1	28	2292	1
6.577	1	1	658	8	1	28	2292	0
6.577	1	1	658	8	1	28	2292	1
6.591	1	1	660	2	1	28	2292	0
6.591	1	1	660	2	1	28	2292	1
6.592	1	1	660	3	1	28	2292	0
6.592	1	1	660	3	1	28	2292	1
6.606	1	1	661	7	1	28	2292	0
6.606	1	1	661	7	1	28	2292	1
6.607	1	1	661	8	1	28	2292	0
6.607	1	1	661	8	1	28	2292	1
6.621	1	1	663	2	1	28	2292	0
6.621	1	1	663	2	1	28	2292	1
6.622	1	1	663	3	1	28	2292	0
6.622	1	1	663	3	1	28	2292	1
6.637	1	1	664	8	1	28	2292	0
6.637	1	1	664	8	1	28	2292	1
6.644	1	1	665	5	1	28	2292	0
6.66	1	1	667	1	1	6	325	0
6.66	1	1	667	1	1	6	325	1
6.675	1	1	668	6	1	6	325	0
6.675	1	1	668	6	1	6	325	1
6.676	1	1	668	7	1	6	325	0
6.676	1	1	668	7	1	6	325	1
6.69	1	1	670	1	1	28	2292	0
6.69	1	1	670	1	1	28	2292	1
6.691	1	1	670	2	1	28	2292	0
6.691	1	1	670	2	1	28	2292	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.706	1	1	671	7	1	28	2292	0
6.706	1	1	671	7	1	28	2292	1
6.721	1	1	673	2	1	28	2292	0
6.721	1	1	673	2	1	28	2292	1
6.722	1	1	673	3	1	28	2292	0
6.722	1	1	673	3	1	28	2292	1
6.736	1	1	674	7	1	28	2292	0
6.736	1	1	674	7	1	28	2292	1
6.737	1	1	674	8	1	28	2292	0
6.737	1	1	674	8	1	28	2292	1
6.752	1	1	676	3	1	28	2292	0
6.752	1	1	676	3	1	28	2292	1
6.767	1	1	677	8	1	28	2292	0
6.767	1	1	677	8	1	28	2292	1
6.768	1	1	677	9	1	28	2292	0
6.768	1	1	677	9	1	28	2292	1
6.782	1	1	679	3	1	28	2292	0
6.782	1	1	679	3	1	28	2292	1
6.783	1	1	679	4	1	28	2292	0
6.783	1	1	679	4	1	28	2292	1
6.797	1	1	680	8	1	28	2292	0
6.797	1	1	680	8	1	28	2292	1
6.798	1	1	680	9	1	28	2292	0
6.798	1	1	680	9	1	28	2292	1
6.799	1	1	680	10	1	28	2292	0
6.799	1	1	680	10	1	28	2292	1
6.813	1	1	682	4	1	28	2292	0
6.813	1	1	682	4	1	28	2292	1
6.828	1	1	683	9	1	28	2292	0
6.828	1	1	683	9	1	28	2292	1
6.829	1	1	683	10	1	28	2292	0
6.829	1	1	683	10	1	28	2292	1
6.843	1	1	685	4	1	28	2292	0
6.843	1	1	685	4	1	28	2292	1
6.844	1	1	685	5	1	28	2292	0
6.844	1	1	685	5	1	28	2292	1
6.858	1	1	686	9	1	28	2292	0
6.858	1	1	686	9	1	28	2292	1
6.859	1	1	686	10	1	28	2292	0
6.859	1	1	686	10	1	28	2292	1
6.873	1	1	688	4	1	28	2292	0
6.873	1	1	688	4	1	28	2292	1
6.874	1	1	688	5	1	28	2292	0
6.874	1	1	688	5	1	28	2292	1
6.88	1	1	689	1	1	28	2292	0
6.895	1	1	690	6	1	14	807	0
6.895	1	1	690	6	1	14	807	1
6.896	1	1	690	7	1	14	807	0
6.896	1	1	690	7	1	14	807	1
6.911	1	1	692	2	1	14	807	0
6.911	1	1	692	2	1	14	807	1
6.927	1	1	693	8	1	28	2292	0
6.927	1	1	693	8	1	28	2292	1
6.928	1	1	693	9	1	28	2292	0
6.928	1	1	693	9	1	28	2292	1
6.942	1	1	695	3	1	28	2292	0
6.942	1	1	695	3	1	28	2292	1
6.943	1	1	695	4	1	28	2292	0
6.943	1	1	695	4	1	28	2292	1
6.957	1	1	696	8	1	28	2292	0
6.957	1	1	696	8	1	28	2292	1
6.958	1	1	696	9	1	28	2292	0
6.958	1	1	696	9	1	28	2292	1
6.972	1	1	698	3	1	28	2292	0
6.972	1	1	698	3	1	28	2292	1
6.973	1	1	698	4	1	28	2292	0
6.973	1	1	698	4	1	28	2292	1
6.974	1	1	698	5	1	28	2292	0
6.974	1	1	698	5	1	28	2292	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
6.988	1	1	699	9	1	28	2292	0
6.988	1	1	699	9	1	28	2292	1
6.989	1	1	699	10	1	28	2292	0
6.989	1	1	699	10	1	28	2292	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.023	1	1	703	4	1	28	2292	0
7.023	1	1	703	4	1	28	2292	1
7.024	1	1	703	5	1	28	2292	0
7.024	1	1	703	5	1	28	2292	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.026	1	1	703	7	1	28	2292	0
7.026	1	1	703	7	1	28	2292	1
7.03	1	1	704	1	1	28	2292	0
7.045	1	1	705	6	1	22	1431	0
7.045	1	1	705	6	1	22	1431	1
7.046	1	1	705	7	1	22	1431	0
7.046	1	1	705	7	1	22	1431	1
7.06	1	1	707	1	1	22	1431	0
7.06	1	1	707	1	1	22	1431	1
7.061	1	1	707	2	1	22	1431	0
7.061	1	1	707	2	1	22	1431	1
7.075	1	1	708	6	1	22	1431	0
7.075	1	1	708	6	1	22	1431	1
7.076	1	1	708	7	1	22	1431	0
7.076	1	1	708	7	1	22	1431	1
7.09	1	1	710	1	1	28	2292	0
7.09	1	1	710	1	1	28	2292	1
7.091	1	1	710	2	1	28	2292	0
7.091	1	1	710	2	1	28	2292	1
7.105	1	1	711	6	1	28	2292	0
7.105	1	1	711	6	1	28	2292	1
7.106	1	1	711	7	1	28	2292	0
7.106	1	1	711	7	1	28	2292	1
7.107	1	1	711	8	1	28	2292	0
7.107	1	1	711	8	1	28	2292	1
7.121	1	1	713	2	1	4	225	0
7.121	1	1	713	2	1	4	225	1
7.136	1	1	714	7	1	4	225	0
7.136	1	1	714	7	1	4	225	1
7.137	1	1	714	8	1	4	225	0
7.137	1	1	714	8	1	4	225	1
7.151	1	1	716	2	1	4	225	0
7.151	1	1	716	2	1	4	225	1
7.152	1	1	716	3	1	4	225	0
7.152	1	1	716	3	1	4	225	1
7.166	1	1	717	7	1	28	2292	0
7.166	1	1	717	7	1	28	2292	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.181	1	1	719	2	1	28	2292	0
7.181	1	1	719	2	1	28	2292	1
7.182	1	1	719	3	1	28	2292	0
7.182	1	1	719	3	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.201	1	1	721	2	1	28	2292	0
7.201	1	1	721	2	1	28	2292	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.23	1	1	724	1	1	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.246	1	1	725	7	1	16	967	0
7.246	1	1	725	7	1	16	967	1
7.261	1	1	727	2	1	16	967	0
7.261	1	1	727	2	1	16	967	1
7.262	1	1	727	3	1	16	967	0
7.262	1	1	727	3	1	16	967	1
7.276	1	1	728	7	1	16	967	0
7.276	1	1	728	7	1	16	967	1
7.277	1	1	728	8	1	16	967	0
7.277	1	1	728	8	1	16	967	1
7.293	1	1	730	4	1	28	2292	0
7.293	1	1	730	4	1	28	2292	1
7.295	1	1	730	6	1	28	2292	0
7.295	1	1	730	6	1	28	2292	1
7.497	1	1	750	8	1	26	1908	0
7.497	1	1	750	8	1	26	1908	1
7.512	1	1	752	3	1	26	1908	0
7.512	1	1	752	3	1	26	1908	1
7.527	1	1	753	8	1	20	1335	0
7.527	1	1	753	8	1	20	1335	1
7.542	1	1	755	3	1	20	1335	0
7.542	1	1	755	3	1	20	1335	1
7.557	1	1	756	8	1	20	1335	0
7.557	1	1	756	8	1	20	1335	1
7.572	1	1	758	3	1	22	1431	0
7.572	1	1	758	3	1	22	1431	1
7.573	1	1	758	4	1	22	1431	0
7.573	1	1	758	4	1	22	1431	1
7.587	1	1	759	8	1	22	1431	0
7.587	1	1	759	8	1	22	1431	1
7.588	1	1	759	9	1	22	1431	0
7.588	1	1	759	9	1	22	1431	1
7.602	1	1	761	3	1	28	2292	0
7.602	1	1	761	3	1	28	2292	1
7.621	1	1	763	2	1	28	2292	0
7.621	1	1	763	2	1	28	2292	1
7.623	1	1	763	4	1	28	2292	0
7.623	1	1	763	4	1	28	2292	1
7.636	1	1	764	7	1	28	2292	0
7.636	1	1	764	7	1	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.651	1	1	766	2	1	28	2292	0
7.651	1	1	766	2	1	28	2292	1
7.652	1	1	766	3	1	28	2292	0
7.652	1	1	766	3	1	28	2292	1
7.666	1	1	767	7	1	28	2292	0
7.666	1	1	767	7	1	28	2292	1
7.667	1	1	767	8	1	28	2292	0
7.667	1	1	767	8	1	28	2292	1
7.681	1	1	769	2	1	24	1692	0
7.681	1	1	769	2	1	24	1692	1
7.682	1	1	769	3	1	24	1692	0
7.682	1	1	769	3	1	24	1692	1
7.683	1	1	769	4	1	24	1692	0
7.683	1	1	769	4	1	24	1692	1
7.7	1	1	771	1	1	24	1692	0
7.7	1	1	771	1	1	24	1692	1
7.702	1	1	771	3	1	24	1692	0
7.702	1	1	771	3	1	24	1692	1
7.704	1	1	771	5	1	24	1692	0
7.704	1	1	771	5	1	24	1692	1
7.715	1	1	772	6	1	24	1692	0
7.715	1	1	772	6	1	24	1692	1
7.716	1	1	772	7	1	24	1692	0
7.716	1	1	772	7	1	24	1692	1
7.717	1	1	772	8	1	24	1692	0
7.717	1	1	772	8	1	24	1692	1
7.73	1	1	774	1	1	14	807	0
7.73	1	1	774	1	1	14	807	1
7.731	1	1	774	2	1	14	807	0
7.731	1	1	774	2	1	14	807	1
7.732	1	1	774	3	1	14	807	0
7.732	1	1	774	3	1	14	807	1
7.745	1	1	775	6	1	14	807	0
7.745	1	1	775	6	1	14	807	1
7.746	1	1	775	7	1	14	807	0
7.746	1	1	775	7	1	14	807	1
7.747	1	1	775	8	1	14	807	0
7.747	1	1	775	8	1	14	807	1
7.76	1	1	777	1	1	14	807	0
7.76	1	1	777	1	1	14	807	1
7.761	1	1	777	2	1	18	1143	0
7.761	1	1	777	2	1	18	1143	1
7.775	1	1	778	6	1	18	1143	0
7.775	1	1	778	6	1	18	1143	1
7.776	1	1	778	7	1	18	1143	0
7.776	1	1	778	7	1	18	1143	1
7.79	1	1	780	1	1	18	1143	0
7.79	1	1	780	1	1	18	1143	1
7.791	1	1	780	2	1	18	1143	0
7.791	1	1	780	2	1	18	1143	1
7.805	1	1	781	6	1	28	2292	0
7.805	1	1	781	6	1	28	2292	1
7.806	1	1	781	7	1	28	2292	0
7.806	1	1	781	7	1	28	2292	1
7.821	1	1	783	2	1	28	2292	0
7.821	1	1	783	2	1	28	2292	1
7.836	1	1	784	7	1	28	2292	0
7.836	1	1	784	7	1	28	2292	1
7.837	1	1	784	8	1	28	2292	0
7.837	1	1	784	8	1	28	2292	1
7.853	1	1	786	4	1	28	2292	0
7.853	1	1	786	4	1	28	2292	1
7.855	1	1	786	6	1	28	2292	0
7.855	1	1	786	6	1	28	2292	1
7.868	1	1	787	9	1	28	2292	0
7.868	1	1	787	9	1	28	2292	1
7.869	1	1	787	10	1	28	2292	0
7.869	1	1	787	10	1	28	2292	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.884	1	1	789	5	1	28	2292	0
7.884	1	1	789	5	1	28	2292	1
7.909	1	1	791	10	1	28	2292	0
7.909	1	1	791	10	1	28	2292	1
7.912	1	1	792	3	1	28	2292	0
7.912	1	1	792	3	1	28	2292	1
8.114	1	1	812	5	1	24	1692	0
8.114	1	1	812	5	1	24	1692	1
8.129	1	1	813	10	1	2	137	0
8.129	1	1	813	10	1	2	137	1
8.145	1	1	815	6	1	2	137	0
8.145	1	1	815	6	1	2	137	1
8.16	1	1	817	1	1	2	137	0
8.16	1	1	817	1	1	2	137	1
8.175	1	1	818	6	1	18	1143	0
8.175	1	1	818	6	1	18	1143	1
8.19	1	1	820	1	1	18	1143	0
8.19	1	1	820	1	1	18	1143	1
8.191	1	1	820	2	1	18	1143	0
8.191	1	1	820	2	1	18	1143	1
8.205	1	1	821	6	1	28	2292	0
8.205	1	1	821	6	1	28	2292	1
8.206	1	1	821	7	1	28	2292	0
8.206	1	1	821	7	1	28	2292	1
8.221	1	1	823	2	1	28	2292	0
8.221	1	1	823	2	1	28	2292	1
8.222	1	1	823	3	1	28	2292	0
8.222	1	1	823	3	1	28	2292	1
8.237	1	1	824	8	1	28	2292	0
8.237	1	1	824	8	1	28	2292	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.253	1	1	826	4	1	28	2292	0
8.253	1	1	826	4	1	28	2292	1
8.254	1	1	826	5	1	28	2292	0
8.254	1	1	826	5	1	28	2292	1
8.269	1	1	827	10	1	28	2292	0
8.269	1	1	827	10	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.292	1	1	830	3	1	28	2292	0
8.292	1	1	830	3	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.307	1	1	831	8	1	28	2292	0
8.307	1	1	831	8	1	28	2292	1
8.308	1	1	831	9	1	28	2292	0
8.308	1	1	831	9	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.322	1	1	833	3	1	28	2292	0
8.322	1	1	833	3	1	28	2292	1
8.323	1	1	833	4	1	28	2292	0
8.323	1	1	833	4	1	28	2292	1
8.338	1	1	834	9	1	28	2292	0
8.338	1	1	834	9	1	28	2292	1
8.353	1	1	836	4	1	28	2292	0
8.353	1	1	836	4	1	28	2292	1
8.354	1	1	836	5	1	28	2292	0
8.354	1	1	836	5	1	28	2292	1
8.368	1	1	837	9	1	28	2292	0
8.368	1	1	837	9	1	28	2292	1
8.369	1	1	837	10	1	28	2292	0
8.369	1	1	837	10	1	28	2292	1
8.383	1	1	839	4	1	28	2292	0
8.383	1	1	839	4	1	28	2292	1
8.384	1	1	839	5	1	28	2292	0
8.384	1	1	839	5	1	28	2292	1
8.385	1	1	839	6	1	28	2292	0
8.385	1	1	839	6	1	28	2292	1
8.399	1	1	840	10	1	28	2292	0
8.399	1	1	840	10	1	28	2292	1
8.414	1	1	842	5	1	24	1692	0
8.414	1	1	842	5	1	24	1692	1
8.415	1	1	842	6	1	24	1692	0
8.415	1	1	842	6	1	24	1692	1
8.416	1	1	842	7	1	24	1692	0
8.416	1	1	842	7	1	24	1692	1
8.429	1	1	843	10	1	24	1692	0
8.429	1	1	843	10	1	24	1692	1
8.43	1	1	844	1	1	24	1692	0
8.43	1	1	844	1	1	24	1692	1
8.445	1	1	845	6	1	28	2292	0
8.445	1	1	845	6	1	28	2292	1
8.447	1	1	845	8	1	28	2292	0
8.447	1	1	845	8	1	28	2292	1
8.648	1	1	865	9	1	28	2292	0
8.648	1	1	865	9	1	28	2292	1
8.663	1	1	867	4	1	28	2292	0
8.663	1	1	867	4	1	28	2292	1
8.679	1	1	868	10	1	28	2292	0
8.679	1	1	868	10	1	28	2292	1
8.686	1	1	869	7	1	28	2292	0
8.702	1	1	871	3	1	18	1143	0
8.702	1	1	871	3	1	18	1143	1
8.717	1	1	872	8	1	18	1143	0
8.717	1	1	872	8	1	18	1143	1
8.732	1	1	874	3	1	28	2292	0
8.732	1	1	874	3	1	28	2292	1
8.733	1	1	874	4	1	28	2292	0
8.733	1	1	874	4	1	28	2292	1
8.747	1	1	875	8	1	28	2292	0
8.747	1	1	875	8	1	28	2292	1
8.762	1	1	877	3	1	28	2292	0
8.762	1	1	877	3	1	28	2292	1
8.763	1	1	877	4	1	28	2292	0
8.763	1	1	877	4	1	28	2292	1
8.778	1	1	878	9	1	28	2292	0
8.778	1	1	878	9	1	28	2292	1
8.794	1	1	880	5	1	28	2292	0
8.794	1	1	880	5	1	28	2292	1
8.81	1	1	882	1	1	28	2292	0
8.81	1	1	882	1	1	28	2292	1
8.825	1	1	883	6	1	28	2292	0
8.825	1	1	883	6	1	28	2292	1
8.826	1	1	883	7	1	28	2292	0
8.826	1	1	883	7	1	28	2292	1
8.841	1	1	885	2	1	28	2292	0
8.841	1	1	885	2	1	28	2292	1
8.842	1	1	885	3	1	28	2292	0
8.842	1	1	885	3	1	28	2292	1
8.843	1	1	885	4	1	28	2292	0
8.843	1	1	885	4	1	28	2292	1
8.858	1	1	886	9	1	28	2292	0
8.858	1	1	886	9	1	28	2292	1
8.859	1	1	886	10	1	28	2292	0
8.859	1	1	886	10	1	28	2292	1
8.874	1	1	888	5	1	28	2292	0
8.874	1	1	888	5	1	28	2292	1
8.875	1	1	888	6	1	28	2292	0
8.875	1	1	888	6	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.906	1	1	891	7	1	28	2292	0
8.906	1	1	891	7	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.913	1	1	892	4	1	28	2292	0
8.928	1	1	893	9	1	4	225	0
8.928	1	1	893	9	1	4	225	1
8.929	1	1	893	10	1	4	225	0
8.929	1	1	893	10	1	4	225	1
8.943	1	1	895	4	1	4	225	0
8.943	1	1	895	4	1	4	225	1
8.944	1	1	895	5	1	4	225	0
8.944	1	1	895	5	1	4	225	1
8.958	1	1	896	9	1	4	225	0
8.958	1	1	896	9	1	4	225	1
8.959	1	1	896	10	1	4	225	0
8.959	1	1	896	10	1	4	225	1
8.96	1	1	897	1	1	4	225	0
8.96	1	1	897	1	1	4	225	1
8.976	1	1	898	7	1	12	621	0
8.976	1	1	898	7	1	12	621	1
8.977	1	1	898	8	1	12	621	0
8.977	1	1	898	8	1	12	621	1
9.178	1	1	918	9	1	28	2292	0
9.178	1	1	918	9	1	28	2292	1
9.193	1	1	920	4	1	28	2292	0
9.193	1	1	920	4	1	28	2292	1
9.209	1	1	921	10	1	28	2292	0
9.209	1	1	921	10	1	28	2292	1
9.224	1	1	923	5	1	28	2292	0
9.224	1	1	923	5	1	28	2292	1
9.239	1	1	924	10	1	28	2292	0
9.239	1	1	924	10	1	28	2292	1
9.254	1	1	926	5	1	28	2292	0
9.254	1	1	926	5	1	28	2292	1
9.255	1	1	926	6	1	28	2292	0
9.255	1	1	926	6	1	28	2292	1
9.269	1	1	927	10	1	28	2292	0
9.269	1	1	927	10	1	28	2292	1
9.27	1	1	928	1	1	28	2292	0
9.27	1	1	928	1	1	28	2292	1
9.284	1	1	929	5	1	28	2292	0
9.284	1	1	929	5	1	28	2292	1
9.299	1	1	930	10	1	28	2292	0
9.299	1	1	930	10	1	28	2292	1
9.3	1	1	931	1	1	28	2292	0
9.3	1	1	931	1	1	28	2292	1
9.314	1	1	932	5	1	28	2292	0
9.314	1	1	932	5	1	28	2292	1
9.315	1	1	932	6	1	28	2292	0
9.315	1	1	932	6	1	28	2292	1
9.321	1	1	933	2	1	28	2292	0
9.336	1	1	934	7	1	18	1143	0
9.336	1	1	934	7	1	18	1143	1
9.337	1	1	934	8	1	18	1143	0
9.337	1	1	934	8	1	18	1143	1
9.351	1	1	936	2	1	18	1143	0
9.351	1	1	936	2	1	18	1143	1
9.352	1	1	936	3	1	18	1143	0
9.352	1	1	936	3	1	18	1143	1
9.366	1	1	937	7	1	26	1908	0
9.366	1	1	937	7	1	26	1908	1
9.367	1	1	937	8	1	26	1908	0
9.367	1	1	937	8	1	26	1908	1
9.368	1	1	937	9	1	26	1908	0
9.368	1	1	937	9	1	26	1908	1
9.382	1	1	939	3	1	26	1908	0
9.382	1	1	939	3	1	26	1908	1
9.397	1	1	940	8	1	26	1908	0
9.397	1	1	940	8	1	26	1908	1
9.398	1	1	940	9	1	26	1908	0
9.398	1	1	940	9	1	26	1908	1
9.399	1	1	940	10	1	26	1908	0
9.399	1	1	940	10	1	26	1908	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.416	1	1	942	7	1	28	2292	0
9.416	1	1	942	7	1	28	2292	1
9.618	1	1	962	9	1	28	2292	0
9.618	1	1	962	9	1	28	2292	1
