% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	13	810	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0109286	0.000654654	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0110619	0.00063994	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	20	1240	0.0109786	0.000686333	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	792	9	606	0.0112619	0.000707107	0.00992857	0.0119286	67.3333	4	62	70	
0.35	0.4	1	1	1	4	9	558	9	558	0.0114841	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	9	558	9	558	0.011373	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	9	558	12	744	0.0113452	0.000514929	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	5	318	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	2	132	3	202	0.0142619	0.00404145	0.0119286	0.0189286	67.3333	4.6188	62	70	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	10	580	6	324	0.0125952	0.00320416	0.00992857	0.0189286	54	0	54	54	
1.25	1.3	1	1	1	4	11	682	13	830	0.0110824	0.0005547	0.00992857	0.0119286	63.8462	3.50823	62	70	
1.3	1.35	1	1	1	4	9	518	8	432	0.0129286	0.00377964	0.00992857	0.0189286	54	0	54	54	
1.35	1.4	1	1	1	4	8	456	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
1.4	1.45	1	1	1	4	10	596	9	526	0.0150397	0.0034801	0.0109286	0.0189286	58.4444	4.21637	54	62	
1.45	1.5	1	1	1	4	6	324	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
1.5	1.55	1	1	1	4	10	580	12	688	0.0110119	0.000996205	0.00892857	0.0119286	57.3333	4.11943	54	62	
1.55	1.6	1	1	1	4	12	720	10	612	0.0112286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
1.6	1.65	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	8	432	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	10	604	13	766	0.0111593	0.00083205	0.00992857	0.0119286	58.9231	4.05096	54	62	
1.75	1.8	1	1	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
1.85	1.9	1	1	1	4	8	480	12	720	0.0113452	0.000514929	0.0109286	0.0119286	60	3.61814	54	62	
1.9	1.95	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	12	688	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	10	612	12	736	0.0112619	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
2.05	2.1	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.1	2.15	1	1	1	4	7	378	9	486	0.0111508	0.000833333	0.00992857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	14	836	12	712	0.0110952	0.000717741	0.00992857	0.0119286	59.3333	3.93893	54	62	
2.2	2.25	1	1	1	4	5	302	7	426	0.0109286	0.0011547	0.00892857	0.0119286	60.8571	3.02372	54	62	
3.4	3.45	1	1	1	4	1	54	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
3.45	3.5	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	1	1	4	8	432	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.6	3.65	1	1	1	4	9	518	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	8	456	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
3.7	3.75	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	9	550	9	550	0.0132619	0.00304138	0.00992857	0.0189286	61.1111	2.66667	54	62	
3.95	4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	1	1	1	4	5	270	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.25	5.3	1	1	1	4	6	324	8	432	0.0116786	0.00046291	0.0109286	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	14	820	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
5.35	5.4	1	1	1	4	10	588	12	720	0.0111786	0.000621582	0.00992857	0.0119286	60	3.61814	54	62	
5.4	5.45	1	1	1	4	6	324	6	324	0.0112619	0.00121106	0.00892857	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.55	5.6	1	1	1	4	6	324	7	402	0.0133571	0.0035051	0.0109286	0.0189286	57.4286	4.27618	54	62	
5.6	5.65	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
5.65	5.7	1	1	1	4	9	518	8	432	0.0111786	0.000886405	0.00992857	0.0119286	54	0	54	54	
5.7	5.75	1	1	1	4	8	464	12	712	0.0112619	0.000492366	0.0109286	0.0119286	59.3333	3.93893	54	62	
5.75	5.8	1	1	1	4	7	378	7	378	0.0112143	0.00095119	0.00992857	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	15	922	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.85	5.9	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.9	5.95	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	12	720	14	820	0.0111429	0.000699293	0.00992857	0.0119286	58.5714	4.10842	54	62	
6	6.05	1	1	1	4	9	526	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
6.05	6.1	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
6.1	6.15	1	1	1	4	10	596	8	464	0.0113036	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
