% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	57	79770	0.00371202	0.000485045	0.00303765	0.00506388	1399.47	260.33	54	1502	
0.15	0.2	1	1	1	4	65	94390	61	88382	0.00385824	0.000565929	0.00303765	0.00506386	1448.89	31.9344	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00378815	0.000536144	0.00306755	0.00506386	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	65	94390	57	82590	0.00472449	0.00176812	0.00303765	0.00919765	1448.95	31.9868	1430	1502	
0.3	0.35	1	1	1	4	54	77868	59	85234	0.00387492	0.000787179	0.00303765	0.00611765	1444.64	29.2302	1430	1502	
0.35	0.4	1	1	1	4	53	76438	54	77868	0.0047093	0.00177784	0.00303765	0.0110776	1442	27.0848	1430	1502	
0.4	0.45	1	1	1	4	54	77868	53	76438	0.00357556	0.000395231	0.00303765	0.00475765	1442.23	27.2923	1430	1502	
0.45	0.5	1	1	1	4	57	82374	54	77868	0.00364263	0.000457214	0.00303765	0.00495765	1442	27.0848	1430	1502	
0.5	0.55	1	1	1	4	48	68928	50	71860	0.00518869	0.00211982	0.00303765	0.00943765	1437.2	21.8193	1430	1502	
0.55	0.6	1	1	1	4	47	67354	45	64494	0.00357059	0.000387956	0.00303765	0.00495765	1433.2	15.0055	1430	1502	
0.6	0.65	1	1	1	4	45	64350	46	65780	0.00515939	0.00247371	0.00303765	0.0107576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00381674	0.000608742	0.00303765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
