% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5813	1	1	1	0	22	1431	0	1	0
5813	2	1	1	0	22	1431	0	1	1
5814	1	1	1	0	22	1431	0	1	0
5814	2	1	1	0	22	1431	0	1	1
5815	1	1	1	0	22	1431	0	1	0
5815	2	1	1	0	22	1431	0	1	1
5828	1	1	1	0	22	1431	0	1	0
5828	2	1	1	0	22	1431	0	1	1
5829	1	1	1	0	22	1431	0	1	0
5829	2	1	1	0	22	1431	0	1	1
5843	1	1	1	0	22	1431	0	1	0
5843	2	1	1	0	22	1431	0	1	1
5844	1	1	1	0	22	1431	0	1	0
5844	2	1	1	0	22	1431	0	1	1
5858	1	1	1	0	26	1908	0	1	0
5858	2	1	1	0	26	1908	0	1	1
5859	1	1	1	0	26	1908	0	1	0
5859	2	1	1	0	26	1908	0	1	1
5873	1	1	1	0	26	1908	0	1	0
5873	2	1	1	0	26	1908	0	1	1
5874	1	1	1	0	26	1908	0	1	0
5874	2	1	1	0	26	1908	0	1	1
5889	1	1	1	0	26	1908	0	1	0
5889	2	1	1	0	26	1908	0	1	1
5905	1	1	1	0	26	1908	0	1	0
5905	2	1	1	0	26	1908	0	1	1
5920	1	1	1	0	26	1908	0	1	0
5920	2	1	1	0	26	1908	0	1	1
5921	1	1	1	0	26	1908	0	1	0
5921	2	1	1	0	26	1908	0	1	1
5935	1	1	1	0	28	2292	0	1	0
5935	2	1	1	0	28	2292	0	1	1
5936	1	1	1	0	28	2292	0	1	0
5936	2	1	1	0	28	2292	0	1	1
5950	1	1	1	0	28	2292	0	1	0
5950	2	1	1	0	28	2292	0	1	1
5951	1	1	1	0	28	2292	0	1	0
5951	2	1	1	0	28	2292	0	1	1
5952	1	1	1	0	28	2292	0	1	0
5952	2	1	1	0	28	2292	0	1	1
5966	1	1	1	0	28	2292	0	1	0
5966	2	1	1	0	28	2292	0	1	1
5981	1	1	1	0	28	2292	0	1	0
5981	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
5983	1	1	1	0	28	2292	0	1	0
5983	2	1	1	0	28	2292	0	1	1
5996	1	1	1	0	28	2292	0	1	0
5996	2	1	1	0	28	2292	0	1	1
5997	1	1	1	0	28	2292	0	1	0
5997	2	1	1	0	28	2292	0	1	1
6011	1	1	1	0	4	225	0	1	0
6011	2	1	1	0	4	225	0	1	1
6012	1	1	1	0	4	225	0	1	0
6012	2	1	1	0	4	225	0	1	1
6026	1	1	1	0	4	225	0	1	0
6026	2	1	1	0	4	225	0	1	1
6027	1	1	1	0	4	225	0	1	0
6027	2	1	1	0	4	225	0	1	1
6041	1	1	1	0	4	225	0	1	0
6041	2	1	1	0	4	225	0	1	1
6042	1	1	1	0	4	225	0	1	0
6042	2	1	1	0	4	225	0	1	1
6057	1	1	1	0	14	807	0	1	0
6057	2	1	1	0	14	807	0	1	1
6073	1	1	1	0	14	807	0	1	0
6073	2	1	1	0	14	807	0	1	1
6088	1	1	1	0	24	1692	0	1	0
6088	2	1	1	0	24	1692	0	1	1
6089	1	1	1	0	24	1692	0	1	0
6089	2	1	1	0	24	1692	0	1	1
6110	1	1	1	0	24	1692	0	1	0
6110	2	1	1	0	24	1692	0	1	1
6111	1	1	1	0	24	1692	0	1	0
6111	2	1	1	0	24	1692	0	1	1
6126	1	1	1	0	24	1692	0	1	0
6126	2	1	1	0	24	1692	0	1	1
6127	1	1	1	0	28	2292	0	1	0
6127	2	1	1	0	28	2292	0	1	1
6141	1	1	1	0	28	2292	0	1	0
6141	2	1	1	0	28	2292	0	1	1
6142	1	1	1	0	28	2292	0	1	0
6142	2	1	1	0	28	2292	0	1	1
6156	1	1	1	0	28	2292	0	1	0
6156	2	1	1	0	28	2292	0	1	1
6157	1	1	1	0	28	2292	0	1	0
6157	2	1	1	0	28	2292	0	1	1
6171	1	1	1	0	28	2292	0	1	0
6171	2	1	1	0	28	2292	0	1	1
6172	1	1	1	0	28	2292	0	1	0
6172	2	1	1	0	28	2292	0	1	1
6186	1	1	1	0	28	2292	0	1	0
6186	2	1	1	0	28	2292	0	1	1
6187	1	1	1	0	28	2292	0	1	0
6187	2	1	1	0	28	2292	0	1	1
6201	1	1	1	0	28	2292	0	1	0
6201	2	1	1	0	28	2292	0	1	1
6202	1	1	1	0	28	2292	0	1	0
6202	2	1	1	0	28	2292	0	1	1
6216	1	1	1	0	28	2292	0	1	0
6216	2	1	1	0	28	2292	0	1	1
6217	1	1	1	0	28	2292	0	1	0
6217	2	1	1	0	28	2292	0	1	1
6218	1	1	1	0	28	2292	0	1	0
6218	2	1	1	0	28	2292	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6248	1	1	1	0	28	2292	0	1	0
6248	2	1	1	0	28	2292	0	1	1
6249	1	1	1	0	28	2292	0	1	0
6249	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6277	1	1	1	0	28	2292	0	1	0
6277	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6292	1	1	1	0	4	225	0	1	0
6292	2	1	1	0	4	225	0	1	1
6293	1	1	1	0	4	225	0	1	0
6293	2	1	1	0	4	225	0	1	1
6294	1	1	1	0	4	225	0	1	0
6294	2	1	1	0	4	225	0	1	1
6307	1	1	1	0	4	225	0	1	0
6307	2	1	1	0	4	225	0	1	1
6308	1	1	1	0	4	225	0	1	0
6308	2	1	1	0	4	225	0	1	1
6323	1	1	1	0	4	225	0	1	0
6323	2	1	1	0	4	225	0	1	1
6339	1	1	1	0	28	2292	0	1	0
6339	2	1	1	0	28	2292	0	1	1
6355	1	1	1	0	28	2292	0	1	0
6355	2	1	1	0	28	2292	0	1	1
6370	1	1	1	0	28	2292	0	1	0
6370	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6385	1	1	1	0	28	2292	0	1	0
6385	2	1	1	0	28	2292	0	1	1
6386	1	1	1	0	28	2292	0	1	0
6386	2	1	1	0	28	2292	0	1	1
6387	1	1	1	0	28	2292	0	1	0
6387	2	1	1	0	28	2292	0	1	1
6401	1	1	1	0	28	2292	0	1	0
6401	2	1	1	0	28	2292	0	1	1
6416	1	1	1	0	18	1143	0	1	0
6416	2	1	1	0	18	1143	0	1	1
6417	1	1	1	0	18	1143	0	1	0
6417	2	1	1	0	18	1143	0	1	1
6418	1	1	1	0	18	1143	0	1	0
6418	2	1	1	0	18	1143	0	1	1
6431	1	1	1	0	18	1143	0	1	0
6431	2	1	1	0	18	1143	0	1	1
6432	1	1	1	0	18	1143	0	1	0
6432	2	1	1	0	18	1143	0	1	1
6446	1	1	1	0	18	1143	0	1	0
6446	2	1	1	0	18	1143	0	1	1
6447	1	1	1	0	28	2292	0	1	0
6447	2	1	1	0	28	2292	0	1	1
6461	1	1	1	0	28	2292	0	1	0
6461	2	1	1	0	28	2292	0	1	1
6462	1	1	1	0	28	2292	0	1	0
6462	2	1	1	0	28	2292	0	1	1
6476	1	1	1	0	28	2292	0	1	0
6476	2	1	1	0	28	2292	0	1	1
6477	1	1	1	0	28	2292	0	1	0
6477	2	1	1	0	28	2292	0	1	1
6492	1	1	1	0	28	2292	0	1	0
6492	2	1	1	0	28	2292	0	1	1
6508	1	1	1	0	28	2292	0	1	0
6508	2	1	1	0	28	2292	0	1	1
6510	1	1	1	0	28	2292	0	1	0
6510	2	1	1	0	28	2292	0	1	1
6567	1	1	1	0	28	2292	0	1	0
6567	2	1	1	0	28	2292	0	1	1
6582	1	1	1	0	28	2292	0	1	0
6582	2	1	1	0	28	2292	0	1	1
6583	1	1	1	0	28	2292	0	1	0
6583	2	1	1	0	28	2292	0	1	1
6597	1	1	1	0	28	2292	0	1	0
6597	2	1	1	0	28	2292	0	1	1
6598	1	1	1	0	28	2292	0	1	0
6598	2	1	1	0	28	2292	0	1	1
6612	1	1	1	0	28	2292	0	1	0
6612	2	1	1	0	28	2292	0	1	1
6613	1	1	1	0	28	2292	0	1	0
6613	2	1	1	0	28	2292	0	1	1
6627	1	1	1	0	28	2292	0	1	0
6627	2	1	1	0	28	2292	0	1	1
6628	1	1	1	0	28	2292	0	1	0
6628	2	1	1	0	28	2292	0	1	1
6643	1	1	1	0	28	2292	0	1	0
6643	2	1	1	0	28	2292	0	1	1
6650	1	1	1	0	28	2292	0	0	0
6666	1	1	1	0	6	325	0	1	0
6666	2	1	1	0	6	325	0	1	1
6681	1	1	1	0	6	325	0	1	0
6681	2	1	1	0	6	325	0	1	1
6682	1	1	1	0	6	325	0	1	0
6682	2	1	1	0	6	325	0	1	1
6696	1	1	1	0	28	2292	0	1	0
6696	2	1	1	0	28	2292	0	1	1
6697	1	1	1	0	28	2292	0	1	0
6697	2	1	1	0	28	2292	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6712	1	1	1	0	28	2292	0	1	0
6712	2	1	1	0	28	2292	0	1	1
6727	1	1	1	0	28	2292	0	1	0
6727	2	1	1	0	28	2292	0	1	1
6728	1	1	1	0	28	2292	0	1	0
6728	2	1	1	0	28	2292	0	1	1
6742	1	1	1	0	28	2292	0	1	0
6742	2	1	1	0	28	2292	0	1	1
6743	1	1	1	0	28	2292	0	1	0
6743	2	1	1	0	28	2292	0	1	1
6758	1	1	1	0	28	2292	0	1	0
6758	2	1	1	0	28	2292	0	1	1
6773	1	1	1	0	28	2292	0	1	0
6773	2	1	1	0	28	2292	0	1	1
6774	1	1	1	0	28	2292	0	1	0
6774	2	1	1	0	28	2292	0	1	1
6788	1	1	1	0	28	2292	0	1	0
6788	2	1	1	0	28	2292	0	1	1
6789	1	1	1	0	28	2292	0	1	0
6789	2	1	1	0	28	2292	0	1	1
6803	1	1	1	0	28	2292	0	1	0
6803	2	1	1	0	28	2292	0	1	1
6804	1	1	1	0	28	2292	0	1	0
6804	2	1	1	0	28	2292	0	1	1
6805	1	1	1	0	28	2292	0	1	0
6805	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6834	1	1	1	0	28	2292	0	1	0
6834	2	1	1	0	28	2292	0	1	1
6835	1	1	1	0	28	2292	0	1	0
6835	2	1	1	0	28	2292	0	1	1
6849	1	1	1	0	28	2292	0	1	0
6849	2	1	1	0	28	2292	0	1	1
6850	1	1	1	0	28	2292	0	1	0
6850	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
6865	1	1	1	0	28	2292	0	1	0
6865	2	1	1	0	28	2292	0	1	1
6879	1	1	1	0	28	2292	0	1	0
6879	2	1	1	0	28	2292	0	1	1
6880	1	1	1	0	28	2292	0	1	0
6880	2	1	1	0	28	2292	0	1	1
6886	1	1	1	0	28	2292	0	0	0
6901	1	1	1	0	14	807	0	1	0
6901	2	1	1	0	14	807	0	1	1
6902	1	1	1	0	14	807	0	1	0
6902	2	1	1	0	14	807	0	1	1
6917	1	1	1	0	14	807	0	1	0
6917	2	1	1	0	14	807	0	1	1
6933	1	1	1	0	28	2292	0	1	0
6933	2	1	1	0	28	2292	0	1	1
6934	1	1	1	0	28	2292	0	1	0
6934	2	1	1	0	28	2292	0	1	1
6948	1	1	1	0	28	2292	0	1	0
6948	2	1	1	0	28	2292	0	1	1
6949	1	1	1	0	28	2292	0	1	0
6949	2	1	1	0	28	2292	0	1	1
6963	1	1	1	0	28	2292	0	1	0
6963	2	1	1	0	28	2292	0	1	1
6964	1	1	1	0	28	2292	0	1	0
6964	2	1	1	0	28	2292	0	1	1
6978	1	1	1	0	28	2292	0	1	0
6978	2	1	1	0	28	2292	0	1	1
6979	1	1	1	0	28	2292	0	1	0
6979	2	1	1	0	28	2292	0	1	1
6980	1	1	1	0	28	2292	0	1	0
6980	2	1	1	0	28	2292	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
6994	1	1	1	0	28	2292	0	1	0
6994	2	1	1	0	28	2292	0	1	1
6995	1	1	1	0	28	2292	0	1	0
6995	2	1	1	0	28	2292	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7029	1	1	1	0	28	2292	0	1	0
7029	2	1	1	0	28	2292	0	1	1
7030	1	1	1	0	28	2292	0	1	0
7030	2	1	1	0	28	2292	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7032	1	1	1	0	28	2292	0	1	0
7032	2	1	1	0	28	2292	0	1	1
7036	1	1	1	0	28	2292	0	0	0
7051	1	1	1	0	22	1431	0	1	0
7051	2	1	1	0	22	1431	0	1	1
7052	1	1	1	0	22	1431	0	1	0
7052	2	1	1	0	22	1431	0	1	1
7066	1	1	1	0	22	1431	0	1	0
7066	2	1	1	0	22	1431	0	1	1
7067	1	1	1	0	22	1431	0	1	0
7067	2	1	1	0	22	1431	0	1	1
7081	1	1	1	0	22	1431	0	1	0
7081	2	1	1	0	22	1431	0	1	1
7082	1	1	1	0	22	1431	0	1	0
7082	2	1	1	0	22	1431	0	1	1
7096	1	1	1	0	28	2292	0	1	0
7096	2	1	1	0	28	2292	0	1	1
7097	1	1	1	0	28	2292	0	1	0
7097	2	1	1	0	28	2292	0	1	1
7111	1	1	1	0	28	2292	0	1	0
7111	2	1	1	0	28	2292	0	1	1
7112	1	1	1	0	28	2292	0	1	0
7112	2	1	1	0	28	2292	0	1	1
7113	1	1	1	0	28	2292	0	1	0
7113	2	1	1	0	28	2292	0	1	1
7127	1	1	1	0	4	225	0	1	0
7127	2	1	1	0	4	225	0	1	1
7142	1	1	1	0	4	225	0	1	0
7142	2	1	1	0	4	225	0	1	1
7143	1	1	1	0	4	225	0	1	0
7143	2	1	1	0	4	225	0	1	1
7157	1	1	1	0	4	225	0	1	0
7157	2	1	1	0	4	225	0	1	1
7158	1	1	1	0	4	225	0	1	0
7158	2	1	1	0	4	225	0	1	1
7172	1	1	1	0	28	2292	0	1	0
7172	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7187	1	1	1	0	28	2292	0	1	0
7187	2	1	1	0	28	2292	0	1	1
7188	1	1	1	0	28	2292	0	1	0
7188	2	1	1	0	28	2292	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7207	1	1	1	0	28	2292	0	1	0
7207	2	1	1	0	28	2292	0	1	1
7221	1	1	1	0	28	2292	0	1	0
7221	2	1	1	0	28	2292	0	1	1
7222	1	1	1	0	28	2292	0	1	0
7222	2	1	1	0	28	2292	0	1	1
7236	1	1	1	0	28	2292	0	1	0
7236	2	1	1	0	28	2292	0	1	1
7237	1	1	1	0	28	2292	0	1	0
7237	2	1	1	0	28	2292	0	1	1
7252	1	1	1	0	16	967	0	1	0
7252	2	1	1	0	16	967	0	1	1
7267	1	1	1	0	16	967	0	1	0
7267	2	1	1	0	16	967	0	1	1
7268	1	1	1	0	16	967	0	1	0
7268	2	1	1	0	16	967	0	1	1
7282	1	1	1	0	16	967	0	1	0
7282	2	1	1	0	16	967	0	1	1
7283	1	1	1	0	16	967	0	1	0
7283	2	1	1	0	16	967	0	1	1
7299	1	1	1	0	28	2292	0	1	0
7299	2	1	1	0	28	2292	0	1	1
7301	1	1	1	0	28	2292	0	1	0
7301	2	1	1	0	28	2292	0	1	1
7503	1	1	1	0	26	1908	0	1	0
7503	2	1	1	0	26	1908	0	1	1
7518	1	1	1	0	26	1908	0	1	0
7518	2	1	1	0	26	1908	0	1	1
7533	1	1	1	0	20	1335	0	1	0
7533	2	1	1	0	20	1335	0	1	1
7548	1	1	1	0	20	1335	0	1	0
7548	2	1	1	0	20	1335	0	1	1
7563	1	1	1	0	20	1335	0	1	0
7563	2	1	1	0	20	1335	0	1	1
7578	1	1	1	0	22	1431	0	1	0
7578	2	1	1	0	22	1431	0	1	1
7579	1	1	1	0	22	1431	0	1	0
7579	2	1	1	0	22	1431	0	1	1
7593	1	1	1	0	22	1431	0	1	0
7593	2	1	1	0	22	1431	0	1	1
7594	1	1	1	0	22	1431	0	1	0
7594	2	1	1	0	22	1431	0	1	1
7608	1	1	1	0	28	2292	0	1	0
7608	2	1	1	0	28	2292	0	1	1
7627	1	1	1	0	28	2292	0	1	0
7627	2	1	1	0	28	2292	0	1	1
7629	1	1	1	0	28	2292	0	1	0
7629	2	1	1	0	28	2292	0	1	1
7642	1	1	1	0	28	2292	0	1	0
7642	2	1	1	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7657	1	1	1	0	28	2292	0	1	0
7657	2	1	1	0	28	2292	0	1	1
7658	1	1	1	0	28	2292	0	1	0
7658	2	1	1	0	28	2292	0	1	1
7672	1	1	1	0	28	2292	0	1	0
7672	2	1	1	0	28	2292	0	1	1
7673	1	1	1	0	28	2292	0	1	0
7673	2	1	1	0	28	2292	0	1	1
7687	1	1	1	0	24	1692	0	1	0
7687	2	1	1	0	24	1692	0	1	1
7688	1	1	1	0	24	1692	0	1	0
7688	2	1	1	0	24	1692	0	1	1
7689	1	1	1	0	24	1692	0	1	0
7689	2	1	1	0	24	1692	0	1	1
7706	1	1	1	0	24	1692	0	1	0
7706	2	1	1	0	24	1692	0	1	1
7708	1	1	1	0	24	1692	0	1	0
7708	2	1	1	0	24	1692	0	1	1
7710	1	1	1	0	24	1692	0	1	0
7710	2	1	1	0	24	1692	0	1	1
7721	1	1	1	0	24	1692	0	1	0
7721	2	1	1	0	24	1692	0	1	1
7722	1	1	1	0	24	1692	0	1	0
7722	2	1	1	0	24	1692	0	1	1
7723	1	1	1	0	24	1692	0	1	0
7723	2	1	1	0	24	1692	0	1	1
7736	1	1	1	0	14	807	0	1	0
7736	2	1	1	0	14	807	0	1	1
7737	1	1	1	0	14	807	0	1	0
7737	2	1	1	0	14	807	0	1	1
7738	1	1	1	0	14	807	0	1	0
7738	2	1	1	0	14	807	0	1	1
7751	1	1	1	0	14	807	0	1	0
7751	2	1	1	0	14	807	0	1	1
7752	1	1	1	0	14	807	0	1	0
7752	2	1	1	0	14	807	0	1	1
7753	1	1	1	0	14	807	0	1	0
7753	2	1	1	0	14	807	0	1	1
7766	1	1	1	0	14	807	0	1	0
7766	2	1	1	0	14	807	0	1	1
7767	1	1	1	0	18	1143	0	1	0
7767	2	1	1	0	18	1143	0	1	1
7781	1	1	1	0	18	1143	0	1	0
7781	2	1	1	0	18	1143	0	1	1
7782	1	1	1	0	18	1143	0	1	0
7782	2	1	1	0	18	1143	0	1	1
7796	1	1	1	0	18	1143	0	1	0
7796	2	1	1	0	18	1143	0	1	1
7797	1	1	1	0	18	1143	0	1	0
7797	2	1	1	0	18	1143	0	1	1
7811	1	1	1	0	28	2292	0	1	0
7811	2	1	1	0	28	2292	0	1	1
7812	1	1	1	0	28	2292	0	1	0
7812	2	1	1	0	28	2292	0	1	1
7827	1	1	1	0	28	2292	0	1	0
7827	2	1	1	0	28	2292	0	1	1
7842	1	1	1	0	28	2292	0	1	0
7842	2	1	1	0	28	2292	0	1	1
7843	1	1	1	0	28	2292	0	1	0
7843	2	1	1	0	28	2292	0	1	1
7859	1	1	1	0	28	2292	0	1	0
7859	2	1	1	0	28	2292	0	1	1
7861	1	1	1	0	28	2292	0	1	0
7861	2	1	1	0	28	2292	0	1	1
7874	1	1	1	0	28	2292	0	1	0
7874	2	1	1	0	28	2292	0	1	1
7875	1	1	1	0	28	2292	0	1	0
7875	2	1	1	0	28	2292	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7890	1	1	1	0	28	2292	0	1	0
7890	2	1	1	0	28	2292	0	1	1
7915	1	1	1	0	28	2292	0	1	0
7915	2	1	1	0	28	2292	0	1	1
7918	1	1	1	0	28	2292	0	1	0
7918	2	1	1	0	28	2292	0	1	1
8120	1	1	1	0	24	1692	0	1	0
8120	2	1	1	0	24	1692	0	1	1
8135	1	1	1	0	2	137	0	1	0
8135	2	1	1	0	2	137	0	1	1
8151	1	1	1	0	2	137	0	1	0
8151	2	1	1	0	2	137	0	1	1
8166	1	1	1	0	2	137	0	1	0
8166	2	1	1	0	2	137	0	1	1
8181	1	1	1	0	18	1143	0	1	0
8181	2	1	1	0	18	1143	0	1	1
8196	1	1	1	0	18	1143	0	1	0
8196	2	1	1	0	18	1143	0	1	1
8197	1	1	1	0	18	1143	0	1	0
8197	2	1	1	0	18	1143	0	1	1
8211	1	1	1	0	28	2292	0	1	0
8211	2	1	1	0	28	2292	0	1	1
8212	1	1	1	0	28	2292	0	1	0
8212	2	1	1	0	28	2292	0	1	1
8227	1	1	1	0	28	2292	0	1	0
8227	2	1	1	0	28	2292	0	1	1
8228	1	1	1	0	28	2292	0	1	0
8228	2	1	1	0	28	2292	0	1	1
8243	1	1	1	0	28	2292	0	1	0
8243	2	1	1	0	28	2292	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8259	1	1	1	0	28	2292	0	1	0
8259	2	1	1	0	28	2292	0	1	1
8260	1	1	1	0	28	2292	0	1	0
8260	2	1	1	0	28	2292	0	1	1
8275	1	1	1	0	28	2292	0	1	0
8275	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8298	1	1	1	0	28	2292	0	1	0
8298	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8313	1	1	1	0	28	2292	0	1	0
8313	2	1	1	0	28	2292	0	1	1
8314	1	1	1	0	28	2292	0	1	0
8314	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8328	1	1	1	0	28	2292	0	1	0
8328	2	1	1	0	28	2292	0	1	1
8329	1	1	1	0	28	2292	0	1	0
8329	2	1	1	0	28	2292	0	1	1
8344	1	1	1	0	28	2292	0	1	0
8344	2	1	1	0	28	2292	0	1	1
8359	1	1	1	0	28	2292	0	1	0
8359	2	1	1	0	28	2292	0	1	1
8360	1	1	1	0	28	2292	0	1	0
8360	2	1	1	0	28	2292	0	1	1
8374	1	1	1	0	28	2292	0	1	0
8374	2	1	1	0	28	2292	0	1	1
8375	1	1	1	0	28	2292	0	1	0
8375	2	1	1	0	28	2292	0	1	1
8389	1	1	1	0	28	2292	0	1	0
8389	2	1	1	0	28	2292	0	1	1
8390	1	1	1	0	28	2292	0	1	0
8390	2	1	1	0	28	2292	0	1	1
8391	1	1	1	0	28	2292	0	1	0
8391	2	1	1	0	28	2292	0	1	1
8405	1	1	1	0	28	2292	0	1	0
8405	2	1	1	0	28	2292	0	1	1
8420	1	1	1	0	24	1692	0	1	0
8420	2	1	1	0	24	1692	0	1	1
8421	1	1	1	0	24	1692	0	1	0
8421	2	1	1	0	24	1692	0	1	1
8422	1	1	1	0	24	1692	0	1	0
8422	2	1	1	0	24	1692	0	1	1
8435	1	1	1	0	24	1692	0	1	0
8435	2	1	1	0	24	1692	0	1	1
8436	1	1	1	0	24	1692	0	1	0
8436	2	1	1	0	24	1692	0	1	1
8451	1	1	1	0	28	2292	0	1	0
8451	2	1	1	0	28	2292	0	1	1
8453	1	1	1	0	28	2292	0	1	0
8453	2	1	1	0	28	2292	0	1	1
8654	1	1	1	0	28	2292	0	1	0
8654	2	1	1	0	28	2292	0	1	1
8669	1	1	1	0	28	2292	0	1	0
8669	2	1	1	0	28	2292	0	1	1
8685	1	1	1	0	28	2292	0	1	0
8685	2	1	1	0	28	2292	0	1	1
8692	1	1	1	0	28	2292	0	0	0
8708	1	1	1	0	18	1143	0	1	0
8708	2	1	1	0	18	1143	0	1	1
8723	1	1	1	0	18	1143	0	1	0
8723	2	1	1	0	18	1143	0	1	1
8738	1	1	1	0	28	2292	0	1	0
8738	2	1	1	0	28	2292	0	1	1
8739	1	1	1	0	28	2292	0	1	0
8739	2	1	1	0	28	2292	0	1	1
8753	1	1	1	0	28	2292	0	1	0
8753	2	1	1	0	28	2292	0	1	1
8768	1	1	1	0	28	2292	0	1	0
8768	2	1	1	0	28	2292	0	1	1
8769	1	1	1	0	28	2292	0	1	0
8769	2	1	1	0	28	2292	0	1	1
8784	1	1	1	0	28	2292	0	1	0
8784	2	1	1	0	28	2292	0	1	1
8800	1	1	1	0	28	2292	0	1	0
8800	2	1	1	0	28	2292	0	1	1
8816	1	1	1	0	28	2292	0	1	0
8816	2	1	1	0	28	2292	0	1	1
8831	1	1	1	0	28	2292	0	1	0
8831	2	1	1	0	28	2292	0	1	1
8832	1	1	1	0	28	2292	0	1	0
8832	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	28	2292	0	1	0
8847	2	1	1	0	28	2292	0	1	1
8848	1	1	1	0	28	2292	0	1	0
8848	2	1	1	0	28	2292	0	1	1
8849	1	1	1	0	28	2292	0	1	0
8849	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	28	2292	0	1	0
8864	2	1	1	0	28	2292	0	1	1
8865	1	1	1	0	28	2292	0	1	0
8865	2	1	1	0	28	2292	0	1	1
8880	1	1	1	0	28	2292	0	1	0
8880	2	1	1	0	28	2292	0	1	1
8881	1	1	1	0	28	2292	0	1	0
8881	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8912	1	1	1	0	28	2292	0	1	0
8912	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8919	1	1	1	0	28	2292	0	0	0
8934	1	1	1	0	4	225	0	1	0
8934	2	1	1	0	4	225	0	1	1
8935	1	1	1	0	4	225	0	1	0
8935	2	1	1	0	4	225	0	1	1
8949	1	1	1	0	4	225	0	1	0
8949	2	1	1	0	4	225	0	1	1
8950	1	1	1	0	4	225	0	1	0
8950	2	1	1	0	4	225	0	1	1
8964	1	1	1	0	4	225	0	1	0
8964	2	1	1	0	4	225	0	1	1
8965	1	1	1	0	4	225	0	1	0
8965	2	1	1	0	4	225	0	1	1
8966	1	1	1	0	4	225	0	1	0
8966	2	1	1	0	4	225	0	1	1
8982	1	1	1	0	12	621	0	1	0
8982	2	1	1	0	12	621	0	1	1
8983	1	1	1	0	12	621	0	1	0
8983	2	1	1	0	12	621	0	1	1
9184	1	1	1	0	28	2292	0	1	0
9184	2	1	1	0	28	2292	0	1	1
9199	1	1	1	0	28	2292	0	1	0
9199	2	1	1	0	28	2292	0	1	1
9215	1	1	1	0	28	2292	0	1	0
9215	2	1	1	0	28	2292	0	1	1
9230	1	1	1	0	28	2292	0	1	0
9230	2	1	1	0	28	2292	0	1	1
9245	1	1	1	0	28	2292	0	1	0
9245	2	1	1	0	28	2292	0	1	1
9260	1	1	1	0	28	2292	0	1	0
9260	2	1	1	0	28	2292	0	1	1
9261	1	1	1	0	28	2292	0	1	0
9261	2	1	1	0	28	2292	0	1	1
9275	1	1	1	0	28	2292	0	1	0
9275	2	1	1	0	28	2292	0	1	1
