% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	10	12928	0.0206579	0.0110167	0.00399984	0.0369176	1292.8	433.864	58	1430	
0.1	0.15	1	2	3	4	56	78052	10	12928	0.0204568	0.0107619	0.00399977	0.0359165	1292.8	433.864	58	1430	
0.1	0.15	1	3	1	4	56	78052	6	7208	0.0240294	0.0140392	0.00399969	0.0413953	1201.33	560.117	58	1430	
0.1	0.15	1	4	4	4	56	78052	4	4348	0.0243155	0.0114619	0.0109996	0.0376341	1087	686	58	1430	
0.1	0.15	1	5	6	4	45	62978	8	10068	0.0191988	0.0121773	0.00399953	0.0411529	1258.5	485.075	58	1430	
0.15	0.2	1	1	2	4	45	64350	8	10064	0.0435768	0.00689926	0.0370711	0.0551976	1258	486.489	54	1430	
0.15	0.2	1	2	3	4	45	64350	11	14354	0.0360118	0.00238455	0.0342365	0.0409965	1304.91	414.88	54	1430	
0.15	0.2	1	3	1	4	45	64350	10	12924	0.0480295	0.0038206	0.0435953	0.0549153	1292.4	435.129	54	1430	
0.15	0.2	1	4	4	4	45	64350	7	8634	0.064988	0.0109625	0.0465141	0.0779141	1233.43	520.079	54	1430	
0.15	0.2	1	5	6	4	56	79424	5	7150	0.0568409	0.00889262	0.0440329	0.0661129	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	6	8580	0.0635643	0.00178086	0.0607176	0.0656776	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	7	10010	0.0513679	0.00578023	0.0453965	0.0603965	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	10	14300	0.0391113	0.00271741	0.0359553	0.0433953	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	10	14300	0.0515581	0.0145059	0.0359941	0.0736341	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	6	7204	0.0722726	0.00204939	0.0695129	0.0746729	1200.67	561.75	54	1430	
0.25	0.3	1	1	2	4	45	64350	4	5720	0.0627676	0.0032636	0.0596776	0.0669176	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	5	7150	0.0672285	0.000638373	0.0665565	0.0679165	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	10	14300	0.0408753	0.00132235	0.0375953	0.0425153	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	11	15730	0.035245	0.00064896	0.0339141	0.0365941	1430	0	1430	1430	
0.25	0.3	1	5	6	4	45	64350	4	5720	0.0829129	0.00696008	0.0744729	0.0903529	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	4	5720	0.0858476	0.0100684	0.0740776	0.0976776	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	7	10010	0.0564708	0.00790535	0.0490765	0.0683565	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	7	10010	0.0399896	0.00406582	0.0363953	0.0459553	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	8	11440	0.0419391	0.00501308	0.0349941	0.0486341	1430	0	1430	1430	
0.3	0.35	1	5	6	4	45	64350	7	10010	0.0788387	0.0149829	0.0529929	0.0923929	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	4	5720	0.0979876	0.00307721	0.0936376	0.100718	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	5	7150	0.0596445	0.00737999	0.0505165	0.0689965	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	6	8580	0.065182	0.00732516	0.0523953	0.0711153	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	9	12870	0.0445097	0.0033792	0.0401141	0.0488341	1430	0	1430	1430	
0.35	0.4	1	5	6	4	44	62920	12	17160	0.0356763	0.00533264	0.0301929	0.0479129	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	9	12870	0.0602376	0.0156666	0.0423576	0.0859576	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	7	10010	0.0659908	0.00418145	0.0600365	0.0701565	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	7	10010	0.0554353	0.00660351	0.0479153	0.0664353	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	5	7150	0.0592821	0.00969554	0.0459141	0.0677541	1430	0	1430	1430	
0.4	0.45	1	5	6	4	45	64350	10	14300	0.0355529	0.00409778	0.0302329	0.0408729	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	7	10010	0.0422662	0.0042265	0.0389176	0.0501576	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	4	5720	0.0683165	0.00677918	0.0599565	0.0756765	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	4	5720	0.0624753	0.00895613	0.0537153	0.0717953	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	10	14300	0.0476261	0.0133948	0.0341141	0.0670341	1430	0	1430	1430	
0.45	0.5	1	5	6	4	45	64350	10	14300	0.0387129	0.003059	0.0347129	0.0423929	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	6	8580	0.0627243	0.00198932	0.0600776	0.0648776	1430	0	1430	1430	
0.5	0.55	1	2	3	4	44	62920	5	7150	0.0784925	0.00129695	0.0766365	0.0800365	1430	0	1430	1430	
0.5	0.55	1	3	1	4	44	62920	7	10010	0.0718582	0.00496918	0.0625953	0.0761153	1430	0	1430	1430	
