% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	37	40530	35	40160	0.003	0	0.003	0.003	1147.43	739.444	60	2196	
0.1	0.15	1	2	4	4	44	43832	42	40160	0.003	0	0.003	0.003	956.19	712.778	185	2196	
0.1	0.15	1	3	3	4	45	40638	41	38394	0.003	0	0.003	0.003	936.439	796.42	185	2196	
0.1	0.15	1	4	6	4	40	41357	40	41357	0.003	0	0.003	0.003	1033.92	836.073	185	2196	
0.1	0.15	1	5	2	4	35	40342	33	37768	0.003	0	0.003	0.003	1144.48	833.923	60	2196	
0.15	0.2	1	1	1	4	54	43714	54	42986	0.003	0	0.003	0.003	796.037	734.021	185	2196	
0.15	0.2	1	2	4	4	40	42382	40	42670	0.0037	0.00212675	0.003	0.01	1066.75	733.129	185	2196	
0.15	0.2	1	3	3	4	34	42440	36	44314	0.003	0	0.003	0.003	1230.94	815.548	185	2196	
0.15	0.2	1	4	6	4	40	42644	40	42644	0.00335	0.00154505	0.003	0.01	1066.1	748.878	185	2196	
0.15	0.2	1	5	2	4	40	45462	38	43906	0.003	0	0.003	0.003	1155.42	656.58	185	2196	
0.2	0.25	1	1	1	4	41	44273	42	43535	0.0035	0.00182463	0.003	0.01	1036.55	730.292	185	2196	
0.2	0.25	1	2	4	4	47	42333	46	44598	0.003	0	0.003	0.003	969.522	661.764	185	2196	
0.2	0.25	1	3	3	4	38	47069	37	42962	0.003	0	0.003	0.003	1161.14	733.843	185	2052	
0.2	0.25	1	4	6	4	41	43668	40	42189	0.003175	0.0011068	0.003	0.01	1054.73	753.73	185	2196	
0.2	0.25	1	5	2	4	42	40714	46	44844	0.00330435	0.00144329	0.003	0.01	974.87	726.971	185	2196	
0.25	0.3	1	1	1	4	39	42377	37	40689	0.00337838	0.0016047	0.003	0.01	1099.7	681.878	185	2196	
0.25	0.3	1	2	4	4	36	44432	38	43715	0.00318421	0.00113555	0.003	0.01	1150.39	741.66	185	2196	
0.25	0.3	1	3	3	4	49	42360	51	44785	0.00313725	0.000980196	0.003	0.01	878.137	674.334	185	2196	
0.25	0.3	1	4	6	4	40	43626	37	43615	0.003	0	0.003	0.003	1178.78	718.454	185	2052	
0.25	0.3	1	5	2	4	42	44707	41	42655	0.003	0	0.003	0.003	1040.37	824.689	185	2196	
0.3	0.35	1	1	1	4	31	44230	33	46062	0.00321212	0.00121854	0.003	0.01	1395.82	698.235	185	2196	
0.3	0.35	1	2	4	4	36	44967	35	42699	0.0032	0.00118322	0.003	0.01	1219.97	759.104	185	2196	
0.3	0.35	1	3	3	4	43	41351	42	42669	0.003	0	0.003	0.003	1015.93	823.951	185	2196	
0.3	0.35	1	4	6	4	40	43739	44	45229	0.00315909	0.00105529	0.003	0.01	1027.93	792.52	185	2196	
0.3	0.35	1	5	2	4	40	43686	39	43357	0.003	0	0.003	0.003	1111.72	850.559	185	2196	
0.35	0.4	1	1	1	4	45	42849	44	43983	0.00347727	0.0017848	0.003	0.01	999.614	832.662	185	2196	
0.35	0.4	1	2	4	4	41	43739	40	43986	0.003175	0.0011068	0.003	0.01	1099.65	835.25	185	2196	
0.35	0.4	1	3	3	4	49	44572	49	43285	0.003	0	0.003	0.003	883.367	788.698	185	2196	
0.35	0.4	1	4	6	4	40	43917	38	41492	0.00318421	0.00113555	0.003	0.01	1091.89	697.017	185	2196	
0.35	0.4	1	5	2	4	42	43628	44	46009	0.003	0	0.003	0.003	1045.66	778.525	185	2196	
0.4	0.45	1	1	1	4	47	43489	47	43677	0.00314894	0.00102105	0.003	0.01	929.298	702.633	185	2196	
